poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.5116314324144,1.1759663330088244
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.4538405835269077,2.313221304411017
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.4714091393284338,2.650650420072421
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.781637585024178,2.455578900308863
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.112623776242424,2.612138477181184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-4.138160013485758,1.204024003914751
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.654431516420839,2.3641752830351104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.427403936643602,2.566786921925352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.775591570972674,2.175267786639324
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.7512480995487705,2.0936361843514084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.447484634059083,2.6693699259669392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.945540607359871,2.1022212819092787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-1.7794999625078205,2.1658014076827263
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.594467901600513,1.8824319937960972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.8298568171815783,1.67673174770151
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.6844725180619855,2.5712786236844387
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-1.9570068935126208,2.884669156702082
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.606140505287735,1.5943277089746477
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.7107315009038593,3.306723253738602
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-4.375082451701709,1.1076032319446028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.4188341790343,3.581213555267456
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.1406086265884534,2.50352168959859
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-0.940099321322875,4.0547116705207245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-1.885275339341514,0.8784863090816923
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.449131797559993,1.9950576331206824
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.949527292004776,-0.1574289283325753
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.268755451050736,0.9044940980629864
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.08675778983614,0.0127908680643257
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-2.8304194381896024,1.763065081731494
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-2.877952368901552,1.6737485238851102
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-1.4305594405199695,1.7094901652439811
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-1.9669212417682047,1.3984990402791535
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.1080951167948987,1.5542684371037911
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-4.451550818347566,0.6402814795853711
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.0588332515560293,1.437149116958398
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.073342536965678,3.031657292373404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.3959018379531334,2.733079127934101
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-3.895730245786515,1.9522865889808687
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.5784372180320523,3.895600020727724
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-4.087942799109395,0.6865580341411934
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.9310790204403823,3.7224724521175743
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.311849899505989,-0.152572868649389
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-1.4150063409326243,0.009244514891282
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-0.6673452165808123,2.8018571892529485
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,0.5882152359344923,5.514107617779545
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.200831296810912,3.4270071829615425
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-4.034214031415328,0.135097631196609
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.3634939359159555,1.9156230533667256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-1.6031194226459102,2.610916691352167
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.382052202048518,1.6700062685714
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.934275122228815,1.854972190456076
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.319454336918339,2.9697153180862084
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.863131927753997,-0.2796816934660517
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-1.3590036901672675,3.2678894897477413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-2.4221842285255244,2.524158345337322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-2.4433440606866483,2.391169469027713
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.5593134749359865,2.7971144840083744
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,1.4047353191059766,4.12171932760703
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.3615933498713204,1.134711223698742
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-0.886755864290157,3.9723725935945744
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-4.016223409324029,1.5182486835816742
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-1.3848991355559452,3.268049919946756
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-0.9120971707050892,2.646853945200033
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.487563581453287,1.7163267569996936
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-0.6329526972523967,3.247669201724716
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.276882029900161,2.7022721310131272
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.7353589157602665,2.206980980760858
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-4.039621466610548,1.1193244069875354
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-4.46064094610691,0.1673970198796566
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-1.8581280066252768,3.1093088048685704
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.541309772937604,0.8456930944580422
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.7176957500948062,0.4821270827926034
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.1559663619908283,0.4730360144498805
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.564990221376333,2.818675815395622
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-2.986471024141904,2.2310187814250613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,0.5598198370336689,4.89448037242625
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.186019812120012,3.516711118443265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-0.5968770094046036,4.430815583750672
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-4.531516342010382,1.7267333298389391
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,0.6786966383919262,1.0350548346962731
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.540863115236495,3.832990674553972
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-1.929174752173286,2.421651905781247
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.6948965818375448,2.565868892950693
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.5367788144742893,0.4029030664641316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-1.6723768001444883,1.175971958551263
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.2308356535666407,2.140504281790819
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-1.6872337717777754,1.8326737110857831
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.2829957139512262,2.30358948553104
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-1.5142459985161911,3.4083076103703287
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.412997633995581,1.4789915461502974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.088867169020439,1.470619357006551
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-0.1748136204745169,4.58163496819242
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-4.03830545484803,2.163706208934669
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.7122353219824107,3.48633669436589
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.1701244225947294,3.556124596406437
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.3769465504952034,2.3880953713773443
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-0.8221951929009569,3.2686041683843863
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.5576146977018244,3.349474547581932
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.1576385702899965,3.6662371339993314
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-4.581746153258685,0.202479968976518
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-4.493678449998319,0.2818747578576975
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-0.9467274609611716,3.2827239131886823
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.455059208422162,3.7087216619494088
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-0.7240349440913063,2.790827854167233
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-0.8843404658695702,4.255764928952047
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.480628059603391,0.6015173255486946
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-1.9299612186431792,2.2052463047151107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.414514669239664,1.0608016083712406
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.2519886760438377,1.603908287773837
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.1381630729622705,2.9429507651111315
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.246390572018652,1.510959004533147
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-1.9834278835121115,3.1242206898172618
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-1.6860863558101675,2.8616010181286247
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-1.717126744563212,2.61756570339882
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.379161763115032,0.5108559744946813
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.460488991760756,1.843131703604593
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-4.153882561173223,1.5740756749445537
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,0.1718239763196833,3.38669187552139
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.864139012902888,3.1563242830656733
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-1.957832872034068,0.9619322795591376
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.881962954580048,1.1675871247826712
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-0.6427748643388029,2.062874098750985
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-1.425551532468814,2.54858219055624
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-1.755905550437129,3.938141758464914
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.391287846237452,2.85688972492418
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.3343060086586345,2.727686809045065
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-1.8284379332289715,1.7460521373011255
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.533517359034461,0.6108913684755781
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.4764741471324833,3.163460146517095
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.043309645175877,2.6062728174162992
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-0.8612939137601858,3.952595174309571
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-4.391731233788335,0.9487135928755976
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-1.3896252314561803,4.234259141483422
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.530989106527663,3.4597417357707725
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.198946392095417,2.5058700235276965
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.851812940399757,2.1599500779030736
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.67829532910047,0.5000342402442468
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-1.909105490068062,0.6255244288810042
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-1.5813558123767253,-0.22748107114764
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.2553617478924304,0.9157115275034882
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.0760769333937736,3.859915041505817
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-0.782143768499256,3.2786288233576517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-4.846155874837148,0.260173120956808
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-2.571769529128691,1.5138276692148838
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.4662999933273877,3.1661339715737125
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.2666682447334683,0.7603602478064142
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.942644397159829,0.136277192862071
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.2744432383219304,3.0319019664639275
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.4339806843498564,2.360040136629004
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.020971251625922,1.581588655278085
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-1.1752405476143404,1.416403180529407
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.25|0.75|<,-2.016164661412073,-0.046508673335877
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-0.7987288177977594,1.797402944084029
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-0.8755258414033202,1.579394692452562
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-4.38178256502979,0.3071974426788559
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.5109481311359736,3.5654411882879
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-0.4904380779965636,3.877536525176547
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.0681620086250203,2.252048583693377
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.25|0.75|<,-3.7391594718535712,2.247123786858388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.0567224080500264,1.8109320958638244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-1.803402525122077,1.3080412176551903
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,0.040876559404166,3.0777882765165288
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-1.3849054434183516,1.480450219233923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.070594051892894,0.1353684885837043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.0832408355118384,1.8404597994059717
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.117843566226168,1.6624801824437103
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-1.8535795369467096,2.5028934509344776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.910979843122846,2.4076821090929243
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.086248416478984,2.9063690569879186
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.281969454675384,0.7606609576118689
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.4316491250797414,2.538651432887362
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.623972188575423,2.655207835770576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-0.5388034464141711,2.6320959671846964
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-0.658264294238476,2.7801672438960594
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-1.7001963914473266,2.5221224315043766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.00371939391463,2.5538523221619616
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-0.5867680357753997,2.8521670773514605
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.307710242445102,1.57274865689255
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,1.0564876022345069,3.4181490212769443
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.749359405417549,2.0300389553448066
