poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-1.429264714119462,2.509687353963104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.158378653030628,1.363446413407211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-0.8172984571203316,2.381891848100318
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.516106998547144,2.0062196402738444
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.623795601365644,2.628773931561922
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.650260287152335,2.406091978991153
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.813505750285941,2.4342813223427067
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.1394123338003306,1.8200787414473352
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-1.4696507540326855,2.6442310301435823
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-3.370265389743873,1.2493652591359476
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-0.9461557497159117,0.0114677079830978
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-1.10299577839672,2.7313621174492573
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.56290880190026,2.505535377484054
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.613966894564609,2.864809537421295
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.1074514972974288,2.212025614600144
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-0.767852866798413,2.303282722914035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.519858059964165,2.308529185390573
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-3.0299730941146423,2.174310632299132
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.851121932694749,0.5664661936514892
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.172768248681106,1.5592418295334125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.9393690412414166,0.205604030404497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.0740772803191767,2.270712458462631
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.867340397537816,1.21560967286097
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.349146236693469,1.5828399465422685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.7265072019892447,1.3188969898924063
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.377774863186232,-0.0497371718558937
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.338126190108853,1.554920476894908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.3777893023491368,2.346573409915288
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.4314729195974643,2.5047263903508896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.310670709084018,2.2956738229660125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.2979783831052973,2.307285898597143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.644263727379355,2.1545824721399254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.860869585574462,-0.0637605265514438
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.3044371250362863,1.8732304846704664
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.789202322750525,0.1167907642136519
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.3087014334073288,3.139114127990424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.3739067648273195,1.8086008361185724
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.446508609519879,0.7185497241876391
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.374866180912653,2.280497337030279
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.3578986457763618,2.227554764238008
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.512265972908354,1.751165549023944
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.792621006656349,1.2083391522071725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.500667575295249,1.389492137385718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-1.707238525292459,0.0444635376616061
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.380197403374668,1.9942649480809589
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,0.9260859126217392,2.8129480753731606
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.281272900229439,2.372409615635401
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-1.588260436959691,2.5440636819219997
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.5687037614573565,2.391739499660094
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.5797733931067883,1.692960492706692
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.4157849759792787,1.7131120464431764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-1.4997980773768194,2.4486698383408667
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-0.829768463764311,2.701816124526526
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.8681555339704288,2.5315956197006924
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.3955920401628314,2.013442962191112
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.694346673540262,1.064320626088865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-3.0319673608251847,0.7875324054645918
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.268886678508598,0.1385516554916915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.2458210472324738,0.1789411544720116
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-1.3477428406857457,1.566652707525553
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.102731438479081,1.8316749889386688
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.741977877482702,2.061245545908476
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.595299649451921,2.038996015041035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.145938138274623,2.2215636822484206
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-1.264687072812002,1.7027066853897377
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.432475436096765,1.5880725693991458
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.0617247844055712,2.850764572436094
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.6441414709949767,2.4729999117857493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.299254478929474,2.519348079901897
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.4417684538541478,3.154443681173789
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.5967546579403398,2.7004121346180288
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-3.936638913512216,1.9672145028231127
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.937682736704305,1.9147929105593335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.6183375360380725,1.660677404660551
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.2406075022834293,2.7991651100283024
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.6965598204028858,2.2129620390925795
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.1071386849309013,3.0319694424366728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-3.439086798478568,1.595642736297479
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.5883442361143185,2.026123016034277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.3891286501867395,2.4342169110493184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-4.358410808189105,0.513826395450135
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-3.290930694524511,1.750634352466538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.1817036083924246,2.5313346318416587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-4.316440302315205,0.7482387983034771
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-4.6451571690368425,0.6991110226523283
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.614212342278572,2.123771695662125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-4.281304431783036,2.284447686706752
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-3.3918873249989896,1.702348550012144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.836182269179939,2.129131416930151
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-4.390339589307315,2.197998522296923
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.5076752597330096,2.6422771968772527
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.5819866768530653,1.878543688694918
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.933781693137824,1.8665367656316083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.453344716219613,1.167215381318123
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-3.0594829310122,2.650768332727637
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-4.317230149092669,1.2544338510456758
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.494862694771837,2.48089314116764
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-4.391762433948887,1.2218363627865665
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.786466968006441,0.8640313327626973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-4.001811199070654,1.8081408537401835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.4499760082352817,1.1044677361222597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.925278084461186,1.9254787777696127
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-4.117164470449209,1.1028798062512326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.697325516256339,2.4053567439354104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.7486305401593034,1.8206473720497316
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6419014159972813,2.507901709970764
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.507270087904237,2.4780110082307414
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.867694876748064,2.2688926903062416
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.658991994659174,2.368626094876856
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.9379393749693055,2.052702678951733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.6700107365188064,1.9693678551100715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.512015705437146,1.5527258626318274
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.129708722982379,2.600862094949062
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.821891877161187,1.7832080639648924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-3.387594419660613,2.354301719783831
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-4.001998496692669,2.0575943205547627
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.5266311891266169,3.077657924656862
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.618415793024601,1.7717148598397885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-0.4537006219973278,3.6642099427190273
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-3.277129573781061,1.2297194329897927
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.9840718010584206,1.355172087665198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.019189390922857,2.376765790511425
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-1.993848682247908,2.624297119552725
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.286078867962826,2.288478823670685
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.782464488583877,2.182006639516766
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-4.421766433330081,1.090001457546976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.6299853259817683,2.6360753863645137
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.9628036515113294,1.2101235109919868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.233882023241526,2.1949062570116293
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-0.5578601415764857,2.2213523129714727
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-3.235306029848393,2.3732949205504075
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.205620389591571,2.474586173042126
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.518217961929256,2.294102165050695
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-4.19031287739615,1.5106397188837153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.630616983635539,1.9664549462973029
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.895986513376984,3.0082500042146325
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-3.0040070685227733,2.6972223632246544
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.9272034660769153,2.2169822693372256
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.702795546754368,2.446185133657674
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-3.912943196069138,2.20381910474312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.7936241728225104,2.249765270911015
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.9674772843785084,2.7240558672996285
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.590414777904005,2.2719111925346014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-3.0933382885374745,2.599830229267781
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.4469290049906087,2.147868325957051
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.764093767791973,2.10488197640956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-3.470207117409387,2.0138526689077643
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.866181929130829,1.676028272223301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.4592952599202813,2.5442023672574448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-4.429911750525186,1.1713521836229623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-3.4809420411372614,1.8501186545156965
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-3.296232958810927,2.5289178736088047
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.455386167588042,1.696030473194014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-1.9146866938803264,2.618226314757687
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.401811558133589,2.43865727982952
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.686214118859266,2.370172966365479
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.2887676866639213,2.5481538629848077
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.68417693496053,2.030010477997882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.4667161851345165,1.0239108523256435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.634550072945953,2.5135261860239746
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-3.85417310285406,1.7097952800325522
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.5451814997885243,2.392051321219336
