poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.4160444550240205,3.0338894117976176
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.0208083477173333,2.9305791615681525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.5006087864080544,1.1005246580963362
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.228899115994201,1.0772133958750667
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.6308152550884634,2.6640131425022897
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,0.4239890007531752,3.3507548698043204
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,0.0265902702450571,3.48589507283054
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-1.6138028512465024,2.9325675207956245
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.51345028196733,2.86762221410714
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-4.076997685075749,1.9973108733702596
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.4667646784755856,2.633329225531816
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.577236499010975,2.008236493197532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.030009818356139,2.450693021306987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.9856140875311468,2.242300930534773
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.8159964603952368,2.5913562657786717
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.580343188829554,1.9431644291277088
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.2897203239876256,2.495178973828705
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-4.09911543456893,1.6851268959610084
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.437546545794208,1.930984137060909
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-4.591879803048021,2.1625877749400164
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.48841913166893,0.9134269851044666
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.59947760127048,0.80154908022535
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.689921305631949,2.469612134917447
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.0235806990755352,2.67431153966516
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.234130420856699,2.862176063028971
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.598502226522208,1.9399420621959365
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-4.031984898189763,2.0067612676631925
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.9422551761939273,1.9499890081881917
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3190560727272536,2.1285718205372763
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.8514059060283078,2.5825859712434647
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-3.726958782146121,2.418532224127551
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.462577635520862,1.711600925993036
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-0.8742398965120873,2.5913793749133287
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-1.4321087112662487,1.2998398863388192
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-1.7316385617196857,2.5212050166354176
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-4.126713194331937,1.2741114856755034
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.300357528097652,0.7525030985834361
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,0.8508730032919185,3.2119948749265745
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-4.16816858041548,1.8397386979816237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.5769482827150094,2.262342905723644
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.9435699212907065,2.230010707335393
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.934592428406411,2.143642541010393
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.856209410358037,1.863041749056767
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.7522564545740917,0.1123959742614723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-3.583395818864329,1.99280457849574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.366647013228323,2.08771960488838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-3.4054194262393405,0.8374419971020901
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-4.5548956375978,0.1706516212483947
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.786803001477619,1.8111208253394084
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.3998652438974384,1.3172301598988858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-1.5501071741867594,2.6939807688017456
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.4448876191105915,2.988641488099888
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.7329399114694373,1.2723160701616605
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-4.383234862601588,1.3481160828597776
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.904511545561764,1.951781972602411
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.2376089165113384,0.9740741793063604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.7034296356600125,2.5674872141688594
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.767757420094481,1.8610285678590888
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.601010164671329,2.219584449203052
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.7206532057402022,2.2492859133262053
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-4.132721669916205,1.482953252625966
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-0.7290320852375287,2.9771541933095014
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.76890059581584,1.7728143696098653
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-4.830123820493526,0.974355002429904
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-4.634387345122092,0.6840766320779377
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-4.304182589317036,1.2471025110088816
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.65023514538864,2.1115237634874537
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-4.112722959707053,1.432704318343338
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-0.7310627730699085,2.42879816659924
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-0.8259761598089345,2.382951031567213
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.592745669578516,2.17724419157838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-3.107211707296941,2.4161819861330485
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.287640000798313,2.0004318253886537
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-0.8586575012916322,2.3485889031690785
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.988394703485567,2.505218736351398
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.9850510719098473,1.269919188327164
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-4.454814176875576,1.0583193764787953
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-4.325251789364456,0.4250662773913252
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.115966638706617,2.36849975623143
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-4.131499476602331,1.792834414886763
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.3498624344824357,1.7945216967245872
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.0326276499460603,1.6946711506492922
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-4.123974219795572,2.091080928039496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.9099212653825006,1.9544744167809829
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.33353616265064,2.4695895899499205
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-3.775405977755246,1.5058620680145332
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.39849344171638,2.490046560176981
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.86560339567825,2.1119853400918123
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-4.050421733834428,1.5602176341007836
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.840811563797137,2.45395508257674
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.9830858890538843,2.7404644717744766
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.190272840515437,2.522526827666716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-4.638977684360378,0.9357020196630518
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.1644943495583693,2.488997087805319
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-0.9065920901326848,1.9214599368864544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-1.803898859381004,2.837099153711925
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-4.261881601731071,2.15500138888362
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-4.694466747401389,0.2441339286618574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-3.124256935588838,2.55307908211028
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.2435806638294868,2.6546712663536667
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-4.352462429581902,1.205132176648094
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.950050774518485,0.7666706609011448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.452822169429058,2.3268942499784067
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.7564017122506295,1.634856868622657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.6986723635561427,2.160624560957498
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-4.231466824409551,0.3804139053842184
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-3.266280615710311,1.093221276837229
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.899082898055867,2.22510024996192
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.910291679056515,2.204135129625868
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])nc1|0.25|0.75|<,-1.444987406397169,2.3964740994330285
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-4.2361535601784,0.7967635151580638
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-3.046017925915974,1.8463281053374376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-3.1699296474126566,1.672727258240819
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-4.349892042615831,1.5327133327622464
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.411953018368665,2.533864291252243
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-4.258319464303145,1.7712061120725269
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.6115049069479657,2.039008147008979
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-4.042804946352788,2.4418209376272544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.880195936607028,2.4439334484104007
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-4.242951940953674,1.6081974195397266
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.8097121644005174,1.4407632091172518
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.3864082313202652,2.550309519995544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.4931070974428224,2.8590550429021606
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-4.167724858959966,2.2446444167682493
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-3.3876952364056807,1.1565190551910458
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.5472244883389035,2.4161219854916616
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.2977813285374618,2.4568842858471878
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.0702283921183386,2.840077607300618
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.2393848789248896,2.120262875581136
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.9938157913466186,2.3053110702125745
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.877379010628869,2.257728859665661
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-0.8113309422914484,2.4627157630160648
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-4.216843556540822,1.3728714615651203
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-3.4334303574298737,1.7632924892969466
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.8239253504029977,1.9219558526654632
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-4.707140072047764,1.4280521297358548
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.876832513727516,1.497865006976859
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.977180681780947,2.581128401631076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-1.9734854056891928,2.539463246856153
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.658152220274931,0.9976219396018412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.26992680675531,2.4011578065023564
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.613231972786616,2.469442348999726
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-4.162912920104133,0.878502728489259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.2953853197037346,2.320718616510467
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.3071438404813185,2.648506598766849
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3186074196786466,2.524561829841656
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-4.038184017029661,2.065713640691742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.696125008545268,1.353376875623654
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-4.331733227626129,0.9509767860004236
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.968941801460109,2.5245470459473536
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.675716201055854,1.6171473803396998
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.5256592864726055,2.419918452254589
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.310112387653134,2.478392317759161
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.7977705587290966,1.4495790053882396
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.6549020772588334,0.6099982520821605
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.5246655321793945,2.2715295505562203
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.2191653355540865,3.2671062038157315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.1945468697740425,2.6387313575684104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.784070407034458,2.479050538068259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-0.2248966881838241,2.1673260376696315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-0.3412063377325127,2.2177342870640424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-1.868348694348258,2.50403340117645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-4.170642935154504,1.6888595259745385
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.4538340540937045,2.274923785187345
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.1805493345545237,2.954782332289116
