poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.5538035809382396,2.4290478274478287
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.8275526549402747,2.394644269242746
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.8839625838085428,1.0731410675287194
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.9146313288579497,2.061851611754079
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.1182171434992925,2.382096043967169
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.222965910026753,1.567142513279268
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-4.623201771243564,1.1486729470879324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-3.4504145065554708,2.4740395079259634
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-3.17423304103713,1.468554029357085
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-4.48486158606592,0.41353594708811814
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.431994393910305,2.814590189155491
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.5479765076165477,2.462041152616486
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-4.1891819158324894,-0.20202185816321938
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-4.3302512709677625,1.1337665369330496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-3.137909287650108,2.1551279416556715
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.162720410040303,2.3148426227537975
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-4.445084154337751,1.4214656494051594
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.2304214353606726,2.410978255984513
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.4236234447450262,0.867100687188729
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-4.314428957305517,0.6838747099385536
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-4.314428957305517,0.6838747099385536
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.836868222741175,1.5884189763916858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.520632249216775,2.2672891179833616
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.7101545082833614,2.885748240482216
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.7101545082833614,2.885748240482216
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-4.104676207412845,0.7748236737070769
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.7938043536635195,2.098644173584704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.334522272048985,2.440404599481542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-4.057247017720975,0.5985138022623406
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.541574731477353,2.306759349800786
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-3.097248373897016,1.57864037778588
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-4.421326269833332,0.7609033353405437
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.5938529342398633,2.1597315911454222
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-4.1418862120066,2.313485880608595
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-1.7451265781828083,2.775195479918204
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-4.176789544667312,2.008300107768079
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-0.9655258311996475,2.751856030939682
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-4.195251736302321,0.6840275483758324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.516662942793977,0.9026980042775384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-3.4930087048086973,2.304867083905521
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-4.242480866736964,1.3558793737773673
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5795554931463505,1.700309598455866
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5795554931463505,1.700309598455866
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-4.072053098173205,1.530909261737259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-4.151782589625256,2.10459170486171
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.1788054688291414,2.848132666979446
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.982051411571266,2.1137711824293968
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-3.174711487837041,2.645905536480303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-1.9112215944658262,2.4115934012335805
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-1.9112215944658262,2.4115934012335805
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.4662938992713315,2.1856066313354923
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-4.294932108924375,1.4712242060078287
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-4.026833037398003,1.6901045970057282
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.7541660591927792,2.2005466782433327
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-3.2560388537068423,1.133979731950655
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-0.4189874502439954,2.7417933900654674
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.459754448172246,2.2687995183496166
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.74215300942153,2.1892821318841422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.6020014728947418,2.2950944415411945
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.9804558705427486,2.5872079935653867
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.9580923375313306,2.2793526461028355
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-4.619729104227156,0.893189947126121
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.64628203710128,2.40907400075156
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-0.7446442482415379,0.802648877021418
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-3.18008731743717,2.4414443927253013
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-1.906793785780946,2.6577700620887503
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-0.5124501619959605,2.013761763449807
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.0405801525631795,2.641924461530067
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.7338378835720714,2.768876996483673
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.3915481884565066,2.1844849109508653
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.854168787182974,1.7929451392472258
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-4.3094262325687245,1.339514933349325
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.998865447723386,2.152583384059101
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.05483509300275,2.53634655879576
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.300468002249024,2.0759906274422026
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-3.2080971958385507,2.29425600768681
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-3.3262023478842337,2.3965120440977765
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-1.859389066614043,2.53454969523714
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-1.9458143831665198,2.738580042619148
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.3454337504091067,2.562878553207348
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-3.255448735411937,2.5994953226550352
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-4.173512415794973,2.061740377343307
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.8792120687338154,2.2198485384277307
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.491340333663165,2.5475037134806175
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-1.7656481933750516,2.939661525294775
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-4.159719403773549,2.160178219592542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-4.268856362731846,0.9601351808771287
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.8603561565949054,1.5849157969540575
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-4.342637990741493,-0.07345127498659632
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-3.512355452233005,1.8490700469713277
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.1140457547631055,2.637224743629355
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-4.140064542487545,1.670280662648802
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-4.140064542487545,1.670280662648802
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.7500131103114485,2.017423327674307
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.6540918900569948,2.83785011910798
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.6632716951165967,2.36982203636384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.71963915377814,1.5980173506585282
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-1.5283067632855507,1.6895543683842278
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-3.1223006530984767,2.71490653175291
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-4.419167325272715,0.9665382557497915
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.5202650500575006,2.470590677590696
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.937395472690313,2.0601014758705505
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.9061153601141596,2.096987134395958
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-1.2756814275969686,2.281562578210346
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.011620598024291,2.3076727938704487
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-4.393151935940842,1.4592815567670174
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.5727722502747374,1.929937130565201
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.295133992945603,2.089267794201911
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.6305432276216445,1.8746067214088704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-3.297065129916988,2.074462294305902
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-3.297065129916988,2.074462294305902
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.6025192207416463,2.075894763977185
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.31394639375089106,2.314314477057697
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.688217883572117,1.26681497121755
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-0.4709038447448535,2.754024154074742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-0.4709038447448535,2.754024154074742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.0808507931611535,2.7272444824905753
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.1647184714246395,2.4729366938046136
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.5293508817318373,2.3437675660003374
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.183601114645094,0.37437149461822306
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3886136328052125,2.5719414677697348
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-4.113793936317921,2.3461284407951504
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.569982464763318,1.8380316584606613
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-3.385383040951181,2.194990644954676
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.7310459505319025,2.0864637238045303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.7956486287483626,1.3264999821150554
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.543218492120363,1.4153784602768589
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.8233696808516213,2.104371080553657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.6979890806799602,2.34342130982899
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-4.309497327073129,2.066858646096895
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.425202333171233,1.2491108439895313
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-4.140795380429483,1.6356229586648012
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.25|0.75|<,-3.8313918712059403,1.739249558263027
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.4481387477336423,1.6040321298232072
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.7409176739553707,1.3988322904380814
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.6328575854470566,1.1259483871760487
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-3.3119207165582942,0.6925449993099029
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.4191760447342823,1.2819973282760782
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.057754545310402,2.9556661639055237
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.8117600675970413,1.1408185218989524
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.4129010548784844,3.4256983105570455
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.6088153886934338,2.928999827428048
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.6088153886934338,2.928999827428048
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-4.163298656032648,2.509523336198624
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-4.189503027894513,-0.13086175737706074
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-4.189503027894513,-0.13086175737706074
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-4.207309997205147,0.3571384100228294
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.047775657376618,3.1996035853832794
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.9555242246722466,3.3293608055720965
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-4.177338859915968,0.43726479335906987
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-3.5214886659506464,2.6660496732555234
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-4.085437514593005,0.6668230025030552
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-1.8369821472350503,2.588435722239229
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.143371955260342,2.5942612082069494
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.143371955260342,2.5942612082069494
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.371456234427507,2.0908885067221923
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.371456234427507,2.0908885067221923
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.8368791462454066,1.1567960307904461
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.366555121708933,2.3234035222278653
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.4300312939397664,2.703452512869061
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.8249434075091537,1.2419538242276442
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-3.105511555901378,1.102986781662398
