poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-0.6961515873639839,3.0675634618722194
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.2930287936888873,2.7743341687378864
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.2930287936888873,2.7743341687378864
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.827574750101494,2.9278499714473885
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-0.6572043173855957,2.1821925154483277
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-1.632307708269928,3.361691415878992
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,1.0255877549506374,3.8749316792782267
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.4147399994082805,2.927879476045116
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.023001075900882,1.074924379047025
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,0.14015578654561134,2.9110366534967502
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-1.9050289657609516,0.09503404516456926
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-1.8920060470575775,2.0195765932703984
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.8283429168510357,2.646975216378699
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-1.6092689767745312,-0.14708099112395923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-0.8036964103380966,3.031680338923935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.687089441196691,2.8862810666454353
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-4.007206216721464,2.8235841038148073
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.3589563864197176,1.0758389703533067
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-1.4146019669949024,2.834704878441465
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-4.376093584756153,0.5816119870843715
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.24782570620503108,3.2070637610891684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.3461681388972604,2.968999665089969
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.898626548454548,2.8507883673844354
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.4427328287356698,1.1376274118339562
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.3570699412369147,1.1310708089496269
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.645262218014462,2.71474317949716
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,0.15983236820498758,3.3994312795536894
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,0.15983236820498758,3.3994312795536894
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-1.7234495921228552,3.1035442163539555
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.4398592302369404,2.7672759108573057
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-4.043479326075749,1.9067637149302539
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.5845735375644479,2.7387441452829955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.3791168272558707,2.0173194915442716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-1.9710135240040036,2.461971246424018
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-3.05130896584021,2.2425635324914657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.8677697183147066,2.6878779114618343
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.4572998897287563,1.9134143381082085
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.340933580532508,2.445034377970397
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.8860159361331927,1.7006821930812026
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.4160159143395186,1.9807332781300098
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-4.409673140804519,2.2065268934331317
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.379773120634709,0.7394418127462702
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.379773120634709,0.7394418127462702
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.8682655438701463,2.465173827082172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.170310775666744,2.7965506185938285
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.1002231431192808,2.7240844580733987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.52535690998538,1.7391220994379104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-4.071836275063274,1.8986993297778734
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.859804922686546,2.0575535181921114
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.2502634203554692,1.9969924628545854
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.914087222117066,2.694371074338724
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-3.568360312771177,2.317807888961422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.404569553019011,1.7001893484856614
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-0.7807400977404237,2.680851412002418
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-1.6827239455729193,1.2522617636860425
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-1.819602680255184,2.6173722699924613
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-4.049316748799093,1.5476865433676987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.24416928467848,0.8210677678329609
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,0.5305361089378087,3.747833658205188
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-4.064144032522614,1.7220834503667826
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.51976148354933,2.2590477409969707
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.763183140494246,2.0859052852309823
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-3.018279057023588,2.241447787443388
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-3.0616484785711737,1.9731302096566756
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.715050926538352,0.08527417010807659
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-3.5186305989541524,2.2712832874297666
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.377939989761534,2.164921466446839
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-3.494741859155142,0.7451713904871904
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-4.71197393184869,0.3106807936823295
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.7555200997244618,1.9352950707184846
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.53771429133307,1.2895928657463949
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-1.6930497594036455,2.4673309410048905
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.3114631162304478,2.858357628506208
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.6379506409249642,1.2189132188629956
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-4.389219273398345,1.2573261049500835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.682424008287846,1.8088561649427626
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.4143867443792608,0.9220733261934326
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.6757752207081018,2.5626211616907058
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.8347168098566975,1.9903834329637045
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.500200299621582,2.1227697433932544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.6758455755537651,2.2437400283258353
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-4.132916345150995,1.437878074098077
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-0.6341378498452739,2.9103795615182015
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.6251475247402123,1.6987501797743039
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-4.549772639142577,0.9920422503451232
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-4.499664655281963,0.7331877088235341
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-4.1687718353573056,1.5292416493355419
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.47550656015236,2.185288090716461
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-4.026889337773546,1.2497877186482422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-0.718464897261629,2.5940404848745207
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-0.718464897261629,2.5940404848745207
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.571408233512865,2.2085595860574485
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-3.243568464370726,2.4750785615177833
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.3375730514511455,2.06647281955294
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.0057160652302806,2.4278440568265784
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.7504283932658877,2.514836109401634
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.8475610373262965,1.437743305701167
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-4.3357802581911375,1.1740532708329665
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.97876076043611,0.4953229225287732
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.1262139458258775,2.2885452186909854
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-4.13733020973116,1.7248252265784898
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.214210311810302,1.7726052589880874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.214210311810302,1.7726052589880874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.981363889725648,1.9449739105777473
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.981363889725648,1.9449739105777473
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.3740500658348895,2.487182003163186
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-3.6529617891848787,1.464693028086324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.3145641141450297,2.508309446512741
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.7254111572325135,2.1352060337817664
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.9028158614908843,1.5620660969715747
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.773227534942319,2.4086026539081233
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.8895845414349504,2.6357492291761186
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.1873749826882734,2.5040281040001884
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-4.3995939071780645,1.0350436392230118
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.895798824850008,2.427685879399874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-0.9954674838823738,1.594172170401445
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-1.7526294334838939,2.696069535191913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-4.22762885016948,1.9979609922535868
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-4.765703611786858,0.2167150016055992
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.9446143766660113,2.452713769101046
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.1740849072432344,2.5364569351909596
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-4.2792459680192,1.3310832068734109
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.895116741313068,0.8504850299019052
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.6477427900648403,2.4100152889708304
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.877758036123474,1.751124528814706
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.575915379079724,2.065398872684976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-4.237734917855659,0.4586403069392987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-3.06268581792618,1.085070195755558
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.8811557288325802,2.15919982831121
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.8811557288325802,2.15919982831121
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])nc1|0.25|0.75|<,-1.492217342532028,2.4341354000592927
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-4.07229989545649,0.8668009187752377
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.8205602366910925,1.754773110397183
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.886822380879694,1.2749849524467856
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-4.384437398856249,1.4983119820993365
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.444314071722908,2.465457603942256
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-4.291797204836625,1.8688423416339488
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.8396863682787723,2.1295856128077846
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.8895814836319955,2.4249234089911504
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.8895814836319955,2.4249234089911504
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-4.15600806827694,1.615455857499641
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.72400079013228,1.5426240205293857
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.506547082272053,2.6461265494079638
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.589280812569587,2.657886795211749
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.968708135373079,2.082238007158626
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-3.3482843798847224,1.151334090292314
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.3711511704512147,2.3797891604041266
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.3711511704512147,2.3797891604041266
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.14452229690273377,2.924019700961894
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.2089251859002292,2.075520281510146
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.8640111187771264,2.2611050207860597
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.8828500808264987,2.2727085234144195
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-0.7650991106176228,2.567896132999632
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-4.265277825199451,1.3228605674594367
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-3.238482282571507,1.5616250390918358
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.5429920917465374,1.9698166281942253
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-4.503811306746388,1.3922741098181033
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.697555035527739,1.5591545412647867
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.1741061894377998,2.582973187331244
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.0040730855841025,2.5234226644658726
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.617307879068047,0.9932857462034985
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.5542084312754694,2.4171128863150475
