poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-4.359073763258771,0.1569056878701461
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-4.122014089302167,2.324445641553778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-0.6811168155971796,2.923215989719003
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.830938558175207,0.413188348224938
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-1.7581225142167591,2.5197960295060087
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.1933029281712093,2.782237431202467
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-1.4004404502219665,3.045958108925058
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-1.8843502694300835,2.906705955476873
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.0305396743123214,3.2769725648538675
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-3.804835058700847,-0.1239802715780832
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-1.6154410605616816,2.13414177138706
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.973930859733632,1.9351252252329496
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.530715766715192,1.542754223543535
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.140214573023735,2.529486003234794
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.507908450603818,2.728408339225345
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.3947935858646217,2.769381405313106
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.723837261747585,2.674487526963233
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-4.472575487549847,0.4679924854632509
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-2.9124682105631328,1.4489049965369385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.551361399641306,2.888912963545456
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.5433235694636656,2.983482978259842
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.1883180889683658,0.8756979960490945
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-4.079663824375724,1.7546527841142294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.7355704221390305,2.7227825906485186
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.2023104934912403,2.976291473048485
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.1210899428317012,2.631167153973749
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.445377727263935,2.940679820110752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-1.933791741004403,1.4837989174215882
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-1.9387634908393976,1.4314379844059113
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.670723722146418,1.048301277998838
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.773594747582706,0.7721717726775832
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-4.006217230241857,1.1913656064656326
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.529726014486593,2.7557178518423497
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-4.237136688098663,2.2678609914829004
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.375860876401678,1.2974320251410818
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-1.78434232545699,3.47025276329837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-0.540192456940402,2.2685596097692677
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.307514473456389,2.8232665501932805
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,0.6119001669625725,3.3500086402232823
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-0.3639355290973016,3.1557292258719274
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.427940687997077,2.7426110239826795
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.814316675602054,1.5237840237989455
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.8139811721283152,2.969714913400682
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.5773264773524405,3.142697861693295
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.859476113668748,1.399060173163714
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-4.570163258901974,0.1714019432513049
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.5091403662013674,2.499906555257885
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.5836616175471745,2.5065023848208416
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.670512688797184,1.707045754256951
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-4.137212266218585,1.60123525065519
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-4.048023834881259,2.1691533757159727
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-1.2047777608831454,3.0382264538314976
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-4.1654824577782765,2.248192685479786
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.9843891678780725,2.945944488615872
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.0093006297229183,1.2726054707003889
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.731269330776556,2.595001210767668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-4.197041726812467,0.6054985839915126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-4.134122725522124,2.368931919708513
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.122386448576835,2.237051146633309
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.8282699611418582,3.233758209667002
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-0.7895857492789087,2.878645992764933
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.6221703859061583,2.673638268435336
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.360295462885912,0.4119628855604215
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-1.962209432482988,2.987382309600096
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.088784385870089,3.1011377185707065
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.3003495088633783,2.593935553900889
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-4.725595760149178,-0.1662212628074488
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-4.357129492018947,0.8142192563305273
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.6714261031334776,2.912504671100508
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.5749388195321865,1.2219373973268033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.961439944450732,-0.3508689546828146
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.9386852346661536,1.6618623211463062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.279988391832216,2.5661425795307617
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.5846162852818777,2.4645111815928638
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.168442207264956,1.4321351193598235
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.7178732988359826,3.045240099357037
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.760117111004373,2.449537489396292
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.6800781154801123,2.2841902170644834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-4.271885035752156,1.9268402552303188
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-3.7860408471922566,0.7754073699968589
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.85649297701653,1.5826459827974482
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-1.489559328915288,2.579140238427573
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.1993830027240992,2.661673098320869
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.710807422159849,0.3730904149652801
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.741890534812076,0.3440706680606722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.3028085461978418,1.795339481428565
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.980963680213435,0.8174077312527601
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.761625426109124,0.7849164036064487
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.1320062972776324,2.839213350193654
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.8756262661820857,0.9019199957272588
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.545775011865841,1.859747934818769
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-1.676862071507907,0.1346029546865658
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.415955362966418,0.4829865905540201
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-4.199087003841827,0.2675395380096054
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-4.348279516471855,0.2475742525979692
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.761954686610637,3.078810556504052
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.537999105837734,0.5976745376307318
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.4451477029045408,5.344093518140325
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.959948693960631,2.9131737302584915
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.9061497143497328,2.6231644134735563
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.6775113034809297,2.124421995299964
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-0.7713402129988904,3.107418759377021
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-0.8447121093680785,3.2840504419893244
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.041326081968478,2.9032552120311745
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-4.026126229200807,0.1993249458735253
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.439813599841307,1.8639799222196545
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.462545978223435,1.8025693450949616
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.385138559266061,2.8401201720481737
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.7950928598405484,3.053466908158065
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-1.377625856196028,2.965238023553505
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.253587861051222,0.965784310640856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-0.6021251740677485,2.719053212652806
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-0.7262042596817486,2.636349952606073
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.1921610159738023,2.538370661481945
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-4.494386666211063,1.458646767552074
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-3.2167448427809635,1.318159921792084
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.754472099382216,1.8253680925505733
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.4231144134361515,2.8096323019513454
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-0.7394282145020844,2.956260477082423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.460984469923612,2.023225151345741
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nnc([*:4])cc1C|0.25|0.75|<,-1.8534287081476968,2.4589444783889114
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-4.285407342464151,0.0736674197199105
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-4.053107342058179,1.917394650089186
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-4.752618172807718,0.4612590282666695
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.3662307222940413,2.956388374718787
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.50468787994932,2.17772983770441
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-4.228697492194199,2.211432042164267
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.730553227967623,2.7913401657850616
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-4.804386213462779,0.525354441990548
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-0.9691124862674154,2.7892916367653102
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-1.6668578948059798,2.8841791441568163
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.3644501563264324,2.3837170963503445
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.3000162146112264,1.5994954481446344
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]cc([*:4])c1=O|0.25|0.75|<,-4.086270345341104,1.1930276892606333
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]cc([*:4])c1=O|0.25|0.75|<,-3.887073679440375,1.1507804137657396
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.345478436053261,2.376267826766742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.8929639085682832,1.629416240965994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.85526861022046,2.392933565522128
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-3.4712341633140014,2.252791064092559
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.4510226430872,2.351768774393765
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-1.8344662887636265,2.5500587126223104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-4.434098374857222,0.6647630601130773
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.958140953054447,2.664406282909837
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.901813035445551,1.9764268489315413
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.472032051504033,1.4952462116506953
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-1.6953124186635256,2.678441593263421
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.334944478081142,2.7090772433243995
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-4.188108081157054,2.147205313430065
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-4.070664003054688,1.7513864795340792
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-3.096768736170987,1.1860060615539778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-3.4635204821014907,2.289957377669249
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.340890525844729,2.528433829315055
