poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.21543043854688,2.513292333672563
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.38217587814298604,2.5917244483008224
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.38217587814298604,2.5917244483008224
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-1.4442758747126514,3.268200320290986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-1.9917639049090714,0.1439170569596111
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.1522713873320085,3.213238581641444
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.5458472453987273,1.8686319178479494
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.6381686180454205,2.127019198032592
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.6381686180454205,2.127019198032592
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-4.448597705918662,0.5350501831280076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-3.977577027002722,2.834535448573553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-1.233809635675013,2.3268342225179803
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.976174043584609,0.8746536501613791
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.4351764641753215,2.0095472816097892
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.0678571405933337,2.499251756345597
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.634941787815499,3.043710344528148
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-0.4070077747508565,1.9247926098971857
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-4.3164162211735775,0.41361007879117584
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.028756229926889,0.47478034495646226
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-1.4203657032541328,1.7276044498253997
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-0.9369694690187085,2.0630077935209923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-0.9369694690187085,2.0630077935209923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-0.14911960939211033,3.578210213475556
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-4.462387578270294,0.6005216384598834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.702346094389867,1.6148566742063424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-4.53043884308728,1.5341657819444794
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-3.0288709392518114,1.9454469535444687
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.5333407176965401,2.398499829733359
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.892448418470119,1.0808659336772224
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-3.884034413539249,1.828678621636789
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.25|0.75|<,-0.47532682592715103,3.2451266090790396
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-3.27757161340781,1.384661690282397
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.4311151361327292,1.9466017788873364
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.511733288497773,2.80499845310593
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-3.4424046377407738,1.9568600246885355
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-3.2222543775828965,1.6555139271588177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.7967221085102314,2.331686614497935
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-4.382953705453529,2.1151653597356987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-4.127913526786726,2.1600058318226836
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.781045017417134,2.2867149134252047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-1.9346935685529014,2.69074719172061
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-1.9346935685529014,2.69074719172061
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.464552831725436,2.5855460069296976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.8993690012287203,2.729097887315359
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.2938476749778758,3.0177120136198026
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.885750353600144,2.4654402693141186
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-4.198217234934385,0.436313617472909
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.338432420673885,2.73534902831239
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-0.9162466303276267,2.5735264381296803
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.1920768193058928,2.169293876472228
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-3.1919445059403673,1.7092879177005822
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.295472313491719,2.4890266771816405
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.666369559593116,2.5176550300085276
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.4712406717696114,2.445273927039883
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.653372551969702,2.3440207015947743
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1C|0.25|0.75|<,-4.811618570911486,0.9900494172392793
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.4408072583529137,1.8428049136709934
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.4589341399723283,2.5239544320566543
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-4.441948503107858,1.3612054011397374
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-3.0400244098899383,2.4759566603971357
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-0.3518163310056521,2.598268236097051
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.4927971268158085,2.407584510528233
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.6311050731267382,2.380426682196541
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.8258973456703416,2.520047751312
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-4.15038057730218,1.6181985466285453
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-0.10709605354716922,3.078767480093333
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.538999549274725,2.152391264790655
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-3.1655080852245456,1.350532347753755
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.422081059510199,2.1766532760319732
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-4.0888943538687865,2.065852423092278
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.7266527696846063,2.1636716180442086
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.63508412424118,1.6132512883111838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.7927451130997203,2.4085591783941913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.0104149458468616,1.196537558869524
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-4.174514541646692,1.345671009509807
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-0.5303013402182599,2.8561075223148102
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-4.56262023759013,1.9530862672005695
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.6911677016178803,2.022260063933098
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,0.18024456078557138,1.9404070622468526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,0.18024456078557138,1.9404070622468526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.2588278552815044,3.0304520069612826
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-3.855991218409936,2.262388725254238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-4.032447577177864,2.2722325421145384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-4.032447577177864,2.2722325421145384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.614247420089754,2.2904436443793292
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.8904305694920334,2.179037474639189
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-1.5553634453830398,2.959940968381053
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.6296342217681383,2.086890852828122
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-0.49930383146022006,2.1795813356118026
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.8945415401685315,1.7828421749432022
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.951914090258653,2.5868677436311955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-4.1189858896162574,0.4753409946138719
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-4.019828201253076,1.9693608691193734
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.0198753968115355,2.5601249603389262
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9295668099554624,2.99144424229002
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-4.4784270810706746,1.0355114813960682
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-4.189839572437993,2.1372013043244555
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.8487012669251945,2.124417670670814
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.7561970311246493,2.154402210375035
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.1122320452976995,2.799923238826235
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-4.107696781811683,1.704856654732981
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,1.3013195523208099,3.4304346696543204
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.2001684679680993,2.547698458463393
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.7979636020768757,2.3105299965284507
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-0.9876430868457089,1.6982846034169354
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-4.309008440365101,2.1670003983727635
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.7424534048519975,0.8132362258046303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-4.792906155190206,0.28741739043537873
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-4.517575646557188,1.1232795166633895
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.855915045567393,1.5641941801624215
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.1359034547381306,2.5439213637750857
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-4.565153631567523,0.7136708022677346
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-1.9437550989030248,2.348011993203477
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-1.9437550989030248,2.348011993203477
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-3.1821717102665588,2.3125144498762715
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.5312515340328234,2.105620196635211
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-4.278574970690766,0.4906385156141624
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-4.64958914599368,0.8959163397601866
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-0.821167395725884,2.832579438440953
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.2649619677543584,2.1303380694432086
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.993248942393077,2.1071108470155435
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-4.0352472948159654,1.9545524790060922
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.8356484563246296,0.3733708358522734
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.737523208143388,1.9902292043208765
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-4.013228955225269,2.19471728477401
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.8238428167119474,2.6130003840179095
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-4.686662704741382,0.9231202727981381
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-4.367273126386844,2.133438277219127
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.47075713046624035,2.8748981165835557
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.7028321557863453,1.718141766914896
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-3.1035847399399277,2.568951598535069
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-4.522689240867216,0.49776194943897645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-4.522689240867216,0.49776194943897645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.747132066758452,1.9009485188217385
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.537401961220845,2.402340587935878
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.9506010369758235,1.4281731351686762
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,0.11210800938860421,3.2293275838797038
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.0738552783539084,2.6264765124132303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.76046046000151,2.044484329304216
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.6295791409397862,2.907854664229028
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.949137185092968,2.5545712428717717
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.949137185092968,2.5545712428717717
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.986949659793682,1.5474557715730477
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.8327321424305905,2.130633848076573
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-1.814236400703908,2.7157872840569874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.6695384398551214,2.324879957997866
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.2710662219051083,4.462154285824012
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.3879600118466677,2.0294216958664393
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.8613371544668857,1.4911420688881434
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.8217271661294365,1.742014865962544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-1.739829147888034,1.9891318815069736
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-3.5512921971995803,1.1976915370769203
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-4.414064629610806,1.0040026626003793
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.5112696061407962,2.871862085737286
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.5112696061407962,2.871862085737286
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-3.2979791842926804,2.2733654446182383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.76486799051929,2.4370399756244305
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-4.512259524748523,0.6949133232946879
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.714029230694568,2.466760157720042
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.395380673354237,2.0692948735986265
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-1.5995311486045223,1.8961038280733415
