poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.0266075285147176,2.269542186476081
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.996193741402055,2.2453269754037293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.0008980056525625,2.64522885339387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.6669225379679182,2.019025814879185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.2538425641890163,2.3568917837766152
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.7598750807051564,0.9147926222983482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.2965340444219531,2.544956484325129
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.91447283468761,2.229953218194329
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.3266778316564483,1.2444317553398172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.8482028944560245,0.3161898601916968
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.12346846403246081,0.8972921616664608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.3222304991670544,2.2049481209397905
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.3222304991670544,2.2049481209397905
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.3618468339839094,2.1215034452535027
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.471195185763424,2.384378120487374
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-2.8889109781215625,2.6155040272389956
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.877358143037088,2.1305252950908073
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-1.2944377685669028,2.484202730133702
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-1.8220734153070834,2.3567794849750707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.6893496636674765,2.5046949539059087
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.654080071245751,1.2035278398811695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-1.9007944005644322,2.2869139393491213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.3625472174642792,2.0840207717535915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.404120336031864,1.6202064922081318
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.2647912849126293,1.2905293878139035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.5946277992717297,1.2511169696571358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-3.0944006692247035,2.195883812925464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.215261656748723,1.9280086617873957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.2468675737802006,2.1250936225554753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.2468675737802006,2.1250936225554753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-2.6481999937283045,2.4291405253388985
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.335625250943199,2.272895562012971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.5387291538868637,2.0945914220483584
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.878698864253089,2.311376310340854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.0857372376770664,2.0584680255490566
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.654278695969545,2.052139706053084
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.467797587985642,2.5695713560637987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.7761377706031454,2.5184124319875103
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-1.852114143680926,2.178181419562763
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.7222404407371643,1.03704266163817
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.769427608919194,2.120217598336825
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.7912115663965604,2.254596959442254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.5600524906083413,1.903921850805942
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.0082662572455683,2.3955131363573905
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.6628280490513925,1.971838114860246
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.94277099724605,2.4094637241886816
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.4500355032686056,2.103353087356423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-3.871461213750903,0.4837276730457013
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-3.5598984896082344,1.4465922994472031
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.819083749974922,0.708528029312895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-0.7843020767324484,1.571540242580185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.9570711245068217,0.4479789135528298
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.5715723117049225,2.4150215405832824
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.265456970289098,2.2535010974843535
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.265456970289098,2.2535010974843535
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.8795112865121677,0.7693703918737592
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.7836569858917763,0.060251763989833895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-0.8482617225281839,1.8169136367343035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.4462710428419863,1.5481910719172536
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.8372596982977236,0.702797303530711
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.747796521467701,2.120912466400627
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-0.9880255723861173,1.4448373742831162
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.6635360931521044,0.5516080425059045
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.6635360931521044,0.5516080425059045
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-1.884957419881881,2.2057263670178897
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-3.0539749560718796,2.3564141805631067
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.426635633687885,2.0619245724049904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.426635633687885,2.0619245724049904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.191739609332959,2.221610186409464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.366834296535493,0.12103505430440631
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.1724600247281174,1.3727043371021144
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-1.673099697299369,0.11330151272737488
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.13672043597437078,2.472299569949927
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.9136453750345113,2.2631882279843225
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.469513026990547,2.107416355408645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.6450138397273797,2.1214229388067336
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.909927495732732,0.9854893841676915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.909927495732732,0.9854893841676915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.7681169669036523,0.13349109379331892
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.9129425131181486,2.0812869369108835
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.4635733424772748,1.7478225426150769
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.5272270704121538,2.2845053095289676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.8563486946013072,1.3956432646032173
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.3565899629991116,1.7293722084672964
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,0.19352800571237516,2.8330611620845763
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.42342672576689,1.0758856376985226
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-0.7456085086982389,2.4923755189865453
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.318571881429161,2.127309293293341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.5836674314010577,1.9666900608963027
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-1.4149575768452574,2.539606138684431
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.1387353525209623,1.0227318459160806
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.472436116931862,1.9419115098085329
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.484326189609946,1.173689740642911
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.2220651540790448,2.5520152075330635
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-1.2845826058095045,2.144540852137421
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.407845483863559,1.95140034831509
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.772503932812763,2.549144973232772
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.251312646527337,2.028773607243185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.27378586268715,2.167463806544149
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-1.65605014180727,1.6919608626536626
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-3.0148890065575147,2.439854343786136
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.42439625894688,0.3396370295062727
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.982818244163342,0.5220674068967591
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-1.9134554345062975,2.4076741222827938
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-1.9134554345062975,2.4076741222827938
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.647722676528311,1.6431420481812888
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-1.5219129049342275,2.385442651592424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-0.17296170424974333,2.6716665551769667
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.9250519846016116,0.4901704450188642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.2568422907040038,2.612891926348281
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-3.3849560009069037,1.5865942302341378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.7397745423416975,1.8383273516540675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.8620227662088635,2.0811080279982863
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-3.2089240142743103,1.4968071015554503
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.437687404447313,0.6393302256932055
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.437607224038725,2.4821855565012143
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.9137784805191598,1.907105239800768
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-4.2671627842314965,2.272670143962017
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.958894352148177,2.052591413880848
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.6697123556465217,2.274828947407229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.3313892214104355,2.825669747267318
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-4.347740906640831,1.346999237574868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-3.176408116936787,2.2372126947392705
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-1.7332129230902364,2.923583738947647
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-1.7332129230902364,2.923583738947647
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3818712449327213,2.0235342784542416
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.07943840525718,2.675962830422896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.509952443265742,2.388094031424683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.3940515186200462,3.018578269455774
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-3.5343495321749683,2.3722155962222238
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.2604352646707575,2.8288366760268495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.5948635758918774,2.305326943119037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.478126399576124,1.0311089262873496
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.832503718241281,2.8460328530567445
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.461069345406944,2.4342323273460864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-3.2286890906933152,2.2519454257760203
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.836883762413857,2.362714092051748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-3.3493838540215353,2.019948716171511
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-4.2182809291112005,0.9003600213462735
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.6968874606074267,2.223099299284736
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.3274290230746733,2.4326672204873034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-0.9284545607967971,2.8415604891877546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-3.1916030137128932,2.489419752996311
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.8931396427564606,2.0665432836619284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.448776459990399,1.0963685288762626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-4.198248181604957,1.5758520935160538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.6935722426623645,1.7418192743076837
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-4.042021771288618,2.105688081980678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-4.042021771288618,2.105688081980678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.66568600743157,2.1755267579390436
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-1.7654873982308108,2.7860315521136556
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.7622711205771489,2.3307595962673084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.968091377493267,1.5717157286868446
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-4.474197695684102,1.2622971870767234
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-4.472526103263043,0.3203308656791435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-3.461901581071943,1.5192672592687364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-3.1687899679753837,2.4582586302974843
