master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.5601208959085415,1.1066680354791374
c1ccccc1.COc1ccncc1,-3.284466933821907,1.9231295350524737
c1ccccc1.COc1ccncc1,-3.284466933821907,1.9231295350524737
c1ccccc1.Cc1ccc(C)cc1,-3.6812542116934326,1.8820456286471154
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-2.1134816306180486,2.1557565332486934
c1ccccc1.Cc1cccc(N)n1,-3.6152834554745876,1.2643678734147323
c1ccccc1.c1ccccc1,-3.495936594833822,1.7588094195243726
c1ccccc1.COC(=O)c1cccnc1,-2.564542017391577,2.142858466247047
c1ccccc1.CCc1ccccc1,-3.5762287426196044,1.876530538725465
c1ccccc1.O=Cc1ccccc1F,-2.4099470442218607,2.117711856968584
c1ccccc1.Fc1cccc(F)c1,-3.1713284696571966,2.0562286384229687
c1ccccc1.COc1cncc([N+](=O)[O-])c1,-1.8009708390208836,2.005504762988858
c1ccccc1.c1ccnnc1,-2.457945850720315,1.9863992055725224
c1ccccc1.Nc1cccnc1,-3.4574149579053524,1.0144774219482307
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6261301989377417,1.0553360147528703
c1ccccc1.O=C(O)c1ccsc1,-2.3031752580323146,1.6515653827566947
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0872720880695925,2.2111954195042784
c1ccccc1.Cc1ccc(O)cn1,-3.0900172629212053,1.669580197895222
c1ccccc1.Nc1ncccn1,-2.735909224445928,1.6910030323169558
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.519664337827971,1.2625348336089375
c1ccccc1.Clc1nc2ccccc2s1,-2.7398270357168193,1.7908568405324305
c1ccccc1.N#Cc1ccncc1,-2.4474829662638102,2.1744914598633365
c1ccccc1.N#Cc1ccncc1,-2.4474829662638102,2.1744914598633365
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.7298163611278126,1.1957873627735314
c1ccccc1.c1cn2ncnc2cn1,-2.407195291843082,1.8269745819519374
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.032903778736959,2.220371294311781
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.032903778736959,2.220371294311781
c1ccccc1.Nc1ccc(F)cc1,-3.561960129431225,1.3035709148285493
c1ccccc1.N#Cc1ccc(O)cc1,-3.0660167958801336,1.971057565091205
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.1701254372939265,1.5207165162432872
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3881648941646645,1.893074715014449
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.859662326893051,1.1011477947101653
c1ccccc1.Nc1cc(F)ccc1Cl,-3.5361008694006197,1.4221107813543983
c1ccccc1.COc1ccc(C)cc1,-3.4882137163486733,1.7353315408997119
c1ccccc1.c1ccc2ncccc2c1,-2.764162480976269,1.770321390634191
c1ccccc1.Cc1cccnc1,-3.303198323645951,1.9135809000427098
c1ccccc1.c1cnc2ncccc2c1,-2.459453914220634,1.936907447348574
c1ccccc1.c1ccc2ncncc2c1,-2.3184284954970886,1.8783582838055215
c1ccccc1.c1ccc2c(c1)CCO2,-3.5166330138009867,1.3910289212076064
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.4259586151926067,1.480818034904877
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.513181751238922,1.1314412802659883
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.8387597129879505,1.812261028311346
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.3156613870735723,1.87813697002479
c1ccccc1.Fc1ccc2nsnc2c1,-1.5832085363703916,1.7958638669886549
c1ccccc1.O=Cc1cncs1,-1.7153715320579361,2.0054157885759047
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.8387597129879505,1.812261028311346
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3126230865107247,2.4331046266757674
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.6131671335731785,1.8243329166680078
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.3415627696854378,1.6577069193051197
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-3.075937843771408,1.888356884176005
c1ccccc1.CC(=O)c1ccccc1,-2.7903327079236253,2.003308257526527
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.3107571457619795,1.80224588192293
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.42402893959301,2.238947494257003
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-1.9721982736602728,2.062561130406179
c1ccccc1.c1cn2ncnc2cn1,-2.407195291843082,1.8269745819519374
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.0230227277345567,1.5878169424168815
c1ccccc1.Nc1ccccc1,-3.7329772372259833,1.087112023515465
c1ccccc1.Cc1ccc(F)cc1,-3.4415652818536286,1.9841889453335448
c1ccccc1.FC(F)(F)c1ccncc1,-2.656864672068319,2.102958564109271
c1ccccc1.Cc1ccccn1,-3.1750694411779827,1.8862734383736004
c1ccccc1.Fc1ccc(F)cc1,-3.075917962485176,2.0905873223186022
c1ccccc1.CC(C)c1ccccc1,-3.5515397608907797,1.8696265616707002
c1ccccc1.COc1cccc(F)c1F,-3.2822833535610743,1.851761984375002
c1ccccc1.COc1ccccc1C(=O)O,-2.9916316785985355,1.97559100135067
c1ccccc1.O=c1cncc[nH]1,-2.6950683603873453,1.4749926567895422
c1ccccc1.Cc1ccccc1,-3.572818029299602,1.7925853958319409
c1ccccc1.Fc1cccc(Cl)c1,-3.1514664925884173,2.1453224129105375
c1ccccc1.CCc1ccc(N)cc1,-3.6511643140743146,1.092991758896669
c1ccccc1.Nc1ccccc1N,-3.8155973549017412,0.7733870924158998
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.517181387665961,1.1909045609423776
c1ccccc1.Oc1ccc(O)cc1,-3.4077615170571844,1.4225823824320454
c1ccccc1.Fc1ccc(Cl)cc1,-3.1496048032244506,2.1461421170267663
c1ccccc1.FC(F)Oc1ccccc1,-3.127232491949542,1.986523689178743
c1ccccc1.c1ccn2ncnc2c1,-2.9465949155657816,1.8080073492455193
c1ccccc1.O=C1CCc2ccccc2N1,-3.4203872065455636,1.573381771931048
c1ccccc1.Cn1ccnc1,-3.5408709477878575,1.1357493741490512
c1ccccc1.N#CCc1ccccc1,-3.425947244241129,1.9593733139651026
c1ccccc1.NCc1ccccc1,-3.6728543682605537,1.694410245881028
c1ccccc1.Oc1cccc(F)c1F,-3.2593323395229046,1.8846833804381078
c1ccccc1.Clc1ccc2nccn2c1,-3.1185965046060984,1.3435113475163396
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8596319883682217,2.115246011109992
c1ccccc1.Cc1ccc(F)cc1N,-3.577345241326974,1.1818237034413341
c1ccccc1.[O-][n+]1ccccc1,-2.941167467455373,1.9090245871149727
c1ccccc1.O=C(O)Cc1ccccc1,-3.3304876774922922,1.9974472263395073
c1ccccc1.Cc1ccncn1,-2.6436932216061404,1.920970495529879
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.859047814675476,2.213397565000548
c1ccccc1.Nc1ccncc1,-3.5039443192292614,1.458284869158887
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.514121034740241,0.8655443261541076
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.8396480934991377,2.3383916518441468
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1981790566433435,1.527985886925373
c1ccccc1.Clc1cccnc1,-2.7477325288220853,2.076382378881421
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.5454871965107633,1.5798731560438581
c1ccccc1.N#Cc1ccccc1N,-3.4373031059657335,1.2782140416317656
c1ccccc1.Nc1ccc(F)c(F)c1,-3.5375101522296886,1.4363135738092483
c1ccccc1.Clc1ccc(Cl)cc1,-3.1536180339419415,2.201893622306388
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.786534738614614,1.2772432939535736
c1ccccc1.O=Cc1cccnc1,-2.223275461709081,2.0271898302130626
c1ccccc1.c1cnc2[nH]ccc2c1,-3.4840982900987183,1.2506552819198622
c1ccccc1.Nc1ccccn1,-3.398010532830151,1.253914530920091
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.575056772874772,2.013740766426415
c1ccccc1.COC(=O)c1ccccc1,-2.9664462368372644,2.0827682785329498
c1ccccc1.Fc1ccccc1,-3.3045844354795557,1.9479395263869768
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.4675638539186915,1.544340575339423
c1ccccc1.O=C(O)c1ccncc1,-2.4675442746816874,2.126200223149219
c1ccccc1.Cc1cccnc1,-3.303198323645951,1.9135809000427098
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3638127180799784,1.667170378292134
c1ccccc1.O=Cc1ccncc1,-2.163071637290363,2.0393948061052702
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.650573335586123,2.012750595161954
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6261301989377417,1.0553360147528703
c1ccccc1.c1ccc2scnc2c1,-2.5316581900584274,1.7063697939698474
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-2.048272871179054,2.2270066791380514
c1ccccc1.COC(=O)c1ccoc1,-2.547373940080619,1.6895401053505532
c1ccccc1.CC(=O)c1ccccc1N,-3.0680991818243557,1.2040099567426419
c1ccccc1.O=C(O)c1ccccc1,-2.9184920738385585,2.134849618053944
c1ccccc1.COc1ccc(OC)cc1,-3.2709424385588526,1.3718892718004085
c1ccccc1.c1cnn2ccnc2c1,-2.3947397196555067,1.8257906640114054
c1ccccc1.Nc1ccc(O)cc1,-3.6434608162674706,0.9305622345410857
c1ccccc1.Fc1ccncc1,-2.7931279774343176,2.006604627158292
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.5138418385479806,1.1006549248055537
c1ccccc1.c1ccoc1,-3.148775152859078,1.1516962248028222
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.7941618560636283,2.353345914076055
c1ccccc1.CC(=O)c1ccsc1,-2.4023851916399903,1.5410923546198427
c1ccccc1.Fc1ccccc1F,-3.0910841299284137,2.0753282680485317
c1ccccc1.CC(Oc1ccccc1)C(=O)NN,-3.460695942256922,1.500218607820953
c1ccccc1.Nc1ccccc1,-3.7329772372259833,1.087112023515465
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(F)cc1,-2.765625436126622,1.388006524857124
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.488953174941096,1.3938431974281782
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.0829384165337514,1.1260645438299386
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1355630369422824,1.30191222688824
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.258072953010172,1.351877388267006
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.5361159591538387,0.8166042553315609
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.3189744818478686,1.35390338341758
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.3716425638604504,1.220437620289696
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.3716425638604504,1.220437620289696
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.406684852437696,0.6339816829340534
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.0951066218925485,1.1549351006192312
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.510974928467207,0.9417945347843162
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5405951843356656,1.286753570977417
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5405951843356656,1.286753570977417
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.092596124885429,1.2878311339922457
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.3580633790727035,1.301903162547981
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.488953174941096,1.3938431974281782
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.723116886154522,1.381329753404259
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.6067209483319425,1.0567647562074396
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.557327927526498,1.3647076741464952
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5725558537768496,0.8855192545161532
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.1886079336928304,1.3563249866630043
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.6826705745488937,1.1813073238034166
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.4064852529057803,1.3913512808004607
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-2.974917238111152,1.4109121738394235
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.464319127884098,1.2450199671931284
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.832699281911943,1.2764895724792924
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6163260053483435,1.2525270537954616
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.434650454186287,1.2489447977495027
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.6891064954363335,1.3783772747704237
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.6891064954363335,1.3783772747704237
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.460221580488668,0.8524416064923958
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7282725756761526,1.341473726989688
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.1610198081998235,1.2580796959838985
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.1610198081998235,1.2580796959838985
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.441465946937888,1.2067661492463493
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.3232644057179863,1.3298335314348115
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.3232644057179863,1.3298335314348115
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.183795323401977,1.1862486841502105
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.451442204731935,1.3222582896264374
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.931967223463124,1.3388200838275592
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.188034237008836,1.3683946952616515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.091859694867549,1.418291611510366
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-3.027857098482666,1.0234239545593435
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.7054858504322117,1.3659325398844504
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1046198173544006,1.3769340519532027
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-1.9969930266924667,0.9347513409734498
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.306113149056851,1.3482294301420128
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.55170832866194,1.3471306306728634
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.541828509409201,1.3984634894909087
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.4819578336349997,1.042291738504065
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.355263121361599,1.1164002017973793
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.122171703387729,1.3660470023589406
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2498796461047643,1.3034235545540562
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.3142238556543537,1.1711402993582196
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.463466664100352,1.1375676808049653
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.323356732122753,1.3347120097195404
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.3948022796587884,1.079576190005454
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.1929666036498956,1.3541686160850415
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.034765344840243,1.3329400103320754
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.273588795090207,1.306240003338722
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.5938258979125903,0.9470969148545604
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8267429932722434,1.3830775740237797
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.5126849674957943,1.4443747218068606
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8196853512062563,1.4459015020146417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9128063835533924,1.2571732619580192
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8387104746225886,1.3816359914205103
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1373543353646856,1.4133246515962619
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.912611468281362,1.3234475454562329
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7381158665377985,1.4147283258336631
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.597027428634651,0.7850245542808567
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.387409659374423,1.0579709465268932
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.2178579024965237,1.0445745997921632
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.4115078522343274,1.1551364728513933
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.122171703387729,1.3660470023589406
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.5152408946722615,1.2820274239664817
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9864035439583705,1.3940031614519834
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.542855929732628,1.2683329323764458
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9864035439583705,1.3940031614519834
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.7567193350490165,1.3308009123580502
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-2.01519384362963,1.3834399102347437
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.6677278819564907,0.7201621496867627
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.5369092796868165,0.7708756658748632
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1222640457800512,1.4244215694431985
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.586536045284034,0.9054398543880128
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.408966480336743,1.0323223166765099
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.091859694867549,1.418291611510366
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.8077234339622668,1.3466415159949305
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9128063835533924,1.2571732619580192
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.57196277641455,1.1260015250833775
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.641658983417154,1.281295485684505
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.19310906236275,1.1098856460655424
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.920812105517125,1.3708899498686389
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.461205346580045,1.2517010190288935
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.536866227405121,1.0016438124773133
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5744840952854857,1.3100646081899492
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.410800421718487,1.3339385121568692
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.4926478153016793,0.7631321294823508
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.6066310195849813,1.306132785142518
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4576664061153903,0.8001551539004026
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8387104746225886,1.3816359914205103
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.2606789748457183,1.3768525592179237
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.8940982004825218,1.045315142003465
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.469953827676159,1.0283416037430477
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.5412438798056645,1.3674268611214
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1355630369422824,1.30191222688824
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.780139794170446,1.3997311158943384
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.019570535472057,1.3784017125195183
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0125081733884747,1.3284894336528492
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.638115573238868,1.4067082587210096
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3378661377238736,1.317478547905242
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3378661377238736,1.317478547905242
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5450909295790742,0.7841499461607748
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0241465925299904,1.3012438540908082
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.4413233254240443,1.3479784270499735
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.354347080371162,1.2549042705493012
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-2.0600330453198845,1.4202660406363565
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.058267365404716,1.4245720554762966
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9128063835533924,1.2571732619580192
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.367423316993569,1.0820529130723568
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.5843866493930525,0.7912982863186433
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.912611468281362,1.3234475454562329
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.331397854218445,1.3986276223918408
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.4046470723442144,1.2468543306803581
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7226426476469503,1.3659261372949023
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6491278014882051,1.8938769235151938
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.6789799103421426,1.288111150167034
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.7882930863081277,1.2155663287318867
c1ccc2nsnc2c1.Cc1cncn1C,-1.794610043188858,0.9230024596625181
c1ccc2nsnc2c1.Cc1cncn1C,-1.794610043188858,0.9230024596625181
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6843332684794001,1.3831859720230015
c1ccc2nsnc2c1.COc1ccncc1,-1.6695267163160756,1.8072371968560388
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4856733776420525,2.005940887245881
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.584817776308467,1.092655975447527
c1ccc2nsnc2c1.CCc1ccccc1,-1.7641200168054731,1.7424458681998471
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6999406502946028,1.6285231104267566
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8306783436994238,1.1153160203753774
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6383773177778131,1.919271694286964
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.8193306347324825,1.2242622539166066
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.7910460723278687,1.023238869363964
c1ccc2nsnc2c1.Nc1cccnc1,-1.8346325741969824,0.9823874992558481
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6313041568660984,1.4736998192905273
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.4046956115429503,1.5721438132571635
c1ccc2nsnc2c1.Nc1cccnc1,-1.8346325741969824,0.9823874992558481
c1ccc2nsnc2c1.Nc1cccnc1,-1.8346325741969824,0.9823874992558481
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.643319819838089,1.7482281978928738
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.6306392065086088,1.5944926707512248
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.6562741226726359,1.8402959104801446
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.6283322621515546,1.7455372398633464
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.83865231281752,1.076863362456572
c1ccc2nsnc2c1.Nc1ncccn1,-1.6323568638205233,1.604264691390922
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6338656961115867,1.627555556849418
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6520609348461388,1.6735747231566975
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7225279369163187,1.7960286365515814
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.6904105771940792,1.2129722008768702
c1ccc2nsnc2c1.CCc1ccccc1,-1.7641200168054731,1.7424458681998471
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.6830336903016956,1.1839916634257708
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.4139575018256008,1.821116572211671
