master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.15672180506446,1.3873374018892917
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8014894802058055,1.2846475571725384
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.3762810119717352,1.327747963169004
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8014894802058055,1.2846475571725384
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.6842429951241664,1.1818246560208165
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.691325694522599,1.1841788331735748
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.3058817027601783,1.1502577394102222
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.2827314059798787,1.400467072391145
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.655779359481239,0.8897539754357047
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.1124270704518553,1.4351995796117645
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.5136428249707663,0.7401625354722419
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.468384902026551,1.2533086037807446
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.107363127688543,1.3139029471638357
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.107363127688543,1.3139029471638357
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.3848412469005646,1.0284254983707672
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.2491207823590647,1.4156654123993508
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.2491207823590647,1.4156654123993508
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.409736412484441,1.257509278691841
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.66703634034241,1.1583975779035118
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8812338851285837,1.264765060493739
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.702276932252543,1.3708149792333397
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.608588448947585,1.246336305666188
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4757776930252153,1.2522083465598217
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4057377322925255,1.0397341880972992
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.2895979035659564,1.3540144437512218
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.36662387866544,1.3009180885963119
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.2509483750202692,0.8196041725995814
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4272214439447666,1.1649637468823477
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.6000519944327984,0.9659966787552903
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.8481301562343564,1.0781047132040973
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.3957487443794543,1.0055017713233476
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.91553848922564,1.2909620793760632
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0391773251246375,1.2966992807375775
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.495443881200576,1.2736794390018045
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.7525864054171778,1.4018258175847134
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.550477186657181,1.0535799087134385
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.7262240668407864,1.5049766072947577
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.5269298734542613,1.378220490866548
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.637446139619605,1.5282281905459145
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4482420956429438,1.3183168747422385
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0317954858182572,1.5905382041238134
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.594024552131155,1.0293369773707597
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.6019920072421514,1.419945090018079
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.836458239845507,1.0865407183822042
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5584119181427667,0.7913702671986268
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.668202553627925,0.7393656060843712
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.424611811301034,1.3148170289104755
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.6756968999009838,1.4412610700839756
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2007496961422426,1.3926875489406538
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.380452653613535,1.2996121856306049
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.84876155122162,1.3621638232522495
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.351214170365761,1.0992005931141835
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3608058896802753,1.40153694865638
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.2702514298460588,0.9354998505122128
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.4443429837686033,1.436620247886829
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.187385256425772,1.3991838643696173
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8043239734462855,1.2995262230921587
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.7685854823567804,1.492834114737864
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.1204882737490616,1.2432807098616514
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.5455889190246346,1.0914890718122892
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.2975727409601405,1.3326079382515996
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6805428198292438,1.49192068727284
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5412664335554824,1.7557483816033626
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5309110273107198,1.9892314652302394
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5154366191458073,1.9650767109176295
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.3643608627475727,1.9165853263830306
c1ccc2nsnc2c1.COc1ccccc1,-1.7439436174594194,1.5628879970131466
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.411979249432757,2.0676632366583476
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.636668741459638,1.5205912357784988
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3193601069234566,2.2129529259859337
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.314712142874255,1.9599484659927366
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730873030667155,1.4333599122658993
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730873030667155,1.4333599122658993
c1ccc2nsnc2c1.Fc1cccnc1,-1.6279828202583904,1.855352361003463
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.5953780872894592,2.036685202261613
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7533577335014883,1.5961885226386745
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7533577335014883,1.5961885226386745
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.843169287487998,1.07954715252018
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.6495073085365126,1.6833917803459189
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.6368499867774768,1.1082386524173604
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.3662636529342638,1.8394630384947463
c1ccc2nsnc2c1.COCn1cncn1,-1.6206091780014342,1.820989921935662
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6672947011771893,1.957703891795488
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.623443689095078,1.9217482266638377
c1ccc2nsnc2c1.c1ccnnc1,-1.5185401417100186,1.8190802824064445
c1ccc2nsnc2c1.Nc1cnccn1,-1.6818313897721469,1.12745221444812
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7121493467096194,1.4559969480283306
c1ccc2nsnc2c1.Cc1ccccc1F,-1.7123761533012098,1.8428026931792543
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.636668741459638,1.5205912357784988
c1ccc2nsnc2c1.Nc1cccnn1,-1.7405471601852884,1.4098930811480033
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.6967626332847803,1.697353905570409
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6201179303491824,1.787296403136085
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6753888257082505,1.6531359146750635
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.6570901184593279,1.7113768430356302
c1ccc2nsnc2c1.Nc1ncccn1,-1.559759526050724,1.5900498655815527
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6420400442891356,1.603329654169741
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7525782643745327,1.6855332512643686
c1ccc2nsnc2c1.Nc1ccccn1,-1.7755137952985103,1.1956694850883802
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6226478664701771,1.6701747308937696
c1ccc2nsnc2c1.Fc1cccnc1,-1.6279828202583904,1.855352361003463
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6457624289196957,1.788498613250548
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.091858384551224,1.8258842360182257
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.6028455657748002,1.987426050605448
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.438979588666979,1.522752536462843
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7407752522046651,1.6457885622065835
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5511511589925708,2.0520242667415265
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.252332331969511,2.148512427668804
c1ccc2nsnc2c1.c1cncnc1,-1.5173489072155846,1.8640510278957318
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.8057212768590336,1.2941982569065633
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.7379583800367526,1.3233539803950216
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.730931160568148,1.3421829902035667
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6539337505305776,1.8717146644112383
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.7342894120719703,1.4470314708450611
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6850344615771256,1.7003874427376129
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.6919775569383955,1.2395316762030675
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.7217233556857472,1.2710668853199725
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.662108357123579,1.707672372426
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7371493460707168,1.2626468273575124
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7371493460707168,1.2626468273575124
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6047194338363042,1.8135211319233249
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.7287705706976908,1.8182009854340606
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7828258798470438,1.3734601247675284
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.663192401223184,1.925800257419712
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.612629813606609,2.042976084048074
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.5314463365709727,2.0505285933476034
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4288623436259174,1.9521919933868639
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.7099168442957955,1.3573895878209565
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.4867496558309221,2.06038831532171
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9032501107973152,0.8127417218974021
c1ccc2nsnc2c1.Cc1ccccn1,-1.6956945142071922,1.7546999492383382
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7230006424291946,1.370710466732599
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5154366191458073,1.9650767109176295
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.625240003013488,1.975557755969887
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.5821036173677896,1.8965692555958962
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.8199678872502631,1.1222602381799027
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6753888257082505,1.6531359146750635
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6753888257082505,1.6531359146750635
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.4448924850703506,1.8030434517479486
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8247568198800064,1.1435056394139709
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.630826400759192,1.4331205889926706
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8563936971386645,1.089052872190595
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5764383086385505,1.9929994371061424
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7112248384807995,1.4550601317930183
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7678340784031543,1.7438335826437243
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.6872320432027605,1.2300169547680042
c1ccc2nsnc2c1.Nc1ccncc1,-1.8335422189093662,1.360704408563695
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.6157928229122545,1.7250426721569614
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.6157928229122545,1.7250426721569614
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.8741896592979153,0.8996777163494505
c1ccc2nsnc2c1.Cc1ccncc1N,-1.9116033918525837,0.8351322453774771
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.823139037598554,0.9471092509453337
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4193643177144786,2.0139269006143747
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8516696786121192,1.0394403509426304
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6161257487088525,1.8697525097949674
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.5617807898317,1.5342124155719818
c1ccc2nsnc2c1.OCc1cncs1,-1.6220638537793626,1.434619508629995
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7460012302816796,1.1493592310040204
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.6128072740537447,1.6262231836041234
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7544067139875947,1.519924939826646
c1ccc2nsnc2c1.Cn1ccnc1,-1.7775936174564082,1.1251137112945095
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.746714357052342,1.1999061239186226
c1ccc2nsnc2c1.c1nncs1,-1.2663423522354447,1.8856165238279956
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6741278210500936,1.8984587058638258
c1ccc2nsnc2c1.Nc1ccncc1,-1.8335422189093662,1.360704408563695
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6086188504380712,0.6641179284941812
c1ccc2nsnc2c1.c1cnccn1,-1.56310649435509,1.7040076188674218
c1ccc2nsnc2c1.Cc1ccncn1,-1.6116803109486153,1.7581413267393347
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.5650477759627093,2.034491187496478
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6946764554006069,1.394708660801426
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.8394821092962457,1.119220143816725
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7533577335014883,1.5961885226386745
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7907869626022443,1.7682372228070247
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.017104484626539,0.9076136490556594
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7603426052658062,1.2441978688888577
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.6158678061997764,1.5666865116176645
c1ccc2nsnc2c1.COc1ccccc1N,-1.8618324135142776,0.883743039901915
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6461213489226347,1.5709895564369574
c1ccc2nsnc2c1.Cc1ccncc1,-1.736493992137774,1.7446984422811131
c1ccc2nsnc2c1.Cc1ccncc1,-1.736493992137774,1.7446984422811131
c1ccc2nsnc2c1.OCc1ccncc1,-1.6450894360610215,1.7623375582873697
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6568919483423055,1.8320119931750225
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.7578180250939202,1.8252182779920427
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.3923527666934556,1.8106693556269742
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.742207075933063,1.2199950572320715
c1ccc2nsnc2c1.CCc1ccsc1,-1.6871207822866088,1.0979599601320844
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4612849743251521,1.9187254455988016
c1ccc2nsnc2c1.Nc1ccccn1,-1.7755137952985103,1.1956694850883802
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4534821420129505,2.158722154357829
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.7596729943580085,2.244630394619876
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.467333054884028,2.183918294925755
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.7489475735927136,1.1898050511172689
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.629481843294939,1.658180023298108
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.629481843294939,1.658180023298108
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9213157985536808,0.8657053441631973
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.620906968771879,1.7602059231628808
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6749429250917858,0.8427126515195267
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.7657556844983522,1.6069837666646776
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.6366501741693944,1.5895365205397338
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.8183542469027882,0.9442221865811766
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7089570582155131,1.785307300745132
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6414656723067167,1.4976908148174268
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.6834663110907473,1.086022354784695
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.4905301703624756,1.5613560505340396
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6731658925901676,1.0801155291168056
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8247568198800064,1.1435056394139709
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.5089969115881021,1.4705760940698522
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.3579030163755526,2.062261372599705
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.57292166386642,1.9760382718923895
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5946809569534683,1.9789591000638853
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1682192221840597,1.644029838843474
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1633149784172936,1.6223411510298338
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.125685758176818,1.4468039462106406
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.6633646140638367,1.3714206858316056
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.178231510923042,1.4182728684365058
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0017079978182206,1.2975045504185727
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.404847777638395,1.6103811706891653
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9063817699475107,1.6828133810177281
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5948732903096063,1.3134086553778619
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.5705944494111885,1.617821603704879
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2618520876284554,1.5227222813305428
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.0736433473776055,1.7053129035010521
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0470052488347696,1.6553833504556428
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.256992884946406,1.155432574938087
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.858494203410348,1.553142479535584
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.973627246379562,1.4898240238602114
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.0815196020491498,1.5470859743657395
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.0815196020491498,1.5470859743657395
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2239582477956814,1.0805633453383332
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2239582477956814,1.0805633453383332
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.679534688605317,1.0924263194420734
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4281452636031404,1.5064153006688425
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0089392789478673,1.394782141659817
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5839340677588294,1.6009348396577239
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5642277836094536,1.5882665095940942
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.066477490389966,1.0122051812635302
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2603659902824225,1.0588784969354934
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.112169842069327,1.4656217757124541
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.487829585999939,1.554795173327393
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.2530719017228944,1.408735635399914
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.0901132836565193,1.6078716340072379
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9301005548691477,1.6885253745622641
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1928185454396214,1.3470164776655837
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.065725836492048,1.567515436095539
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.1680769884761837,1.4791365349833967
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2202784965200264,1.2026472906723622
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.0520088937613434,1.2883090033734983
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.159669030883453,1.567466559101866
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.159669030883453,1.567466559101866
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.568897876655056,1.517765120263322
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.033593319702869,1.5998105681445285
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.809577945283975,1.6586527166008525
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7129420271777098,1.7228207605493064
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.401659773903576,1.5868570288156691
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5079114873236,1.6191934525055331
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.819834516414518,1.2245220389217597
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9325605524450085,1.5030434064374634
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.7633482924929649,1.6743144641457934
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.9045858232426007,1.6571562379372484
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-3.1124157872523996,1.262493682319966
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.1903610217505767,1.3800733301236239
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.292394708777875,0.8219464145052822
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-3.0830823251737645,1.5597611348418419
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.8629557447242386,1.1733877592941342
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.740713408845623,1.5949245512156422
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.568897876655056,1.517765120263322
