master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccn1,-2.2174533897085253,0.937664571692569
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.4327115124986305,0.6526353048945371
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4577359833498806,0.9253942829343579
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.426639670395113,0.8224658584370288
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.426639670395113,0.8224658584370288
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.3493717806551313,0.8163769377680788
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.2984242814150475,0.802040538002554
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.3884291707647085,0.6045371989337178
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.663481680093652,0.8162949788027688
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-2.4262833317144845,0.8924693605806894
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.096287006325577,0.8071082385009497
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccn1,-1.6250358314615063,0.9841947969156127
c1ccccc1.Cc1cc(N)ccc1Cl,-3.6421814753116495,1.3790623095898982
c1ccccc1.O=C(Cl)COc1ccccc1,-2.968380526831381,1.7705563654607435
c1ccccc1.COC(=O)c1cccc(N)n1,-2.994645470626083,1.5297672370801476
c1ccccc1.O=Cc1ccccc1F,-2.41027453078517,2.121029264262172
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2158756849359205,1.44996159761222
c1ccccc1.O=C(c1ccccc1)c1ccccc1,-2.4840967732819252,1.9817656220588162
c1ccccc1.c1ccncc1,-3.0731607151192293,1.8747460983144193
c1ccccc1.Clc1ccccn1,-2.794990639019413,2.0125760031074877
c1ccccc1.O=C(O)c1cccnc1,-2.485431438767251,2.2029165298059667
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.6381339959567107,1.8701797516964773
c1ccccc1.Cc1ccccc1F,-3.4096106804225146,1.9559086001548385
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.420821046797673,2.2378974185957183
c1ccccc1.Oc1ccc(F)nc1,-2.8103375738767977,1.889023980524992
c1ccccc1.Cc1cc(N)ccc1F,-3.6517666595585965,1.3442874286714308
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.5796142008288054,1.1522229123318457
c1ccccc1.FC(F)(F)c1ccccc1,-3.090651351530564,2.1079059144971968
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.6668620749442686,1.8187219299545485
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.239894650267403,2.259587543538207
c1ccccc1.c1ccnnc1,-2.4752513523791517,1.9740537992488056
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6163985888920758,1.8459460904452543
c1ccccc1.c1cnccn1,-2.4740876579681523,1.8180001752341652
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.5330284139786965,1.4829970526277252
c1ccccc1.c1ccc2ncccc2c1,-2.77056477864201,1.7744752362527367
c1ccccc1.c1ccc2scnc2c1,-2.5050012374808275,1.6973209290137066
c1ccccc1.Cn1ccnc1,-3.541216840453333,1.1384754135233557
c1ccccc1.Clc1ccccc1,-3.365953905888567,2.0002326963620005
c1ccccc1.O=C1Cc2ccccc2N1,-3.4284747548986365,1.5560179199304411
c1ccccc1.c1scc2c1OCCO2,-2.827425588762909,0.8468312844863272
c1ccccc1.COc1ccnc(OC)c1,-3.2641523288666727,1.8181654400428864
c1ccccc1.c1c[nH]cn1,-3.353145752645307,1.1018043073444623
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5965036594590423,1.0988568795472389
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5965036594590423,1.0988568795472389
c1ccccc1.Cn1cnc(C#N)c1,-3.1387004321992182,1.695877878084634
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1755070604768068,1.181607522610914
c1ccccc1.N#CCc1ccccc1,-3.465965000045691,1.9894341728277016
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5138076977370627,1.2492477838410314
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.168457377395832,1.4484153493128844
c1ccccc1.c1ccn2ccnc2c1,-3.34521534054932,1.3114208662593194
c1ccccc1.c1ccn2ccnc2c1,-3.34521534054932,1.3114208662593194
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.670882870325639,1.3148776432346616
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3501872876098586,1.43907430549753
c1ccccc1.O=C(O)Cc1ccccc1,-3.3371803819969754,1.9943474695131287
c1ccccc1.COC(=O)c1ccncc1,-2.462177621006542,2.067959516002859
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.8658998845379957,1.1234476640941589
c1ccccc1.c1cc2n[nH]cc2cn1,-2.6946209419592932,1.448142624407995
c1ccccc1.O=Cc1cccnc1,-2.204701253683184,2.060786960259003
c1ccccc1.O=Cc1cccnc1,-2.204701253683184,2.060786960259003
c1ccccc1.Nc1cc(F)ccc1F,-3.5724529111965353,1.336711662042382
c1ccccc1.c1cncnc1,-2.4556030502235644,2.0431748383233215
c1ccccc1.N#Cc1ccccn1,-2.447578039986815,2.159303413294378
c1ccccc1.c1cnc2[nH]ccc2n1,-2.949845245968515,1.3274541748190212
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.485291475083217,1.786008180892967
c1ccccc1.O=C(O)Cc1ccccc1,-3.3371803819969754,1.9943474695131287
c1ccccc1.COC(=O)c1ccccc1,-2.9616903024224848,2.109895740621414
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.702578703008905,1.5595033538866607
c1ccccc1.Cc1ccccc1,-3.5713627326983577,1.7841720135002155
c1ccccc1.Nc1cc(Cl)ccc1F,-3.554238151512453,1.4910529239859072
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.3456259670811774,1.7546998561445661
c1ccccc1.COc1ccccc1OC,-3.3410335536091322,1.3748787629225194
c1ccccc1.Nc1ccncc1N,-3.6265375885823206,0.8334858431195501
c1ccccc1.COC(=O)c1ccc[nH]1,-3.22887667147931,1.4687933812512577
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.1051606310834683,1.8595624549092482
c1ccccc1.Nc1cncc(Cl)n1,-2.9293304642445803,1.256581477788362
c1ccccc1.Cc1ccccc1F,-3.4096106804225146,1.9559086001548385
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.3160871003726538,1.739892708154165
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.4520683085283297,1.2609040824554496
c1ccccc1.[O-][n+]1ccccc1,-2.8816671214902745,1.909714750573336
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.2509389689624166,1.9396347592261405
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2158756849359205,1.44996159761222
c1ccccc1.Clc1ccccc1Cl,-3.0840334039521706,2.155323531790096
c1ccccc1.Nc1nc2ccccc2s1,-3.4418060683082228,1.1714609453915803
c1ccccc1.Cc1cncc(N)c1,-3.5711466510047956,0.8825241273090018
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.371955794194236,1.415842960660319
c1ccccc1.NC(=O)c1ccccc1,-3.300405559803654,1.887069144574426
c1ccccc1.CCOC(=O)c1ccccc1,-2.9280110466031832,2.0790079857243726
c1ccccc1.CCCOc1ccccc1C=O,-2.6622596240140157,1.8908899798348373
c1ccccc1.c1ccc2occc2c1,-3.420538566361336,1.5341711702589658
c1ccccc1.N#Cc1ccccc1,-2.9565311558749494,2.0558772743531666
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.55841630007306,2.272954305698757
c1ccccc1.c1ccn2ccnc2c1,-3.34521534054932,1.3114208662593194
c1ccccc1.Nc1cccc(Cl)n1,-3.4028445421645106,1.3949941079590862
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.9805952148647346,1.3777072857418364
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.9805952148647346,1.3777072857418364
c1ccccc1.COc1ccccc1C(=O)O,-2.992211984266263,1.9730060427139586
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.6338964645511636,1.4464993364071626
c1ccccc1.Cc1cccc(N)c1,-3.7515882008637442,1.0996438575560996
c1ccccc1.Nc1ccnc(Cl)c1,-3.5309660818017616,1.7177698628004245
c1ccccc1.Cc1cccc(=O)[nH]1,-3.2701734488234755,1.401391048186999
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.3554478427937777,1.5084978969163754
c1ccccc1.Nc1ccccc1N,-3.769152718672613,0.7850898191855272
c1ccccc1.Cc1ccccc1N,-3.7000068619892126,1.0842808501076155
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.696681669569197,1.7908405789213768
c1ccccc1.c1cc2[nH]ccc2cn1,-3.354975957458366,1.1612582578036883
c1ccccc1.O=C(O)c1cncs1,-1.8362147526302985,2.0163094345762222
c1ccccc1.Cc1ccncc1N,-3.4930861051513027,0.8721942027260132
c1ccccc1.Cc1cnc[nH]1,-3.5573338248576087,0.9513350405364599
c1ccccc1.Cc1c(N)cccc1Cl,-3.60858162773188,1.2872757120935368
c1ccccc1.Fc1ccccc1,-3.3087219237562606,1.9286565564217388
c1ccccc1.Clc1ccncc1,-2.973531365287398,2.0777888604438775
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0127091745631405,2.3048506716947665
c1ccccc1.c1ccc2cnccc2c1,-2.853726867086611,1.7226505764985938
c1ccccc1.BrCc1ccccc1,-3.451023699733844,1.8902478915212937
c1ccccc1.FC(F)Oc1ccccc1,-3.1406453100694547,1.9573358324304668
c1ccccc1.COc1ccccc1,-3.4653579745091903,1.6306672416642625
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8764381584483507,2.0941971026128914
c1ccccc1.Cc1ccc(F)cc1N,-3.6109788508767906,1.1753653730652114
c1ccccc1.COC(=O)c1cscn1,-1.978380390009529,1.9512839365808106
c1ccccc1.COc1ccccn1,-3.331594135362727,1.6527264112064928
c1ccccc1.COc1ccc(O)cc1,-3.4067290206623024,1.4293680204011143
c1ccccc1.Cc1ccc(N)cc1C,-3.624447515224265,1.1310988200756515
c1ccccc1.Cc1ccc(C)cc1,-3.6758561313721274,1.8585437565530112
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4880613143498636,0.8923222929548255
c1ccccc1.FC(F)(F)c1ccccc1,-3.090651351530564,2.1079059144971968
c1ccccc1.Cc1cccs1,-3.3122516146548873,1.293063304608559
c1ccccc1.Cc1ccnc(C)c1,-3.52281880355722,1.9459324746577649
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.48325749112476,0.8045609767847012
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6209597320031206,2.3911885956247003
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.51127396469098,2.0332008907567944
c1ccccc1.O=C(O)c1ccccn1,-2.5409126198689,2.1360809995843635
c1ccccc1.COc1nccc2n[nH]cc12,-2.777237673726967,1.2768123319506013
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.589057470036086,0.9190581098343958
c1ccccc1.c1ccn2ncnc2c1,-2.9173759050049792,1.8150295639394118
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.01567089884291173,2.7062577718835286
c1ccccc1.Cc1ccccc1Cl,-3.405675854176982,1.9949219846657629
c1ccccc1.c1ccn2ncnc2c1,-2.9173759050049792,1.8150295639394118
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3331431487177947,1.6513317905751035
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.3507356216500552,1.6730812641249897
c1ccccc1.Nc1ccc(F)cc1,-3.5861244641308687,1.2985607308637046
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.927648188008014,2.2028027615918826
c1ccccc1.COc1ccc(OC)cc1,-3.311797700470227,1.3644730119681288
c1ccccc1.c1ccc2cnccc2c1,-2.853726867086611,1.7226505764985938
c1ccccc1.[C-]#[N+]c1ccccc1C,-3.016564248502492,1.8663991508372186
c1ccccc1.CCCCCCc1ccsc1,-2.9605157593555003,1.138988831992759
c1ccccc1.Cc1c(N)cccc1[N+](=O)[O-],-2.37951375062519,1.5080040511649115
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.5921455127735813,1.3448278420168207
c1ccccc1.O=C(O)c1cccs1,-2.160987998389731,1.872846398395062
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.459619258349914,1.3635833273398026
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.45655917073581,1.2454376376344878
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.314028833098865,1.341947679317962
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.275355273251721,1.1436976038056625
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0264461350220673,1.3237158573350472
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6847944004984994,1.4934009337141136
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.5665841181365803,0.7695326893485782
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.713021581819702,1.342640096454172
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.106623341885489,1.4134268762740376
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.067516062245038,1.1571722881561977
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.576954917098212,1.4239504253304482
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.2711066650089373,1.3312708691456954
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.641435529927275,0.9213285451153668
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.576954917098212,1.4239504253304482
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.887902611602472,1.3445461797160199
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.1904257060611863,1.424446345130903
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.4677099845208605,1.254278215935796
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5138076977370627,1.2492477838410314
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.130589524140721,1.3594877576037179
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.9064632446244336,1.3564312756657648
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4673323951089166,1.412085267475149
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.023596233185274,1.4215871056102078
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.3622266036457624,1.3487948851936693
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.4487816560493925,0.9051097829039156
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.272146210503013,1.1959534938080518
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4752540168756867,0.8648397324675465
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.8444257625183123,0.994198862969042
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.557469179000969,0.9188803219250312
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.7334985974081114,1.2173702741384393
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.6076282572692415,1.3012912109871941
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5249305563987217,0.9466299081601277
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.118461801786107,1.4380119303203127
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.3776462788752375,1.3639684198488358
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.537727014131175,1.290735956563565
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.9544702499798206,0.7452116816196401
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.0313645965148925,1.1647111947435929
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.3666623400614526,1.3395870318611887
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.557469179000969,0.9188803219250312
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.1628349745178093,1.3480590169102036
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.16867759530663,1.2673475329633268
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.656275564230918,0.7475260193953155
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.48269457248551,1.0385482919473001
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.1770383166233933,1.3896990286459172
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.492595794905403,1.2989932936615616
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.492595794905403,1.2989932936615616
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.54610313929144,1.3014200671017102
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.4382914959967366,1.30228341596461
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.533331712804676,1.0924435045407925
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.4863058467034227,1.2563037629866771
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.4863058467034227,1.2563037629866771
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.302385012503876,1.3885683459726557
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9917216998955576,1.3957421375488117
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.255294548340627,1.0918598764682392
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1390299032963322,1.227279428271202
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.146142057520396,1.1423276281778278
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5780593227574014,1.349592702705547
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.5088627787167415,1.116103051837114
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3493826507291793,1.3469611894655182
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.77412035655541,1.2105408714121026
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.18931903085491,1.3794392348593814
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.6428928386869566,1.396692266914054
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.5244199171799604,1.322363563064414
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.3479216389615227,1.2278077197136807
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.270866978351491,1.17262699794349
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.802273381872157,1.3754944438281842
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3408104118206325,1.384153293885257
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4132318672989763,1.3470487150493637
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.586269659618688,1.2494219179853343
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.586269659618688,1.2494219179853343
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.007099763353352,1.3526635202981843
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.3366025952374914,1.3242756141425294
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.492595794905403,1.2989932936615616
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8181126638841456,1.3771837298654477
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.9026428774938076,1.3297838010939949
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.426213741666169,1.2000488629452704
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.249179864297371,1.310390633468279
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.249179864297371,1.310390633468279
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.4832681517136677,1.2470721028673324
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.7753679252508454,1.2144251102427053
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.212269474018419,1.0547721551013474
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.400215833482537,1.1405487747468313
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.5501999198360084,1.3061784871339843
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.1298734593601756,1.365233460776942
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.5691527803545338,1.0188153528278092
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc2ncccc2c1,-1.7818737010899413,1.3925352673573355
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc2ncccc2c1,-1.7818737010899413,1.3925352673573355
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.825514852513396,1.2825251297455327
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5531690249098906,1.4521249023523024
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2898143530097856,1.347351755457899
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.7855780348709542,1.4019876435433996
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.667250089584786,0.948318893299092
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.2595247575481174,1.3372964507226608
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.36324154577869,1.229872412200441
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.443721778715533,1.2895848629556734
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.60255858761936,1.0417536612294027
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.588711168813665,0.9708194376607994
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.7753122646033783,1.313189661090028
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.386424758132887,0.9741071957629253
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.206779216149693,1.2571368787347508
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.180930782299297,1.3959236580299357
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.103216965552767,1.302528060610362
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.3140147129089885,1.275373149713947
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.850010868127116,1.1664308141951152
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.085708559429149,1.457135571876629
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.4159184117081702,1.2426830140046088
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4401075806199195,1.3411028643574452
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.2418007814333727,1.3154582623242226
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.5559379370933635,1.3309343788762307
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.443714932562866,1.3115819901343038
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7562009441762405,1.367371909168236
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4212131976554265,1.0125436579348217
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.6076282572692415,1.3012912109871941
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.9396943983574326,1.4353254485133073
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3897821541893864,1.3761353715340023
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.9449218638034607,1.2482109456158987
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.131733116892522,1.3727677535904157
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8181126638841456,1.3771837298654477
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.5130131161431137,0.9370195603669759
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.350288767560333,1.032022266349024
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.8193893340531373,1.3582039678458724
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.0038783632670247,0.9225344308706963
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5138076977370627,1.2492477838410314
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.623215230897393,0.7250498907813159
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.1728504679855316,1.3938789358767247
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.562556299184906,1.381434613273644
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1390299032963322,1.227279428271202
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.4569387043243034,1.0070342673901596
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4583713330840267,1.219122447920239
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.9129374943109037,1.0553520291094056
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0630262929021552,1.4051001319683554
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1452573349163275,1.3675852460623792
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.504102711143158,1.338881726247829
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.490044416572492,1.3159517785204065
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.547451090122236,1.409179961857693
