master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.8527145167729935,1.6499243587913828
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2781779912389135,1.1151242787999547
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6319645910312426,1.6702721147181945
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.1701870383434194,1.4672252260299334
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.6522156240682806,1.6278910096534982
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1949054938278394,0.8560441350570975
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2245176992181444,0.9401142735495822
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2245176992181444,0.9401142735495822
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.2539948142595154,1.211648290324154
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0875023665047325,1.1084668287094166
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.378326053602482,1.5523823938933412
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.904899481866988,1.5451647349813076
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.1060202322451076,1.1822280683761222
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.010875426545068,1.6627640733880282
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.166822737411895,1.0781876466973077
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5533151337332685,1.3276075113960513
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.9784269323422428,1.5582666033626753
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.2392960965794138,0.9394891525082636
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9837435644373964,1.361308867933979
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.240927418138052,1.2568698289547977
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.01188889052211,1.5794310087016559
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1847855300094743,1.3098932221211212
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.112633574192002,1.4494508297907283
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0871097310947024,1.6085276169646627
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2137518503292544,1.470657309825267
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.1819940923382397,1.453204534651115
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4457563618981903,1.536177938161304
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.039430132041955,1.5982269290609838
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.083209507348066,1.5704556095602324
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7437629512253645,1.6553188771924008
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.112633574192002,1.4494508297907283
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.8637529804200916,1.1932357568659824
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1178667242752516,1.3989090631223242
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.248338702336782,0.8708763332557028
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.026418083058452,1.530476701626506
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.8107818675284144,1.5476488690761756
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.0614546277140064,1.155045954309879
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.1745996317918674,1.5927376118320777
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.78618634192852,1.5939298032696545
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.937642819526137,1.3191463427833123
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2137518503292544,1.470657309825267
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.249404677586184,1.269845224732727
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.491793834663707,0.8524083042995577
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.9376138613670784,1.442023311480707
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.258953711074531,1.025663727367502
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4653840517691132,1.6582170886629892
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.750988423553052,1.615632705857269
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4839955214476075,1.6744620104604135
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7680713749273167,1.5371089878246622
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.057510125546164,1.5316349799461413
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7680713749273167,1.5371089878246622
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0866565305361844,1.440535351001714
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.010264370014425,1.3715385715548132
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.21257405148418,1.2256706791532144
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-1.9463380982896221,1.7351554671207996
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3353257825382703,1.6671571894522357
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.6646155417824433,1.5791982032215397
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.0217794799483277,1.0568457375869384
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.3340885818823702,1.6750713699764412
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2569593565750115,1.5397774513787836
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1393948425525293,1.250219111246192
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.6791859612158135,1.061913713932112
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4615470062063314,0.9822795978782377
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4615470062063314,0.9822795978782377
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.608113162158341,1.0469099763644483
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.351069535389839,1.0226175039777203
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8348887653521215,0.863204231385874
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8348887653521215,0.863204231385874
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.61403587527844,1.1910703701928669
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.0715668517510837,1.1088424927502754
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.6181604263215172,1.154220412124561
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.622996447833061,1.170762262110184
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.893881986032625,1.2902855114355178
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.5287107054745173,1.1521080232213672
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.179683767269232,1.3066359694205
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.70229032148776,0.8660636993621453
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.5119909559488134,1.1886472007591196
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6329514235245526,1.13808439988304
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.8077431579625234,0.8880634009451283
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.3575344354509284,1.2459175785438752
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8457154836470426,0.8920350182232551
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-2.081413234346105,1.319129619489174
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.509869430745221,1.1943077702619056
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7031103590949888,1.2575227408093796
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.468553493642077,1.24215377511059
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9051861202069582,1.2432681063358009
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9808864348717512,1.2547253428106655
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.6181604263215172,1.154220412124561
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5964175245910113,1.1647975439754639
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.652328405180337,0.8173331973332706
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8402923793094663,0.6901359656646897
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.626108662441754,1.1802059421969986
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.65019200715216,0.9402486340930456
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.6987798516532493,1.108571790706618
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.6570277980462782,1.244975102492419
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.7466324318448336,0.9499352254102541
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9783726948494373,1.2122556114644156
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3133050534019506,1.1616155819853626
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4327945252465217,1.2442747050953393
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.617482692645279,0.9950711235491987
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.652167336606513,1.0635364045896103
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.472073775782338,1.2261493385893028
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.80908443259551,0.8807809446513432
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.652648510961452,0.9875896528777879
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.652648510961452,0.9875896528777879
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.6992237097154583,1.0276736520015461
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.701721861013087,1.0411353726568253
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.625034946522517,1.0490190349635733
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.6006325698811468,1.0069255131390207
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.6730774272759206,1.0074499499012952
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.6273228469094283,1.1504202193774211
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6999636103666593,0.9304087913696389
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.765711678709093,1.1194234142575323
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.4880668551555227,1.1334133326219222
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.509869430745221,1.1943077702619056
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.7104252115502034,1.3137228421240408
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5746802247787905,1.0539905760383421
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4428263617625356,1.2393571379140984
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.605602733173991,1.0017234059265265
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.636473222478151,1.1587656168594942
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.636473222478151,1.1587656168594942
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.68474498813619,1.1361866720446916
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4680802702526274,1.2067686771254897
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.445393418444822,1.125415521272266
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.590871025922391,1.1037442565733047
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.7985343738943644,0.7932477492796439
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.7985343738943644,0.7932477492796439
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7485757507274036,1.031504075870965
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.6824268141237857,1.0608465524447026
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4427909157588177,1.207981711673014
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.543233094722718,1.1412741134429565
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.6772826879951062,1.3125186788175274
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.6772826879951062,1.3125186788175274
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.244980281623378,1.2585041756765367
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.7526735629017334,1.1105355504359848
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4135669698391795,1.1668763714523096
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.785393902270159,0.9078264014126961
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6446660646537168,1.2712290378470872
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.281275665015365,1.2976723698909065
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.7913725987781044,0.8562998220229275
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.708633697506817,1.1149942246841664
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.73652237340556,1.0160533598201429
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.8234562881873004,0.875596809597013
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4703213284010985,1.2087028086324518
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.778041976027045,1.264979047588409
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.766665776670315,0.714935304588778
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.595783666642173,1.0771039772371436
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7707673115251663,0.7324206641684992
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6427669060814933,1.0834511922779668
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6427669060814933,1.0834511922779668
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.468553493642077,1.24215377511059
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4468606378029607,1.1576228632116277
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8744159464043584,1.2770265373951828
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.62335040674017,0.9170978531020242
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2451227815383503,1.051199924776319
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5836817647166535,1.0786345103423947
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.5506539876431074,1.1884643498400345
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4135669698391795,1.1668763714523096
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4135669698391795,1.1668763714523096
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.6932711972536825,1.0861212922746049
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.3932310399989936,1.2778435672084631
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6476725399290437,1.0265615601187263
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.79181928464571,0.7182907007761147
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.79181928464571,0.7182907007761147
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.844712328631445,0.7512228719122326
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.671275712544651,1.0991358908991364
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.765711678709093,1.1194234142575323
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(=O)O,-2.5921222000533746,1.0739043588935744
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4605166917306773,1.2759721803527273
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.005552486468827,1.2735582410289636
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.5610891665199795,1.3497221443563032
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.80908443259551,0.8807809446513432
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5079768190730864,1.152052699980501
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.8274801120862603,0.9269201830195521
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.070235850284537,1.3893389104320713
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.596379899566363,1.1783404838566955
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.671548300456606,1.0370061401257895
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.671548300456606,1.0370061401257895
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.827539836052131,0.7271736552701125
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4468606378029607,1.1576228632116277
c1cc2cc3sccc3cc2s1.NC(Cc1ccc(O)cc1)C(=O)O,-2.6540457510847824,1.14303710751411
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.623845764865847,0.9955960483732765
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.653206814603451,1.0883849516272661
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.785559239398332,0.8291804669626698
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.2193063679675453,1.1155943110259336
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1393948425525293,1.250219111246192
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.4562720305482664,1.1089969499562224
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.4562720305482664,1.1089969499562224
c1cc2cc3sccc3cc2s1.CCCCCCc1ccsc1,-2.487448987736629,0.8362072937096605
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3318748934896103,1.13495345470613
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.179650442119561,1.0865167945922867
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cccnc1,-2.3364055030695985,1.2441286167138408
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.306221365089135,2.130677422112873
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-2.6368126128182183,1.4346906036618154
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.541853076471176,1.7536083661610462
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8092782723849743,2.1588013806211803
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.518904501654033,1.3844571511969488
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.6060635893892075,1.5442836111694627
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.61336990026135,1.913085919363323
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-2.6446080132157843,0.8823738635388476
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.4877184704318984,1.4232618398512629
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.9370103137272845,2.1436579712492536
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.8816620724499407,2.0697830418919256
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.1433326152594288,2.103126390742463
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.3371721246920445,1.8662004632075715
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.3798584833995564,2.293527568503669
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.52902864342064,2.1038272474918274
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.599844332550046,1.7152952562258459
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1925691457901846,1.7817481436136797
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.418162144659467,1.755483930251627
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.591829992004295,1.779799054447926
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.3697104464599597,0.9873769727696733
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.3697104464599597,0.9873769727696733
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3638503745986403,1.8371194729222664
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.702314160961101,1.1762535028767849
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4231971416551485,2.100189464487075
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5664871418754878,1.9870595520429646
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5664871418754878,1.9870595520429646
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.621793109251907,1.2657533289296343
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.564080276789403,1.3550060880493835
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.934207851194505,2.0105676516929485
O=S1(=O)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.4602474417029407,1.261508827684495
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.554843050233976,1.7331665865633281
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.526818346604606,2.017336379874611
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.6242286282395075,1.380245630010421
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6425314653245415,1.957645847155481
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.42484361344966,2.0431145410997336
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.42484361344966,2.0431145410997336
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.1936925004326286,2.0595845598717357
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.1936925004326286,2.0595845598717357
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-1.9476118277481418,1.9317032378122052
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.594564591681938,1.7908870147496503
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.455277117332574,2.1535348492506663
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.300842145427709,1.7385739668283358
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.12418042623515,2.048092426977944
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-2.6021529179754816,1.4633124614690216
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.4319923144403375,2.078251143853221
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.383358688127832,1.6441343667822006
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4515193219108995,2.0958302687181884
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.667994536563527,0.9370528054058305
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.573696152975243,1.498537947992551
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.573696152975243,1.498537947992551
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.614138633789092,1.470768071145071
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-2.5355729189053546,1.881877869611211
O=S1(=O)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.5858667678872678,1.4617543044245795
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.008409035254187,1.8654917113408023
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.393116979215507,1.9410099447894336
O=S1(=O)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.6347292182437196,1.290406062700903
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.449636164594465,1.9265489606564226
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.6764220767496907,1.182857093911866
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.383092981805592,2.021196604223542
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4731369232263436,2.1414194901437327
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.523517623194961,1.8438104557296344
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.5744754961361433,1.1406166941940747
