master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.009324000133321,0.5964460000967383
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.8318435797786643,1.2427952910749769
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.644617051932231,1.2704291715753055
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1N,-2.863413862215146,0.8839669082257294
c1csc(-c2cccs2)c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.701760942005701,0.9702790246687404
c1csc(-c2cccs2)c1.c1ccccc1,-2.7275608992637634,0.9885955193321796
c1csc(-c2cccs2)c1.Nc1ccccc1C(=O)O,-2.6024166633809145,1.1768282320055967
c1csc(-c2cccs2)c1.Cc1ccnc(N)c1,-3.099546285495271,0.8762656734236436
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.6782052683317012,1.2257901020314113
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2c1,-2.919084818745258,0.7712121557534551
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.0508852716776675,1.2499861427224628
c1csc(-c2cccs2)c1.CCCCc1ccc(N)cc1,-2.962089100333411,0.7231291177299967
c1csc(-c2cccs2)c1.Oc1ccccc1CBr,-2.765980201945853,1.058047959367992
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cn1,-2.077773044384195,1.1830151602648586
c1csc(-c2cccs2)c1.Fc1cc2nsnc2cc1F,-1.2106595851026858,1.137657871711539
c1csc(-c2cccs2)c1.O=C(O)c1cccc(O)c1,-2.3729332391782494,1.3000416418697065
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.7131832015575563,0.9793026593184848
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7872292211061787,0.9702806529652644
c1csc(-c2cccs2)c1.Nc1ccccc1CNC1CCC(O)CC1,-3.0381089912575057,0.5284753344071513
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.61382864142804,1.1232698633727185
c1csc(-c2cccs2)c1.c1cnc2cnccc2c1,-2.0294293948414124,1.129538299540573
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.764603700372051,1.0216486055627367
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3228888560390804,1.15264325560058
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.245229096907728,0.4762632065186271
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.9435707655822405,0.7164320776599541
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.9261300404482244,0.9538354867744544
c1csc(-c2cccs2)c1.COC(=O)c1ccoc1,-2.113160903734096,1.1326153185724686
c1csc(-c2cccs2)c1.COC(=O)c1ccoc1,-2.124235308393861,1.2107112512326277
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1N,-2.809226696688901,0.7870044601464123
c1csc(-c2cccs2)c1.COc1ccc(OC)cc1,-2.7687295417821063,0.8712992396503927
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.6262025485945903,1.1031695687926049
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.6461351000211497,1.2987179553954935
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.473695611953551,1.2827824254701643
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccn1,-2.24348935513505,1.1742068517098776
c1csc(-c2cccs2)c1.Cn1cnc(F)c1,-2.732900322214449,0.8203149309510744
c1csc(-c2cccs2)c1.Cc1cncc(N)n1,-2.7791263494279645,0.6236067540173361
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3754776080187,1.0687195285873887
c1csc(-c2cccs2)c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.2816418009640698,1.3035910710417746
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.393606574770592,1.2810144260064211
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1009946525493293,1.1778164407382388
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1O,-1.5283199727452184,1.4789205232935354
c1csc(-c2cccs2)c1.O=C(O)c1cccs1,-1.8432181710154427,1.3418163359002866
c1ccccc1.Oc1cc(O)cc(O)c1,-3.327240216948068,1.6740452721471253
c1ccccc1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.320650824935188,1.0901188410832396
c1ccccc1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.337238282022473,1.1057402965182
c1ccccc1.OCc1ccccn1,-3.2423327319035584,2.100617653581728
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.501747186403002,2.5913959285709023
c1ccccc1.c1cc2n[nH]cc2cn1,-2.4113176165181955,1.3502096541537112
c1ccccc1.O=C(O)c1cnccn1,-1.444885961551093,2.2816246207242608
c1ccccc1.O=C(O)c1cccnc1,-2.242852249967367,2.430561432993472
c1ccccc1.Nc1ccccc1,-4.009429935726769,0.73625648604414
c1ccccc1.Cc1ccc(Cl)cc1Cl,-3.2893705366532924,2.5522451074445933
c1ccccc1.CCc1ccccc1,-3.734991571430485,2.1171606801335288
c1ccccc1.c1ccc2nccnc2c1,-2.0931131268396443,1.67592693117768
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.801673783971023,1.3023082949495537
c1ccccc1.CC(=O)c1ccc(N)cc1,-3.121201215191805,1.3727706509614717
c1ccccc1.Oc1ccccc1-c1ccc2ccccc2n1,-2.520177353739124,1.4871875074643095
c1ccccc1.c1ccccc1,-3.65550756424393,1.905297460366232
c1ccccc1.COc1ccc2ncccc2c1,-2.752316742512358,1.5901247495987267
c1ccccc1.FC(F)(F)c1ccccc1,-3.003244873281376,2.340874831954713
c1ccccc1.O=Cc1ccccc1F,-2.2315590167470054,2.45837440353915
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.411886086755221,1.945764723097596
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.412615051869955,1.3425770130596058
c1ccccc1.O=C1OC(=O)c2ccccc21,-0.8360971253393443,3.0109118982345104
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.508835969583723,1.9269448639816056
c1ccccc1.O=C1Cc2ccccc2N1,-3.487634516513906,1.5299010888105649
c1ccccc1.COc1cccc2cccnc12,-2.786724381796268,1.4165829608070617
c1ccccc1.c1ccc2ncccc2c1,-2.594043010207266,1.9625851030814487
c1ccccc1.c1ccc2ncccc2c1,-2.622669962838354,1.948059321940352
c1ccccc1.Nc1ccccn1,-3.148008768909482,0.9040128030980916
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.3395626256650486,1.9596688762936847
c1ccccc1.CCc1ccccc1,-3.688541711672438,1.877376515272812
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.5175000137353845,1.7658917353715418
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.413666114063269,1.99193536953302
c1ccccc1.Nc1ccc(F)cc1,-3.829764410494071,1.1735404585712954
c1ccccc1.Nc1cc(F)ccc1F,-3.613891152912172,1.264365694660146
c1ccccc1.O=C(O)c1ccccc1,-2.755847878890079,2.289234637579308
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.094086406619966,1.289460221430649
c1ccccc1.Oc1cccnc1,-2.7428840093921982,1.6565084558773138
c1ccccc1.c1ccc2nsnc2c1,-1.530213218733408,1.5100838349094698
c1ccccc1.Nc1cc(F)ccc1Cl,-3.6504091425403455,1.3439275160700368
c1ccccc1.N#Cc1ccccn1,-2.1755377792685464,2.4751278220187896
c1ccccc1.O=Cc1ccccc1,-2.362152955470566,2.1931792971628306
c1ccccc1.COC(=O)c1ccccc1,-2.8918175623089803,2.430375786026157
c1ccccc1.OCc1cccnc1,-3.067458184256128,1.945341307673793
c1ccccc1.c1cncnc1,-2.3746579177012705,2.2469528577875324
c1ccccc1.COC(=O)c1ccccc1,-2.635856924254658,2.402225041839447
c1ccccc1.Fc1cc(F)cc(F)c1,-3.084583399684452,2.4580917675879266
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.673446985924064,1.454419873909072
c1ccccc1.Cc1ccccn1,-3.4123203309776065,2.040946506098676
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9693039993125057,1.3105229994145209
c1ccccc1.COc1ccnc(N)c1,-3.495124972452043,1.3143455272936826
c1ccccc1.O=Cc1cncs1,-1.3636192377671548,2.221291081629589
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.2365778065058626,1.7013670365164792
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.2124934318307847,2.134247381246349
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.510749681344767,2.058254575120003
c1ccccc1.OCc1ccccc1,-3.5012829834392125,1.966104026936965
c1ccccc1.c1ccc2nonc2c1,-1.3011243355649798,1.6949987757516245
c1ccccc1.CCOC(=O)c1ccccc1,-2.658461184401271,2.3561717288598367
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-1.695381836003828,2.269529789019056
c1ccccc1.c1cn2ncnc2cn1,-1.8419806298854584,1.954425073263087
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.466001851929135,2.540896377557222
c1ccccc1.Sc1ccccc1,-3.535966573406103,1.564757969250237
c1ccccc1.O=C(O)c1ccccc1,-2.614966479964097,2.5439586944906387
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.4123441442183309,2.5784550090190628
c1ccccc1.Cc1ccccc1C,-3.7835446279337024,1.9942153391184856
c1ccccc1.Cc1ccccn1,-2.889249107255996,2.13002205078866
c1ccccc1.c1cn2ccnc2cn1,-2.8868315636645905,1.514498994924662
c1ccccc1.O=Cc1ccccc1,-2.4382844102763546,2.2950419758186222
c1ccccc1.c1ccsc1,-3.133907328097168,1.3160379581544983
c1ccccc1.COC(=O)c1ccccn1,-2.245969095811094,2.521123413206787
c1ccccc1.Cc1ccccc1C,-3.692545543585168,1.8465165904907324
c1ccccc1.c1ccc2ncccc2c1,-2.705186765400794,1.805451210447314
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.3120612916408128,1.7589297860594717
c1ccccc1.c1ccc2ncccc2c1,-2.496604067774178,1.6897327275741183
c1ccccc1.Cc1cccc(N)c1,-3.760663889346448,0.8993840850895648
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.1194413111533903,2.6592513286789408
c1ccccc1.COC(=O)c1ncccc1OC,-2.4142613765780494,2.211063729432208
c1ccccc1.Cc1ccccc1N,-3.738548434322319,1.0701977323641012
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.9020198105280617,2.2025399148646003
c1ccccc1.Fc1ccccc1F,-2.883684916211984,2.459789670902889
c1ccccc1.c1cnc2c(c1)NCCC2,-3.528262202409332,0.6708830945752756
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.7607487352479412,2.4180463687321927
c1ccccc1.Nc1cc2ccccc2cn1,-2.85290070652371,1.017939808505247
c1ccccc1.c1nc[nH]n1,-3.2644278219398624,2.07308113877662
c1ccccc1.Cc1c(N)cccc1F,-3.731393460497056,1.0052319945761898
c1ccccc1.COc1ccc(N)cc1,-3.645917207609488,0.7974960063964509
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.949110389446473,1.4807519175082142
c1ccccc1.BrCc1ccccc1,-3.46626946030997,2.022891899221225
c1ccccc1.Nc1ccccc1OC(F)F,-3.4192257472094685,1.085722454498448
c1ccccc1.Nc1ccncc1,-3.435881984364378,1.4233044716849688
c1ccccc1.Nc1ccncc1,-3.482881185969914,1.4371536200714248
c1ccccc1.CN(C)c1cnccn1,-3.1742747083811214,0.7541073653426977
c1ccccc1.COc1ccccn1,-3.372004021105002,1.712934065348567
c1ccccc1.CCOC(=O)c1ccsc1,-1.985936414608016,1.6036469798551605
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.430890663720043,1.8620929564129
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9578032464646,1.5301326196822311
c1ccccc1.COc1ccccc1N,-3.578299328048677,0.6998540114212707
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.60950660655594,1.1220017174951586
c1ccccc1.COc1ccc(F)cc1,-3.277478253492972,2.072761435728689
c1ccccc1.c1cc2[nH]ccc2cn1,-3.691941140551776,0.8027518309416295
c1ccccc1.Clc1cnccn1,-2.1925784079248096,2.1814283541845634
c1ccccc1.CCc1ccccc1N,-3.664154306530192,0.7952380369639608
c1ccccc1.Fc1cccc(Cl)c1,-3.0105345879923853,2.3402539275042966
c1ccccc1.Oc1ccccc1CBr,-3.429793303105379,1.6992248044056504
c1ccccc1.Cn1cncn1,-3.1689086782496068,2.027056706115485
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.139176674187759,1.925897615337911
c1ccccc1.Fc1cc2nsnc2cc1F,-1.1782536409197293,2.164211193102071
c1ccccc1.Oc1cccnc1,-3.1854233657148496,1.4103859223217292
c1ccccc1.Oc1ccccc1,-3.4424693074896213,1.5967958265159066
c1ccccc1.Fc1ccccc1F,-3.0497581025365648,2.328218912588993
c1ccccc1.c1ccsc1,-2.5941083428300216,0.8242144755759333
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.376660226672345,2.0101723515678507
c1ccccc1.c1ccc2ccccc2c1,-3.265148026540083,1.6319653157052352
c1ccccc1.c1ccc2ccccc2c1,-3.2446510106755326,1.5927107162407614
c1ccccc1.Nc1ccc(F)cc1,-3.512525112017358,1.2150612443965287
c1ccccc1.CC(C)(C)OC(=O)n1cccc1,-2.8044413145749125,1.2349498212586552
c1ccccc1.CC(C)(C)OC(=O)n1cccc1,-2.943959166362756,1.290150239687825
c1ccccc1.FC(F)(F)Oc1ccccc1N=C=S,-2.244522291078902,2.112111003822584
c1ccccc1.c1ccc2ncccc2c1,-2.7306627630681914,1.7178479811573537
c1ccccc1.c1ccc2cnccc2c1,-2.6588264496310527,1.8022282945901325
c1ccccc1.c1cnn2ccnc2c1,-2.010269376726674,1.9266561584278008
c1ccccc1.N#Cc1ccc(O)cc1,-3.080435889403753,2.218034831162996
c1ccccc1.CCOC(=O)c1ccccn1,-2.4151862491201483,2.269095798453311
c1ccccc1.Cc1cncc(N)n1,-3.102746971044977,0.8631150410005966
c1ccccc1.Cc1c(N)cccc1[N+](=O)[O-],-2.1164507125685788,1.515246771457423
c1ccccc1.Fc1ccccc1F,-2.806492854957278,2.242772649049942
c1ccccc1.c1cc2nsnc2cn1,-1.1538804951635326,1.81310740373898
c1ccccc1.CC(Oc1ccccc1)C(=O)NN,-3.406465471354978,1.4592015333339967
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.0348559817935383,1.7758839506194697
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.6245909709729176,1.3380139704492016
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-2.813324387177816,1.1182460884497198
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.580828870268713,1.13296450180494
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.199677129939266,1.303310480214754
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.313294013174284,1.6391342359258665
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.648942580969353,1.6131774996279886
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.2580187171407804,1.5387620252670855
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.4525708958192123,1.5651068164478077
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.3567447567283777,1.0212519798035309
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.609243977039915,1.011324330092992
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.1907172660023795,1.559532910790341
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.242894493813393,1.6343883022719263
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.460586357469732,1.5717429863063792
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8362722094146147,1.2491886063327011
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.2885903696133854,1.4107246923144323
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.0852212818759632,1.657574315655588
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-2.9443573976805366,1.5458382566743245
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.4589158012282697,0.9638947462560786
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.633304913921239,0.9302911928293868
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.0159209012653347,1.5642694203816767
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-1.6641905007108442,1.609593011493447
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-1.8920014828898983,1.674756268204216
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-1.7202156845247492,1.5745343978523705
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.583679941991524,1.3158980877171629
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.4259888268265586,1.1151079523095215
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.0619424062899343,1.4174987196822102
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.2599544042615287,1.5643016344919394
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.829897303290699,1.4807851137757226
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9036195769659674,1.5097369015367044
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.263895822852944,1.5685925721669407
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.437122161186476,0.7417898238669707
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.5110097340528608,1.4218849930975077
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.022474049941807,1.6972110394355853
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.3768787264342466,1.555742098429146
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.4539075687781344,1.1471273644485582
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.4797878479470605,1.113300297879592
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.229618219209776,1.7438544129148037
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.557059158390697,1.594583968721948
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.528483873951968,1.4765715519289735
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.3205769171380146,1.8539029815723145
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.554060627212416,1.4917099348842495
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3395631346875296,1.5341748463206224
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.3783883197925,1.5719151752285474
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.3850541178198057,1.086733588762252
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.005754763056133,1.181805639951333
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.4268531630104464,1.0265833639836008
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.40660290998889,1.3189068338455374
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.646786109980539,1.455384580590131
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.611046454902573,1.3407000017137538
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.314461439515676,1.4680889356914688
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.2668421488623745,1.2955832150000413
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.264646964305922,1.2282465242375022
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-2.926800487468641,1.0003458866407668
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.397711620475011,1.0585675801510532
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.0477493704079135,2.033510542830525
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.935041947082821,1.2561010188342592
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.381558924665642,1.2546902254219756
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.5812991661470046,1.6327304308710244
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.4884612355873994,1.5932975442931243
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.712064945072889,1.5608502185814677
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.987062835984324,1.6216626249808783
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.2600353370173742,1.6121709777889226
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.581625617331698,1.8045910353468453
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.3660981808843,1.3377047207174917
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5355135913490416,1.452599590558263
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.0724181725228004,1.5751099152955843
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3737952683815315,1.2194749295702894
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.2541169144906448,1.5434921837824682
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.170214786824526,1.726144831911093
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.9196620359590746,1.6924315965866172
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.008218093310816,1.5784693577928428
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.649094890521696,0.9652006737101986
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.627526414651068,1.710418839865841
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.156535113588081,1.6884745198451163
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.908249682338429,0.5575759274019828
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.4963787784274123,1.627160629522084
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.6162832282315471,1.6109886417784511
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.4107639809878263,1.2197805569745088
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-1.90742265052857,1.674043622196306
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-2.935769835234246,1.544595792946621
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-2.7769968718293234,1.471299920563821
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.132722542240144,1.5335897647606327
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-1.6998776783207314,1.7921828555783248
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.6854941483701538,0.7143017966390092
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.618887601293097,0.9661792373678972
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.3141411139286783,1.5046845637202706
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.6935861336946494,1.3852027823171045
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.9578585639580304,1.16918126886337
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.648876359376397,1.750384171120277
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.41316482840263,1.513935896796646
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.452233722608106,1.5351759062787145
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-1.7803621831833525,1.7064609215555038
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.518180681149574,1.4366856778682775
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.337139907973598,1.5283121561069573
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.7735333804848574,1.1954906208755192
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.9620169292180902,1.037969315239483
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9698389945015464,1.3668830620686656
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.1392570023982422,1.557738208065495
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.585668827528946,1.8549654899774988
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.5819985521856097,0.818838762971667
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.640956362827815,0.7923818598527517
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.6804974263786434,1.359811399787822
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.321680169627059,0.9858183245333632
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.468075826355656,1.5383057864528524
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.5675801404192145,1.5819874741111506
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.8079606239053367,1.1783191015053245
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.5913219942568,1.2596753670291816
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.6770784439604363,1.1305061341715332
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.304579862579306,1.9284830368408072
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.7593598983287713,0.7896099246281297
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.3387846984320837,1.522710634837566
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.1944077779951434,1.6096421721382412
