master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.389676279600231,0.9658831019874929
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.5493734456085666,0.7969723344947418
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.1279635685147005,0.8264744173243808
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.500983022437774,0.8681937616193341
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.571241182144473,0.6384890802170803
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.640323323418119,0.48798762709278476
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.4795668508048263,0.9072379757144161
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.6657115660571025,0.7269937227790302
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.621793826128693,0.710962900957821
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.547100756089366,0.4964986385363229
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.685402382839533,0.6430023658943256
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3517320991428865,0.8712977890284727
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.793829076582541,0.9600182567038849
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.0659792648762023,0.8090434566060561
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.4725522742496278,0.6398808453521534
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0219054244485934,0.8811151647051584
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.247473661878698,0.9333770754114824
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.714946615008307,0.538406277768161
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.714946615008307,0.538406277768161
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.3577571834480744,0.6386154896111997
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.365357742785774,0.8187863860969129
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.365357742785774,0.8187863860969129
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.4800420013352515,0.8746926039277133
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9131042921051336,0.9749812804783529
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6603559814432454,0.8070849139606892
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.670987888600349,0.6259018246494682
c1csc(-c2cccs2)c1.COC(=O)c1ccc(Cl)c(N)c1,-2.474363457445349,0.8237363118455879
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)cc1F,-2.2008088404108515,1.0091447670706788
c1csc(-c2cccs2)c1.Nc1ccc(S(N)(=O)=O)cc1,-2.6807938185559417,0.6052185750502271
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.060635259885345,1.0756715821570872
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.371263781385363,0.9245397166664291
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.1827274398806238,1.496165620844251
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.5126019802499613,0.8208829811069103
c1csc(-c2cccs2)c1.c1ccsc1,-2.4830584617091165,0.677330832805247
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.526165381175112,0.8453758335991631
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.53139409261728,0.6944420993480628
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.2977932098472227,0.9309965754555273
c1csc(-c2cccs2)c1.FC(F)(F)c1cnc[nH]1,-2.48899178423437,0.7553636270969102
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3644143535929163,0.8264526226012567
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3581309629067655,0.8953737314091765
c1csc(-c2cccs2)c1.Nc1ccc(O)cc1,-2.687137315564268,0.5165005736197998
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.2832186116112756,0.8911160748923623
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4900664001781068,0.904369732796759
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.370284324808619,0.773990773987537
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.419156581478304,0.5758767407900843
c1csc(-c2cccs2)c1.Cc1c(N)cccc1[N+](=O)[O-],-2.16606702713523,0.7770964646781771
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccc1F,-2.5212806473712015,0.8073948005107922
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.356925771632372,0.844397766721705
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.356925771632372,0.844397766721705
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.4162539739325926,0.9475278155905712
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)NN,-2.6065982683652686,0.7504379623163444
c1ccccc1.N#Cc1ccc(F)cc1,-2.679745889603816,2.1952095846630932
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.4234143049986745,1.5867756623372498
c1ccccc1.CC(=O)Nc1ccccc1,-3.429662202793863,1.6834641947550064
c1ccccc1.c1ccc(-c2nc3ccccc3s2)cc1,-2.719991237374134,1.5499567324890322
c1ccccc1.COc1ccccc1,-3.4764945787135813,1.6917247963007562
c1ccccc1.Cc1cncs1,-2.972844244255742,1.3881212418847069
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9214078692057002,2.259442361754361
c1ccccc1.O=c1cc[nH]cc1,-3.2139049221324365,1.5762763269062863
c1ccccc1.S=C=Nc1ccccc1,-2.9481773133886744,1.7977547334517103
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6464275492392737,2.32491290705547
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6464275492392737,2.32491290705547
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9214078692057002,2.259442361754361
c1ccccc1.O=C(O)c1cccnc1,-2.4414247889527383,2.1864657138093353
c1ccccc1.O=C(O)c1cccnc1,-2.4414247889527383,2.1864657138093353
c1ccccc1.CCOc1ccc(F)cc1,-3.3610436189629644,1.90964350799878
c1ccccc1.Cc1ccccc1F,-3.415390075082413,1.9731912138522714
c1ccccc1.COC(=O)c1cnccn1,-2.0539762405914033,2.0438998914381035
c1ccccc1.Cc1ccccc1N,-3.7184506038123617,1.0638217625172837
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-2.9711789687980446,1.788697964934786
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.6925807616896926,1.0960447157880873
c1ccccc1.O=Cc1cnccn1,-1.9649359772612967,2.005159656376067
c1ccccc1.Cc1cc(N)ccc1F,-3.639589960132019,1.3086875559176625
c1ccccc1.Cc1ccc(N)cn1,-3.4315426617574145,1.017802978927106
c1ccccc1.Nc1cnccn1,-2.755707624036645,1.20602071660835
c1ccccc1.O=Cc1ccncc1,-2.147587205530828,2.0513195034439384
c1ccccc1.O=c1cc[nH]cc1,-3.2139049221324365,1.5762763269062863
c1ccccc1.O=c1cc[nH]cc1,-3.2139049221324365,1.5762763269062863
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.402822755122995,1.7559729300686464
c1ccccc1.COc1cccc2cccnc12,-2.97510142695422,1.4433263453390235
c1ccccc1.Nc1ncccn1,-2.7580404602720554,1.6889984485015435
c1ccccc1.Fc1ccccc1Cl,-3.081904796060205,2.134441767066805
c1ccccc1.c1ccc2c(c1)CCCN2,-3.7515976965425173,0.7924285362051229
c1ccccc1.COc1cccc(C=O)c1O,-2.4917612979271992,1.8643281490974302
c1ccccc1.Fc1cccnc1,-2.826521058083766,2.0091156280412172
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0790196438527437,1.9983857417200488
c1ccccc1.Sc1ccccc1,-3.488286476848802,1.5452116771377233
c1ccccc1.Oc1ccc(F)cc1,-3.363257499257294,1.9017861948626262
c1ccccc1.Nc1cccnc1,-3.464830002572646,0.9891054941852183
c1ccccc1.N#Cc1ccc(O)cc1,-3.09552681321651,2.009222536893594
c1ccccc1.CCOC(=O)c1ccccc1,-2.9389849239230323,2.078125062832324
c1ccccc1.CCOc1ccccc1,-3.5508349684444966,1.6669853193099946
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.650145895715604,1.812636858655214
c1ccccc1.c1ccnnc1,-2.482550309253142,1.9765158841557733
c1ccccc1.c1ccn2cncc2c1,-3.179724173008737,1.0397013416950465
c1ccccc1.c1ccn2cncc2c1,-3.179724173008737,1.0397013416950465
c1ccccc1.Oc1cccnc1,-3.1095877070609594,1.5961806445719813
c1ccccc1.Clc1cccc(Cl)c1,-3.1723600354621757,2.2280571574922714
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.401413954850065,1.2857710211139888
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.4350674630927447,1.7540923035584477
c1ccccc1.Nc1cc(Cl)ccc1F,-3.5985251341113935,1.4970711915900545
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.7063519982673294,0.9829030887885932
c1ccccc1.c1ccsc1,-3.188490073289909,1.3581513037782167
c1ccccc1.c1cnc2cccnc2c1,-2.4079757822381063,1.8598230077640892
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.229166636974099,1.5859016222468079
c1ccccc1.Nc1ccncc1N,-3.6835852027464604,0.8302348100267598
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.078441501373553,1.9402649506017087
c1ccccc1.c1ccc2n[nH]cc2c1,-3.059224066760516,1.2302144221870919
c1ccccc1.O=C(O)c1ccccc1F,-2.6459907140664884,2.256945030611554
c1ccccc1.Cn1ccc(=O)cc1,-3.3813168997587364,1.3355112966934959
c1ccccc1.FC(F)(F)c1ccccc1,-3.078277052774052,2.14778478333601
c1ccccc1.COc1ccc(Cl)cc1,-3.3456463468598194,1.962650081304264
c1ccccc1.Cc1csc(C)c1,-3.4242377687936427,1.3188735061719161
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.650145895715604,1.812636858655214
c1ccccc1.COC(=O)c1cnccn1,-2.0539762405914033,2.0438998914381035
c1ccccc1.COC(=O)c1cnccn1,-2.0539762405914033,2.0438998914381035
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.0255089082459277,1.4436511763300317
c1ccccc1.c1ccc2[nH]ncc2c1,-3.235746927668863,1.4276875417613741
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.6610907630087508,1.5558824452724176
c1ccccc1.NC(=O)c1ccccc1,-3.2568188254406394,1.9140324777224165
c1ccccc1.FC(F)(F)Oc1ccccc1Cl,-2.7180019479072883,2.231464475680041
c1ccccc1.Cc1ccncc1,-3.2720918634489644,1.8577652417739734
c1ccccc1.c1ccc2nonc2c1,-1.7159268307226965,1.7148064261320943
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.650145895715604,1.812636858655214
c1ccccc1.Sc1ccccc1,-3.488286476848802,1.5452116771377233
c1ccccc1.COc1cccc(OC)c1,-3.356465413039827,1.418944522263988
c1ccccc1.Nc1ccc(F)cc1,-3.600899585177987,1.2719987778469428
c1ccccc1.Cc1cn2ccncc2n1,-2.9692639684474367,1.493669085495611
c1ccccc1.Cc1ccccc1,-3.574360166436689,1.7952791683547604
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.1238082381266707,1.4961761382320218
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.479555046143071,1.6045218865932902
c1ccccc1.Cc1ccccc1C,-3.62237678770766,1.8135419132102069
c1ccccc1.[C-]#[N+]c1ccccc1,-3.085367372630702,1.944089236255562
c1ccccc1.c1cn2ccnc2cn1,-2.6957439735880633,1.5354425653018502
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.534152655038745,2.235793137110612
c1ccccc1.c1ccsc1,-3.188490073289909,1.3581513037782167
c1ccccc1.O=C(O)c1ccccc1,-2.8874502157027804,2.161793685751189
c1ccccc1.CC(=O)c1cnccn1,-2.164223335718816,1.9123684219346293
c1ccccc1.N#Cc1ccccc1F,-2.672470780507574,2.2006732349776157
c1ccccc1.Cc1ccccc1,-3.574360166436689,1.7952791683547604
c1ccccc1.Fc1cccc(Cl)c1,-3.1343552100955385,2.1442908598010897
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.045727432684879,2.0466307702455446
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.189208045821704,1.523898968691256
c1ccccc1.O=Cc1ccncc1,-2.147587205530828,2.0513195034439384
c1ccccc1.Nc1ccccc1CO,-3.6755424454333996,1.0525344761522184
c1ccccc1.COc1ccccc1,-3.4764945787135813,1.6917247963007562
c1ccccc1.Nc1ccccn1,-3.396769107747741,1.200381245968205
c1ccccc1.c1ccn2ncnc2c1,-2.9685722071553,1.800274576249323
c1ccccc1.Cc1ccnc(Cl)c1,-3.290207564256961,2.1095981342413244
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.095121244280738,2.21895510757033
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.4046731480882375,1.7051071434420202
c1ccccc1.CC(=S)Nc1ccccc1,-3.006487052567712,1.2015449407966918
c1ccccc1.c1nc[nH]n1,-3.216194060999813,1.9029437527559177
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.446606625362887,1.789018949587322
c1ccccc1.COc1ccccc1,-3.4764945787135813,1.6917247963007562
c1ccccc1.Oc1cccc(F)c1F,-3.279096081178627,1.9140873946892354
c1ccccc1.Cn1ccncc1=O,-2.7337117621140044,1.4339389745310531
c1ccccc1.CN(C)c1cnccn1,-3.19364593184815,0.9552528404928153
c1ccccc1.c1ccccc1,-3.510651199134472,1.782192498177668
c1ccccc1.Nc1ccncc1,-3.5249523387385855,1.441794739094774
c1ccccc1.Cc1ccc(C)cc1,-3.6722977093985296,1.8524637040513197
c1ccccc1.c1cc2c[nH]nc2cn1,-2.838478194746258,1.31569207881842
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.842167372869474,1.6356643377879525
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.548252048258099,1.5597470368254167
c1ccccc1.Nc1ccccc1C(=O)O,-3.0424891596954042,1.4980338157590887
c1ccccc1.Nc1ccc(F)c(F)c1,-3.555347682174296,1.438493784891303
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.5244690337290314,0.808901905614819
c1ccccc1.Clc1cnccn1,-2.4548563437518265,2.003655935189578
c1ccccc1.Nc1ccccn1,-3.396769107747741,1.200381245968205
c1ccccc1.c1ccncc1,-3.068846607803019,1.9001424999345997
c1ccccc1.c1ccncc1,-3.068846607803019,1.9001424999345997
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4223146998676566,1.7695654959176217
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.7442154137258203,2.2532379776262945
c1ccccc1.O=C1CCOc2ccccc21,-2.5417790082110883,1.9850684202823161
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9393837399610916,2.429202549903604
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3644267231436866,2.261867827665393
c1ccccc1.N#Cc1cccnc1,-2.450279556108095,2.179606570314995
c1ccccc1.COC(=O)c1ccccc1,-2.9495981062013934,2.11776639498647
c1ccccc1.O=C(O)c1ccccn1,-2.5013584715165256,2.1254857991443292
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.012522277657734282,2.8546698432963655
c1ccccc1.c1csc(-c2cccs2)c1,-2.602488117087299,0.8101669172285655
c1ccccc1.O=C(O)c1ccoc1,-2.4895736602901097,1.7627565089637343
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3669968018881304,1.6452330958960544
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.1479801356222716,1.5955945815994494
c1ccccc1.Cn1cnc(F)c1,-3.358316285617791,1.3841883267424406
c1ccccc1.O=Cc1ccsc1,-2.147292957436306,1.6190069176769275
c1ccccc1.O=Cc1ccc(F)cc1,-2.398275756462476,2.177422624348898
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.734105223071026,2.414335623651753
c1ccccc1.FC(F)(F)c1cccnc1,-2.69797275479261,2.157246905025774
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.045727432684879,2.0466307702455446
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.045727432684879,2.0466307702455446
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.7949061071918493,2.1985128043706785
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.499948539583195,1.275470132372523
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.4759473742034515,1.3329206568923144
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.211916243064323,1.2699713380669635
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.211916243064323,1.2699713380669635
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.2687616767073298,1.4097209094060958
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.4963576138421217,1.35857255132644
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.140844430824624,1.2842820113656084
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.8324754079476837,1.1255688227589884
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.612934422008453,1.2517234336973284
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.648044341625141,0.9143316992550123
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.867279769140408,1.323052027769703
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.123396003547878,1.3525967106798693
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.2987348396555007,1.4504194451490566
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.5500022409511285,1.05064733990235
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.614550569972152,1.2680333856994952
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.8735876296345415,0.9821070652037552
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8297505700561487,1.2528047674142204
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4857964808928648,0.8460315106379893
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5635705430190376,1.2611732958553352
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-3.0083878701242583,0.7450984272145601
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8297505700561487,1.2528047674142204
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8297505700561487,1.2528047674142204
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2217966596180956,1.3763568876706802
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.33712220549792,1.4473174036406764
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.590031112606514,1.2220417164655197
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.337671810581486,1.106736518698323
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4857964808928648,0.8460315106379893
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.995482712419708,1.348705707363716
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3305772281650794,1.3934315118352436
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.587650921726363,1.3435676300644928
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.5346727590130183,1.0836230714389505
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.241475340237506,1.083134840963705
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.793722574841068,1.1448363617049873
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.5204296431942312,1.2733995906598392
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.776252604079671,1.2688216377449035
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.057263178787602,1.0474779856783738
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.4173470852280903,1.069236288672975
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.230269281261555,1.2755010751439058
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.552328362800489,1.099885290129749
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0101052090031954,1.372394728885117
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.5669280232902465,1.2392959105084016
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.502647938209938,1.2336773025801944
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.502647938209938,1.2336773025801944
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.5486381793146564,0.9353509317175708
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6537760318536554,1.24751926028397
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.8336168048330688,1.390665331311795
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.458420744077423,1.0615743537587214
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.313976993553477,1.296862427404977
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.155877115355862,1.408509266186736
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.4933618345860644,0.9823124231146647
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-3.061024348055359,1.4052052148384
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.2955267224288542,1.3143064506185425
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3250309555277933,1.2579171498819712
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.478316058527132,1.3107595314937097
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-3.052703607978687,1.422213616023524
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.562390175495021,1.0620524898358887
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.575585847090087,1.2488683536453475
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.14674619663309,1.2916748101265474
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.14674619663309,1.2916748101265474
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9872500133836426,1.348363128728927
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.606938395105645,1.4494561972494593
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.1878891536913834,1.3424778365537566
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.0406441038582956,0.9067723716030454
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.0618261349738112,1.08666472579178
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.006052089612613,1.3238401077515076
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.960284249081105,1.386566625718133
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.6328910468798112,1.5684889719636341
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8297505700561487,1.2528047674142204
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2434407215520715,1.3414910732949992
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8297505700561487,1.2528047674142204
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.2055864082158454,1.3798847149048288
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.783273769350592,1.3970186508274203
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.529359338543426,1.418435257013201
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.5303554446890013,1.129625279568647
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.1021107175606355,1.405877130379817
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1863067847437834,1.3541662390254228
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4748947871002267,1.229263397972668
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3714086202981486,1.3012655350213769
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2217966596180956,1.3763568876706802
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.360286580912336,1.2298457472390887
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0440802896600956,1.371272271966962
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.584607612157295,0.9717513311886385
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4593578369167033,0.6060091499542841
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.524316805941387,1.3002548190751335
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.612934422008453,1.2517234336973284
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8738053137097166,1.4316950213831967
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.4657209692861874,1.061488637406856
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.5247970820258687,1.3228050448053534
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.5247970820258687,1.3228050448053534
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6001549705368405,1.2703739238835117
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.205896921641279,1.4144520347748293
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4347361242988157,1.0023185737564302
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.63274329708677,0.9035789858290983
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.801683790064726,1.414234431670796
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.145297110043863,1.442355243452853
