master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5082808214774635,1.9817349594441356
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.6492910736619315,1.3380905686127211
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.6782302842776207,1.5106297059138114
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6990520670151255,1.57170961479128
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7369319670949328,1.393596020332451
c1ccc2nsnc2c1.c1ccncc1,-1.6578890592193811,1.7677141300013757
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.9175922676207116,0.841830752020683
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.2775409910025786,1.9596954270574676
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.713998690706725,1.8424012277258754
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4428288798617503,2.003458799620983
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.6980965287283083,1.5675630946671664
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.642354912473099,1.8196835129045175
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.7179205161356323,1.4172819248877528
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6926456561381031,1.3791314486515678
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.7316524107076021,1.4136216721384636
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3042718957227017,1.9578382514301251
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8584296183760491,1.0492208355085082
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.631574003846469,1.6962402847858131
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.6284412625640232,1.7685031589344784
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6877938897515226,1.6360569430801808
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5597426072003462,1.7350284955722972
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.371196398773389,1.8607678215013288
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.611123525383391,1.963474229978416
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6692702895652656,1.6760938113044876
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6418072154305206,1.7263777456964304
c1ccc2nsnc2c1.Clc1ccccc1,-1.6221402440421917,1.89463282350718
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.62376874898237,1.7380745999708718
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.6405284929880306,1.2154410492286245
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.6405284929880306,1.2154410492286245
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7702158595768416,1.2517630478202335
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.548709300328246,1.7487974219591826
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.5734938070205526,1.9313242528292747
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4347462729313119,1.763153613037061
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.4631094721403417,1.8783636447692431
c1ccc2nsnc2c1.Fc1ccccn1,-1.600260033194858,1.8967268978863914
c1ccc2nsnc2c1.Nc1cccnc1,-1.8318137586352352,0.9415428939004798
c1ccc2nsnc2c1.Nc1cccnc1,-1.8318137586352352,0.9415428939004798
c1ccc2nsnc2c1.c1ccnnc1,-1.5075079680397048,1.8563906375608896
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.7229859987702896,1.3340129207673694
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6692702895652656,1.6760938113044876
c1ccc2nsnc2c1.Cc1cccnc1,-1.688481085087844,1.7559351416106772
c1ccc2nsnc2c1.Cc1cccnc1,-1.688481085087844,1.7559351416106772
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.745081212882249,1.2881110229100416
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.745081212882249,1.2881110229100416
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.778279161259043,1.1943490542518749
c1ccc2nsnc2c1.c1cncnc1,-1.494485863094586,1.8946914002226314
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.6690128147545185,1.4384040793852773
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5769227051111394,1.9528955746752321
c1ccc2nsnc2c1.Cc1ccccc1,-1.755101423227418,1.6912627903077242
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6632126601730604,1.7064035465080396
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5650087929157497,1.7544588010301028
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.5950829376250226,1.9836436272874205
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.5950829376250226,1.9836436272874205
c1ccc2nsnc2c1.Cc1ccccn1,-1.6597552332156342,1.7779351044756984
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.7541686937338885,1.385420828285657
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.4987824963429708,2.0468832105616563
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3091705667124065,1.7083973435405444
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3042718957227017,1.9578382514301251
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5741392458199466,1.9771529009935098
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7369319670949328,1.393596020332451
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.8672993789281258,0.8651523484282236
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2314045937563598,2.143458762280859
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3181656683761853,1.8800156290998356
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.598228763575718,1.8848774100859467
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6113180793850694,1.9247737978687733
c1ccc2nsnc2c1.OCc1ccccc1,-1.7036129676616003,1.8019779374917733
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4428288798617503,2.003458799620983
c1ccc2nsnc2c1.Sc1ccccc1,-1.7310417928559545,1.460977069545175
c1ccc2nsnc2c1.Clc1cccnc1,-1.5556516105961462,1.9505652351172789
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5494453307925151,1.967618028617962
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8741740493262768,1.0861812454217108
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7964717121884934,1.2522793811198027
c1ccc2nsnc2c1.Cc1ccccc1,-1.755101423227418,1.6912627903077242
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.67919504618304,1.813873906520703
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.6935431356783701,1.4776919633779735
c1ccc2nsnc2c1.Cc1ccccn1,-1.6597552332156342,1.7779351044756984
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7595718037099366,1.7595890730280876
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5602669949432013,1.9697442424339697
c1ccc2nsnc2c1.NNc1ccccc1,-1.7864915423581866,1.052413756079831
c1ccc2nsnc2c1.NNc1ccccc1,-1.7864915423581866,1.052413756079831
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.3920371397253075,2.2010371968744025
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1463782744429365,1.9746815626160634
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4723167170319704,1.9689240532225396
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4936330716289419,2.0034526366823857
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3520980741970219,1.4135501647714699
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4325551987573204,1.9179778045228555
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5941496361241378,1.9435707605899997
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6409411962947882,0.8526590351358287
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6300066321923745,1.3842410575259851
c1ccc2nsnc2c1.Cc1ccncc1N,-1.8614112782158099,0.8229851193638065
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.6826811450091443,1.4704499921483407
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.3993836342197838,1.5490862735670377
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8577201147528761,1.034787290911602
c1ccc2nsnc2c1.Fc1ccccc1,-1.6662925622760718,1.8084705069075073
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5650087929157497,1.7544588010301028
c1ccc2nsnc2c1.c1ccncc1,-1.6578890592193811,1.7677141300013757
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.5629238261061429,1.5552259427511403
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.3148614678890262,2.1177650680865527
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7695680612471079,1.1469794698469093
c1ccc2nsnc2c1.c1cscn1,-1.571246819127593,1.4106210338114322
c1ccc2nsnc2c1.Clc1ccncc1,-1.5746203040056472,1.951733486365554
c1ccc2nsnc2c1.c1cncnc1,-1.494485863094586,1.8946914002226314
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8225353703288067,1.130743582496908
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.8117975052556534,0.9528095520218192
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7040297465207637,1.4730586934994958
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5947292940776867,1.852724207473614
c1ccc2nsnc2c1.COc1ccccc1,-1.7029021055209586,1.577850839109421
c1ccc2nsnc2c1.c1nncs1,-1.2298540248183236,1.9113699823955996
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5624127375342955,0.7240519844421973
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.6590831245733055,1.5639377028392407
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.726599011728323,1.8609790605415621
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6511073400164458,1.4284735297924966
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.421808896575678,1.5312013969594072
c1ccc2nsnc2c1.Clc1cccnc1,-1.5556516105961462,1.9505652351172789
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.819384110308237,1.0758075798238276
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.154858140481543,1.931253695821971
c1ccc2nsnc2c1.Cc1cccs1,-1.7505434541186384,1.1679051230790936
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.670256501746504,1.509800682677079
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.722492499424614,1.8805401700512747
c1ccc2nsnc2c1.c1ccccc1,-1.7674722262977525,1.6454448264903092
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.751429493511802,1.7771335768727303
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.6939976670229748,1.4298088067563266
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.177511347768474,2.2453921539456845
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6118297399642723,1.5499700216825982
c1ccc2nsnc2c1.Cn1cncn1,-1.6302282850425043,1.7810417727054397
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4239909616338258,2.180915202354795
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6409510634216649,1.3155945899863564
c1ccc2nsnc2c1.Fc1ccccc1,-1.6662925622760718,1.8084705069075073
c1ccc2nsnc2c1.Fc1ccccc1,-1.6662925622760718,1.8084705069075073
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6263637318500335,1.2812451061299472
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9474934873564234,0.8543096659238322
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.217820277082025,1.8575279589210654
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.06453412610971965,2.66116057980404
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.7535824576957553,1.3372962839025437
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.4095306871959623,1.6458776577316432
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4329302925804752,1.9063107569841526
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.6980965287283083,1.5675630946671664
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.6898677024177036,1.353640742647457
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4212793607666265,1.61741372263793
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.4783968692137859,1.867949718479029
c1ccc2nsnc2c1.Nc1ccccc1F,-1.8176794568889012,1.1217413435295558
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.2908405910158758,2.0772003758500586
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5602669949432013,1.9697442424339697
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.6701461758278748,1.3849764631335373
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6909183369273184,1.6313715690117179
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.579750423471439,1.8788046980618363
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.598228763575718,1.8848774100859467
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.8068349124440082,0.9412450569333235
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.819384110308237,1.0758075798238276
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6054670161490012,1.8598463757847234
c1ccc2nsnc2c1.c1ccoc1,-1.663179269243702,1.0999381915167439
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.4927895037819001,2.0234405440893384
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.54271216071385,1.5678002238092632
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.751429493511802,1.7771335768727303
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.386387484108406,1.765758404954036
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.2699723832401357,1.2630249397437325
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.7907728460638173,1.5221560606200426
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3142241518484403,1.6784621076524926
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.484995066367509,1.675551357512827
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.100984321802186,1.448169863966615
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.965324876671228,1.4762260803538387
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1281361166843378,1.4433688016051054
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.794326048502775,1.2401492060247932
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.5153831291601816,1.602530758703279
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-1.9912854409565446,1.6703143284429751
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.9798760287776442,1.3923677272308688
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-3.169710934025347,0.9399673703267816
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.067557212978726,1.456164293280514
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2013461583078078,1.5394417354429955
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.2573948636073693,1.4548678064713882
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2429130747972237,1.0182139970727977
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1501251161805337,1.6343233718101227
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.0219945138300597,1.7276317021094956
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.170580814210727,1.443025336573277
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.170580814210727,1.443025336573277
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2873778520488672,1.0188031624831713
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.8615186263755104,1.6182042779062926
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2013461583078078,1.5394417354429955
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8886690269897337,1.6355330932994254
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9703810641863635,1.3769433894587504
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.425640459498304,1.246197496684743
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2413936802600443,1.010236159455157
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.347851685153426,1.358394110631938
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.1878151098184233,1.3519513631029936
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.1878151098184233,1.3519513631029936
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.108581412210235,1.6207653676769072
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0982964592402267,1.5913975397220788
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.192459237535076,1.043129778662499
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.275399974876621,1.4561177364552356
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.152823274874886,0.9413049007950284
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.014050833186009,1.7057957770867604
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5873882708060347,1.5691865826064417
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.130147080042369,1.3780995452200593
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8341871318076852,1.3211619986430596
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.0944984019027943,0.9787960145982674
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.969314627973562,1.1675227904958438
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8962051523932235,1.6678379934774603
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.0916209904035146,1.4854187764428954
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2006541724098865,1.137338790759185
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.067155914068612,1.6125534535876895
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.142258084522076,1.547754963634945
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7207989718027004,1.6025874059005714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9463017815328392,1.7070738380774229
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.067155914068612,1.6125534535876895
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.152823274874886,0.9413049007950284
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.156934731212807,1.6266185322131896
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.9695863314672692,1.2552057257980214
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.9547243648642354,1.718771498717662
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0606816488190822,1.5350034116958193
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.152823274874886,0.9413049007950284
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9311925185292984,1.2431033415242558
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.4825776694395896,1.6458120829130187
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-2.1862649803566767,1.412985535920371
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9073695919514977,1.2975092450816483
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.242283652203775,1.5453043315792339
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.8242057464617485,1.349434119472632
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5559012947423283,1.552170709139784
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.776707571050704,1.7483842170853905
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.0355086061307737,1.5868822656387742
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8697435201355486,1.3336057636370604
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8962051523932235,1.6678379934774603
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.8807861221271702,1.7063812562534872
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.202291471963151,0.8695993982052825
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.2609005610898443,1.04436778055228
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.2609005610898443,1.04436778055228
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6892795358547468,1.7333034487406724
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.1514910697446874,1.5784695520665266
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.1514910697446874,1.5784695520665266
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.7787542565224306,1.6378936715747945
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.885931946515543,1.661284788233613
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1363510003156603,1.3587275572886985
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1363510003156603,1.3587275572886985
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.548896928379603,1.6001318060555703
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.602336562895976,1.680663054298685
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.235818467571008,1.521503393903096
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.621829615702329,1.3852716434133778
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.460774813649428,1.7341962108739006
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.3390207705421289,1.6799574554268712
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0367774256959272,1.5741716943614414
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.3450899621417296,0.7405999929534866
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.607374815553607,1.6401242953622222
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4070689179455913,1.6880082115516517
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1871891192691053,1.2899482265845004
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0927556742438798,1.3043668102159802
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.108581412210235,1.6207653676769072
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.070944712036982,1.411920798281535
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1281361166843378,1.4433688016051054
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.8188249626477817,1.642004063631291
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0367774256959272,1.5741716943614414
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.981448476997016,1.6545650540531402
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9463017815328392,1.7070738380774229
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.2981991586949566,1.0516900139775678
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5397517887396814,1.3270991548168118
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.272094244524151,1.1003946521558299
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.2361000381915925,1.2552568580292327
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.572005509381345,1.63981626362748
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.572005509381345,1.63981626362748
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5226376392550125,1.533649365128108
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1365707941418854,1.126028358494539
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.236242325021192,1.106352917834216
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.075243955068925,1.5625430211950782
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.039066348878113,1.535038963787867
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.164964845997635,1.404312844975141
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.7213662884431968,1.7805201404306281
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.5975083858108303,1.759073430899202
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.100023349445495,1.4785843907254017
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.448873002984646,1.6486428012472572
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3109117645060104,1.7640938067584644
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.816640126929008,1.5318691110381155
