master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.578549134436064,0.9327701709443955
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3671330388238445,1.4806047625492091
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1334321723476535,1.2178906720007656
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.484512206411838,1.2365489114684391
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.484512206411838,1.2365489114684391
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.432247670504904,0.9666526852682367
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0290974591157074,1.3355883389502055
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.30124181424804597,1.7602554082015098
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.362540659233261,1.3061527171941454
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.431522465797978,1.365134989485837
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.431522465797978,1.365134989485837
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.9290112320220056,1.311401962928902
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9050140823463675,1.1720130642022848
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.6770002897115708,1.4672052240027902
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.6336838497363413,1.306378028921521
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.742645266685654,1.3830941777084964
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.742645266685654,1.3830941777084964
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.64773036231377,1.2554656637807882
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.7307056648134704,1.2867996913054633
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.1831215375349724,1.3389512351079054
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.330643958285754,1.123109997422081
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.4705801615228036,1.3275404153542463
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.865915882585864,1.369617376857778
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.4834895075088395,0.9353499378981162
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5977232721450627,1.2926345009600593
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.652511895411056,1.703830883469682
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.740329420361197,1.6351210852043265
c1ccc2nsnc2c1.Cc1ccnnc1,-1.6025630634844252,1.8483692812237273
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.8661496466631902,1.1764442951894742
c1ccc2nsnc2c1.CCc1ccccc1,-1.7734839250525622,1.75900580760013
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.6049799355246726,1.64334117150245
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5460533326208292,1.9794987569225706
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5460533326208292,1.9794987569225706
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8601797294625317,1.0485773310093447
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.7807098573114368,1.4015436379136155
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.5051652666852264,2.0891493174019953
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8439117050907374,1.1075094862431434
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.6166085386241813,1.9040256788971952
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8564121135724374,1.083324192555327
c1ccc2nsnc2c1.c1cc[nH]c1,-1.867931392205472,0.5095280044805252
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.603476080183821,2.005757457518656
c1ccc2nsnc2c1.c1ccnnc1,-1.5176452126031752,1.888263118741592
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7251240899033693,1.2916129215036587
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.7415901575495094,1.574343243160838
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-1.0374921558485493,2.3430539731491566
c1ccc2nsnc2c1.Nc1cccnn1,-1.7255827804495514,1.4352939140222005
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.5214987569515388,2.0113098426430596
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8786697306869584,1.0675666211686443
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5764437456150102,1.9741112878834075
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.889136975972456,0.8311522165333673
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7559671834599735,1.711362519656748
c1ccc2nsnc2c1.Nc1ccccn1,-1.8088368674935036,1.1780425648646742
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.6431619347253363,1.7956313993821307
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.6431619347253363,1.7956313993821307
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.6193120296517949,1.9480673337195986
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.2956188118770668,1.1708633249925762
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6629199709754972,1.3905531111898688
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.7964244623454184,1.3031818766307786
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.7165821858435395,1.4315239135340336
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7472019083370989,1.3803961210227378
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7472019083370989,1.3803961210227378
c1ccc2nsnc2c1.Fc1cccnc1,-1.6253673744787427,1.8732345670523047
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.643112638549027,1.609164090443601
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7845306329388286,1.2846146391892792
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.6797882782489397,1.6706250927828261
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.6797882782489397,1.6706250927828261
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.610273872647289,1.9735104566104056
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8604909607643396,1.0740439355193818
c1ccc2nsnc2c1.c1ccsc1,-1.686499212137604,1.292631089100855
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7572817958598406,1.4974655578928546
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7681142192061263,1.4404083277044122
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.5883746365881142,1.8246566590556053
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.7458739881160512,1.3360980821837758
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.7458739881160512,1.3360980821837758
c1ccc2nsnc2c1.Cc1ccccc1F,-1.7165110677023907,1.8569267975300567
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6436092492308314,1.6771538430614013
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.4927761144504947,1.7551419773999566
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.4927761144504947,1.7551419773999566
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.6772090650997722,1.1548330915803997
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.6835826528762468,1.602589581112167
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8143138229310685,1.1200439401829345
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5750062862852112,1.812968374869589
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7314159705196914,1.8696618343857632
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.6598938726053887,1.7667301421545298
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6575013266898804,2.037325297747632
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.6521636025427338,1.727679263228836
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.7034728372216814,1.609607861508858
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.686544716300351,1.743460660287778
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.8452201644119939,0.801348966948034
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2783504113990933,2.0826970042380326
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6609680856548936,1.9237564033340206
c1ccc2nsnc2c1.Oc1ccccc1,-1.7256902446829572,1.5598416516921148
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.65051042772444,1.104676295562468
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.8515997808097819,1.4366461750299984
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.785776488262595,1.3913817844135639
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5698497202199446,2.039802192845677
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.6605202703174187,1.958566972032542
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.681137448055421,1.4425781913129196
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.8364263418662636,1.0757510119650076
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4960764541033227,1.9473494670745604
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.4512820418191876,2.152440165776033
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4861212021961556,2.0325281663640857
c1ccc2nsnc2c1.c1ccncc1,-1.6818318873692943,1.7850251619723643
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6828741187195102,1.7335640035792679
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.6425896984145636,1.8550925361480386
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.6366094068371781,1.63305387125058
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7227037835866883,1.5472028493357322
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.7733366089030398,1.3053263878317103
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.7733366089030398,1.3053263878317103
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.6998257787438966,1.3399910207037582
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.7071314148350043,1.490159609741165
c1ccc2nsnc2c1.Nc1ccncc1,-1.803671143357747,1.387253943688022
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8457533358283327,1.1530237167008137
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.583084276836783,2.0363824777637896
c1ccc2nsnc2c1.c1ccccc1,-1.774274381011729,1.6468495089103943
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.3450348301244874,1.8342982864563586
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.3450348301244874,1.8342982864563586
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.7827523932204061,1.8885714189266745
c1ccc2nsnc2c1.Nc1ccncc1,-1.803671143357747,1.387253943688022
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7449985338151492,1.6172521463918403
c1ccc2nsnc2c1.COc1ccccc1N,-1.852019387823976,0.8664756822848918
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.6831166644926432,1.9125310138274574
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6660073139420075,1.8321676807320162
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8185042125596418,1.1057952706971654
c1ccc2nsnc2c1.CCc1ccsc1,-1.6541864629096348,1.0592349470047773
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-1.7655687764418906,1.2689636238927908
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5999036456710445,0.884761183302257
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8604909607643396,1.0740439355193818
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.665241613392134,1.5601692188468221
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4839721321703145,2.1459594682371765
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.5730780831625153,2.0539017726855398
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.666064981167124,1.8933203828861587
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7412856517057176,1.3705858646311389
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.7430418548170235,1.4753963050178192
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.598885955087845,1.6204486857422407
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.68539251655683,1.3356455449340505
c1ccc2nsnc2c1.Nc1ccccc1F,-1.826633359520591,1.137267521526247
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.7127149043894407,1.3441779453692617
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.560108252020778,2.014714992813386
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.65051042772444,1.104676295562468
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6417077332979226,1.8565423182701333
c1ccc2nsnc2c1.Fc1ccccc1F,-1.622937051522463,1.944884327121673
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5849325614849685,1.9355417391453047
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.4201544756979883,1.8152358850283934
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.1810156106068304,1.4156966068990327
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.9010204839121903,1.5181585663968615
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.098317840571432,1.1381673635525482
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.042754753697312,1.2921658433923704
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6441240679817795,1.30739935033815
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.2986651208935407,0.8194865251629231
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.892330226265165,1.2243100420872
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9783240788815624,1.6122925933075138
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.130107721212364,1.3359117631330217
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4595081347912666,1.6964806492421638
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.306785110534698,1.4671102098165536
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2734465851137267,1.0106257301824375
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2055907203872973,1.4797264525083071
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.9826982209368955,1.6205835115229856
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.142757914229773,1.0678424943557423
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.7271511171571197,1.582084909386574
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.2113672993075477,1.602875145126249
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3863987035771737,1.6853149242650487
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.633656885300279,1.6426527787335639
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.2489852901513947,1.7321208731490674
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.1540543226317426,0.9636101096483204
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.5100696474469055,1.4566970757532072
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.218595395125352,1.4690064849651088
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.86844075546521,1.3013381107838338
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7029575697979267,1.498951859810425
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.087615418897648,1.5851040033872603
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.069130855277575,1.6013807794658113
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.155503945023911,1.5833148989653003
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.192894772791151,1.1448914786094317
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.975390276690611,1.3158403616875292
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0896970912484774,1.6140158115744174
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9759972135028496,1.6586221864373192
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.6866653087356758,1.1504937227519572
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.249968225821861,1.415945077695924
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.6055736084821737,1.5716804160716962
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.7053035927505698,1.625559091744247
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.2176750276786628,1.6452332481288854
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.834511034416353,1.6568351319979904
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.646851929851273,1.334088819662104
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.646851929851273,1.334088819662104
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.142299903384135,1.2197294204077038
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.192894772791151,1.1448914786094317
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.2176639191901244,1.2548570053013761
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0896970912484774,1.6140158115744174
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2399618175053164,1.5044579733863122
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-3.032765731405213,1.2944616375772684
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.6146709530945924,1.7187890763145357
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.6062416028295192,1.502012616482593
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.767398100271567,1.5331656147718353
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4165509180550309,1.8208350613647433
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.123428716113117,1.6732240120218285
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.806256884458812,1.5863211483195698
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.888458294228396,1.3251609876122121
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0971656408279107,1.6054539946052255
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.1064460931895597,1.6243789468480996
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.862314686007955,1.3580687423626843
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.277049928114407,0.9040772951680344
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.9174465923210753,1.5664407608151232
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.9174465923210753,1.5664407608151232
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.1869495394523604,1.4159451493736384
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.183664797138335,1.4208736588398678
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.183664797138335,1.4208736588398678
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.563547140276925,1.6698636747585318
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2612209902941522,1.5171637513990095
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.925540466401153,1.6376548924075878
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-0.9677387102976249,1.2880885426232365
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.806256884458812,1.5863211483195698
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.248996969517943,1.0731053015140593
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.193776523265515,1.5252448617767256
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.11477811287609,1.49849650921041
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.977067133706812,1.6826417469139507
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4294689212795766,1.6862851251357833
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0764317692385865,1.566901849216174
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3309488218666745,1.0376830352010362
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.834511034416353,1.6568351319979904
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.834511034416353,1.6568351319979904
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.019136519188197,1.5740814904834723
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.3488315285417345,0.761843536628841
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2734465851137267,1.0106257301824375
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.9092491891160055,1.651531697911164
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.135911934575094,1.27299294359992
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.2011303107741207,0.8367281692902588
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1786624873228844,1.346233088795907
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9298028327399837,1.5547102297842526
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8109234579791518,1.5321810066805108
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.713850182416085,1.3411972706234823
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.84537132548495,1.652563140221063
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1422747186902877,1.5523513305396162
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5372365403648933,1.5410866329744881
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.271388738055657,1.4319111667215036
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.132763633201885,1.1257573994670886
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.1547339516284953,1.3775795022296267
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.59868171326705,1.5685945614478383
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.096923077918619,1.5883978237316143
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.1815640931722697,0.8664412196398189
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.1815640931722697,0.8664412196398189
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1174014894244704,1.4158114059263804
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.2302803775963147,1.0237011214970964
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.2302803775963147,1.0237011214970964
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.035342011109927,1.6113550631389928
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.1610124528762107,1.184970990078621
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2055907203872973,1.4797264525083071
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4769783347834355,0.8410957504670806
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.219394222133326,1.046262169506022
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.2808856571537706,0.9437248767303819
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.2808856571537706,0.9437248767303819
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.925037022940194,1.715595834138997
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-3.282180665558995,1.1503670538951083
CC1(C)c2ccccc2-c2ccccc21.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.24645279897260686,2.0318719425534124
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9306414758903614,1.644387365085968
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.605412930850901,1.5507905483090358
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.120395694778874,1.4815227533727906
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9339907010724988,1.7148960876201533
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9339907010724988,1.7148960876201533
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9306990000206268,1.6145516454960216
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.278582831710094,0.8581627876821917
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1c[nH]cn1,-2.842629091526318,1.4222006857083187
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1c[nH]cn1,-2.842629091526318,1.4222006857083187
