master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.215451030961436,1.8579648254392904
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.5234125393009084,0.9279988334022172
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.305288487829385,1.3880977594844084
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.2685814840677208,2.247104124458642
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.111467770608103,1.949358232297017
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.84808763061624,1.7732371892921674
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.860114834379155,1.8402330481179647
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.1585451372749045,1.8848820326373297
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.486368296281188,0.9252220439504276
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.2183629979964063,1.6910122146128446
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.832155008072503,1.829981141062128
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.4855273255474346,1.6982245867679997
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.896202328369625,1.144028213347973
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-3.0124052349074217,1.4382437580947909
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-3.00853063595043,1.437972538940339
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.506759595327357,0.876929350440163
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.1094669700791018,1.755399956038186
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.6534968150129314,1.875806879671316
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.4629663641793336,1.012464265276642
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.487931216403584,1.78718989283801
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6166317614342063,1.3648337513231357
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.834374218923725,1.018921218210751
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-3.0232647174768865,1.8675809566953
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.2874563633801044,1.6847169116201912
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.609168925851817,1.9499142856009275
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.4436221380524,1.902747109622796
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.2140163532536823,1.6909876809206623
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.2278612110371725,1.7183486477808767
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6507156475098768,1.8558387307435245
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.3177210076973145,1.558851728416837
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.3430876878470173,1.7605369066660708
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.001927611728039,1.4897165380486672
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.3646716090403057,1.7082485986294638
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.760105675214251,1.854019672117388
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.795657161874569,1.973064629804218
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.542484705634541,1.8885349754238872
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.6730658466185733,1.488788603275766
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.756600286897676,1.7602756091455658
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0959803780911166,1.852762322897168
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.387418066244689,1.1166707713685842
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.302038362373083,1.1387578146708055
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.65338336201965,1.1553685237925635
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.365825609932764,1.0893785451397848
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.2452610941485736,1.8836304801729915
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.304261568483672,2.0542351465499147
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.778562880256336,1.9235957906470005
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.640205460238362,1.211402621824801
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.196549050802,1.789036181278484
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.226109739375896,1.476313651345768
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.24864652803371,1.453489758149217
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.241046677965624,0.6909773326882498
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2817586768410107,0.6991816361681474
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.058712467567098,1.242426794493749
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccoc1,-2.138154827722176,1.648506686765077
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.22794195954313,1.5597013734160483
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.3685361835005656,1.82949352156443
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.498722127783777,0.9370082930475316
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.11732301182135,1.5559809160687714
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.222789169902033,1.6366528343678743
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.958731695353758,1.4612804758288944
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.620360737754124,1.6287978409148842
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.450203096156163,1.9075933123118305
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-3.094788175088177,1.224277402907458
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.502257105652278,0.7544154909157478
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.7277995754742985,1.6520609601570466
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.7360448444727243,1.670198000210087
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.1525836278805164,1.4043293029006516
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.4714290954070326,1.9752108326841693
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.8014607869256416,1.4705993053552169
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.8354589683963125,1.4675605230561048
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-3.0889541390518733,1.227561423777288
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.6268105833930147,1.2607281919683275
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.636796010533247,1.363657331944241
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3905829484515846,1.805892977369062
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-3.0893422730132585,0.6126103856942411
c1cc2cc3sccc3cc2s1.Cc1ccnnc1,-2.141493588402196,1.397029485762446
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.6953002981463188,1.4735046435930736
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-3.1702942239471694,0.3724867869297903
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.9489455844042523,1.314272825687239
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.976028003126629,1.1548384177797943
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.654677666099106,1.3885611979434271
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.574389828241912,1.2388533197023155
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-3.2593503375615063,0.8853038813746191
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.8038976422078266,1.44617611331877
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-3.1829001778389507,0.9585339115958929
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.434292321970107,1.456499810343523
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.2897559257384144,1.3492882684747292
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.953129669112056,0.840744931800469
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.660660183176099,1.1650585408883931
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.966957304396243,1.248080387301952
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.911287785356792,1.2130748200304118
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.773368890971023,0.853893856366206
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.618230446942971,1.4360351221362453
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.859728306717345,1.3568200206068943
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.848578963070468,1.4620231022849242
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.9559991934114738,0.9710519914337282
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-0.8009098290970904,1.903354507094806
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.503611608261095,1.04553864322919
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.3553474787223374,1.3442104902043774
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.232641425492248,1.4358688031752125
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.8922130542531432,1.2650018953050857
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.8609201769225248,1.1095986400796132
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.9000230097939745,1.075228505948639
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.0961309703244702,1.4406295093229584
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.5177535077350948,1.164123314386893
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.476120681883166,1.175600158994422
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.4767590525655985,1.1776390106486585
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.0563444746071307,1.594781075950111
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.8430466153160525,1.3743530054799544
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2854988865242207,1.482766234789005
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.437745741298432,1.30907763800227
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.935165723875412,1.0309224005947362
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.8201353690047624,1.4205145233802965
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.619802699353362,1.5540926261201775
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-3.0341045264037483,0.8084659916575803
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.524739368465034,1.393767947050955
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.433938932460973,1.4725881168358097
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.026274137103438,1.1797836880507706
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.6556594520966867,1.4376553283768876
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.9624819163300984,1.09612357455424
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.63594667610467,1.201726804325288
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.7960188552193985,1.3933312965810734
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.6075675884238854,1.6442765940258686
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.895937286900553,1.267294141018995
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-3.316045036281711,0.8320795896789482
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1475042775702606,1.1090081312133075
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4016098693352848,1.4623218286061883
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.326516035748941,1.6552032131333947
c1cc2cc3sccc3cc2s1.c1cscn1,-2.4827622183889373,1.190753344319615
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.333129839914194,1.4409347618204749
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.385619046810194,1.4250969283444546
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.770352631991845,1.189371547355968
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-3.013478157164527,1.1633241942445545
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.7795090615135862,1.1382393131711712
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.809877832567337,1.1149821409504748
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.9055606790068804,1.1417364363845208
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2218817099459383,1.622436918239154
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-1.932177305979328,1.4291662561460492
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.523487111241169,1.5539753836970491
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-3.049688260535919,0.8765310279107397
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.793470391943424,1.3477862661860929
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1OC,-2.27011310925716,1.5551872715416095
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.211683790968088,0.903389028317011
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.636554070460469,1.4195477890587052
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.425171384697298,1.376773626806288
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.7400359757505752,1.0802511032158857
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.9887012167534834,1.0544945957425231
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.640472166586929,1.4502732721130305
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-3.1262684529471567,0.8781466654870228
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.7556781378127293,1.4362038051558703
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-3.1903084070169694,0.6927865523222142
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.571735333968774,1.2301004083531306
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-3.1844328320863005,0.8637664273975065
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-3.2171674792912706,0.7656789006796356
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cn2ccncc2n1,-2.1974717956733896,1.410863158069808
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-3.1691432799678285,1.0716554572877943
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.920365341387418,1.246129957304921
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.267307506572681,1.438438892440551
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.901106452333596,1.2439769600050945
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.734394190403433,0.9553759435212054
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9441036640095384,1.256723868669154
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.7306689482238946,1.3987255684217292
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.5371334333528086,1.3892096911219811
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.768670647634214,1.405170681908337
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.9428059637065145,1.3669377456100118
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.9811327249338904,1.3019602772242642
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(F)c1,-2.975499280353687,1.166879739222314
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.999625898752954,0.9575823513985392
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.977927384907638,0.8849744699814425
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.639779003605466,1.4874639178792404
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.5239839165174418,1.6370205358001508
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.4551145434419723,1.4255807856436322
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5221106100283377,1.0660034838447288
c1cc2cc3sccc3cc2s1.NC(Cc1ccc(O)cc1)C(=O)O,-2.9248648208456416,1.358878600314501
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.2978759159871605,1.66398124319782
c1cc2cc3sccc3cc2s1.O=C(O)c1ccoc1,-2.069266759439734,1.3860304911981571
c1cc2cc3sccc3cc2s1.O=C(O)c1ccoc1,-2.106537151124073,1.4257738924509575
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.5035841708962767,1.3303382602415108
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.8682254618487333,1.2396851896074823
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-3.0467882663652377,1.0873048406637562
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7155539297678288,1.6205142477030203
c1cc2cc3sccc3cc2s1.COC(=O)c1ccoc1,-2.155543605534432,1.406309450180182
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.849757823997276,1.2096494459750473
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-1.9872901456934609,1.3806697389582598
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.2689029878993168,1.540927020975299
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.595686377693029,1.3748396392982365
c1cc2cc3sccc3cc2s1.c1ccoc1,-2.728563466285513,0.8661770389163378
c1cc2cc3sccc3cc2s1.Cc1cccc(Cl)n1,-2.661549080078624,1.522489920090188
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-3.1991205237789684,0.8192488079880835
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.1185538657810103,1.233716681127962
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1O,-1.4629794489401724,1.4836749340079227
c1cc2cc3sccc3cc2s1.O=C(O)c1cccs1,-1.811108034072144,1.5241358719096203
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccn1,-1.4075516315534984,1.7596271770986724
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-2.771223612722961,1.5915947578035072
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.874418838456386,2.308588994987597
O=S1(=O)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-2.7878052842669625,1.6058264259379749
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.92035632500752,2.360258156496915
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.561317368302344,2.470951882609317
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.6143535365999,1.7882214823857918
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.548471252288937,1.7715401532522437
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3150768204902843,2.509283440120539
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.911898952439339,0.74641366585055
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-2.684155496817389,2.4389046719572134
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-2.859220177062684,0.398853289393185
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.609508070214728,1.3771136813467608
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.999985125047809,0.9840673474776798
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.771096236074745,1.415393606551403
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.8588290127069884,1.412330991286038
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.760037419100385,2.195904315853184
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.705025767139252,2.154529668533032
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.821294989169064,1.9071027749088871
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.5387030489131552,1.5975819651117054
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.772715939281035,2.0467862277258395
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.697475757232876,1.4685943080307735
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.5119425625959662,2.164194039544302
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-1.980652627348571,1.2541134147953108
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.954025490568936,1.4831610238192183
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.3386854078471293,2.0383307071913843
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.2914916632428106,1.9654619088694352
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.532353173334281,1.8796491708287355
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.4693108755341493,1.1264843652605063
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.280711883584392,2.1030410959853225
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.7020293826423594,2.4392163621140504
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.722919048459561,2.00668307164217
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.7290829873914944,2.302953320590902
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.7555216679252883,1.353676136237758
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.8135743983099903,1.7612382560608872
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.510464109510418,2.2131939270960967
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.4499072377523488,1.531508588045836
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-1.8860304809602424,2.1929000938266388
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.8218210428704573,1.216622454222648
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.8954989595617224,1.2586151102501952
O=S1(=O)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.6936908087679265,1.960414853091965
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.7703720314995373,1.4525934828577225
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.594827653663448,2.3691593614766693
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.2000221686403134,2.1171713056167625
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.069880954602348,1.0279030978614248
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-2.892963810693317,0.8300856029976216
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.0438098554506854,0.8767454194244247
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.861142378655132,1.6687500347002329
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.492578613178299,2.1709261819761343
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.722993696623065,1.5642735875877678
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.7777444963084834,2.0328481927679167
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.7110597921882733,1.346376937059316
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.310351668390496,1.901036060567335
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.2851244168327922,2.198811895806944
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.717639158096868,1.71437017120276
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.558708225776655,1.3659420762799757
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5828405955924927,1.4230634970588047
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.5057434122917177,2.0533590256157326
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.5189918501044382,2.0476146425308803
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.4471986469906226,2.154484037663882
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.8580106676823944,2.013923296823716
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.335345467413295,0.9388549655894658
