master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Nc1ccc(C(F)(F)F)nc1,-3.0663906064620408,1.3870864252557304
c1ccccc1.Nc1ccc(C(F)(F)F)nc1,-3.0663906064620408,1.3870864252557304
c1ccccc1.O=C(Nc1ccccc1)c1ccccc1,-3.214042292406268,1.6900219136608148
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2390957243703813,1.4405658968972976
c1ccccc1.Nc1ccccc1OC(F)(F)F,-3.056572020747797,1.2557618354097115
c1ccccc1.O=C(O)c1cnccn1,-2.0191954737360702,2.119309158682495
c1ccccc1.N#Cc1c(N)cccc1Cl,-3.1838276838306707,1.5240126595259147
c1ccccc1.[C-]#[N+]c1ccc(C)cc1,-3.2593153624549203,1.9845978082681133
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.4221860547025083,1.4743976601491569
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.375658804148782,1.69897303355809
c1ccccc1.CC(C)Oc1ccccc1C=O,-2.697387896637023,1.90279141140302
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9095421331552416,1.375064499748867
c1ccccc1.Cc1ccc(Cl)cc1,-3.4996669206364523,2.031301299341051
c1ccccc1.c1cc2[nH]ccc2cn1,-3.412555867810286,1.132362932092903
c1ccccc1.c1cc[nH]c1,-3.6581800900823422,0.4080307663368725
c1ccccc1.Ic1ccc(I)cc1,-3.8428647128183986,1.553901684449944
c1ccccc1.Ic1ccc(I)cc1,-3.8428647128183986,1.553901684449944
c1ccccc1.c1cnccn1,-2.5270330173834146,1.832415858669407
c1ccccc1.O=Cc1ccncc1,-2.142059574222491,2.0508193509280424
c1ccccc1.CC(C)Oc1ccccc1,-3.4897501844635923,1.667217293542878
c1ccccc1.Cc1ccnc(F)c1,-3.3647171555002275,2.1363548311560083
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.681360677622793,1.848376031328597
c1ccccc1.Cc1ccc(O)cc1,-3.6091839532384355,1.698892466765115
c1ccccc1.c1scc2c1OCCO2,-2.852464369787862,0.8527140730075297
c1ccccc1.COc1ccnc(OC)c1,-3.292337538976076,1.8581843784600998
c1ccccc1.CCc1ccccc1Cl,-3.310082569796527,1.981528293793028
c1ccccc1.Fc1ccccc1Cl,-3.0811849019648747,2.1134511953676456
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.2081516916214605,1.456644093595983
c1ccccc1.O=C1OC(=O)c2cscc21,-1.157230601632672,2.2622208773185895
c1ccccc1.NC1CCOc2ccccc21,-3.602658896447184,1.6072261634640403
c1ccccc1.c1cn2ncnc2cn1,-2.358881678498896,1.856939896950665
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.1269266685764525,2.013592901873188
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.3699866015429283,1.6586594962529733
c1ccccc1.O=C(O)Cc1ccccc1,-3.3730060600596197,2.0147181973220754
c1ccccc1.CCOC(=O)c1ccccc1,-2.9479623703637765,2.0606342684995704
c1ccccc1.CCOc1ccccc1,-3.5021084892762198,1.6650730921281345
c1ccccc1.Cc1ccccc1,-3.588148432762382,1.7984245909922867
c1ccccc1.Fc1cccnc1,-2.819983468910617,2.032646030271659
c1ccccc1.Clc1cnc2cnccn12,-2.6854020987380074,1.681327413918941
c1ccccc1.COc1ccnc(N)c1,-3.5301494138153116,1.4112433007492386
c1ccccc1.Cc1cccc(C)c1,-3.687239061928438,1.8755510556628876
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.8927385601035955,1.8338462635472452
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.4467593539313572,1.2687188148694437
c1ccccc1.Fc1cccc(F)c1,-3.171247119181701,2.0726867508563336
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.9948534748580786,1.4613758218029462
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6855581083207505,2.345913707767911
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.6963963503659099,2.006542274580283
c1ccccc1.Clc1ccccc1,-3.345764713136404,2.035116974791245
c1ccccc1.Oc1ccc(Cl)cc1,-3.3425871412033183,1.894663461480976
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.5602864432332306,0.9585332188907711
c1ccccc1.c1ccc2ncccc2c1,-2.7599144407010883,1.7963969933690853
c1ccccc1.OCc1ccccc1,-3.5211798563851646,1.9297305598095873
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6855581083207505,2.345913707767911
c1ccccc1.OCc1ccc(F)cc1,-3.371129223056788,2.13797408597379
c1ccccc1.COc1ccc(C(=O)O)cc1,-2.9871210065234544,2.084413006562055
c1ccccc1.Nc1cc(F)cc(F)c1,-3.654506938784439,1.3243328411784518
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.7372797055836746,0.9377085391869435
c1ccccc1.FC(F)(F)c1ccncc1,-2.66345908877573,2.1315805026834225
c1ccccc1.Oc1ccccc1,-3.5121618137011437,1.6448584160931254
c1ccccc1.Oc1ccccc1,-3.5121618137011437,1.6448584160931254
c1ccccc1.O=Cc1ccccc1,-2.591336040053328,2.062129000567526
c1ccccc1.[O-][n+]1ccccc1,-2.8849909669442004,1.90276989249464
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.6342535469538406,1.1623740337841721
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.386057818422122,1.7266708525985042
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2390957243703813,1.4405658968972976
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2390957243703813,1.4405658968972976
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5261882150218415,2.014077794608685
c1ccccc1.Clc1ccc(Cl)cc1,-3.124924250420853,2.1586108338777654
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3511207004604244,2.1623035933232924
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3511207004604244,2.1623035933232924
c1ccccc1.c1ccc2ncccc2c1,-2.7599144407010883,1.7963969933690853
c1ccccc1.N#Cc1cccnc1,-2.473614004549928,2.1882767435867407
c1ccccc1.Nc1cccc(F)c1,-3.6952552190567465,1.148587213487611
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.9902028951679216,2.12528567683658
c1ccccc1.c1ccc2ncccc2c1,-2.7599144407010883,1.7963969933690853
c1ccccc1.O=c1cncc[nH]1,-2.6879856190428777,1.5001912996788986
c1ccccc1.Nc1ccnc(Cl)c1,-3.5527451153883662,1.6898327194183373
c1ccccc1.O=Cc1cccnc1,-2.206540635388239,2.0754585010231947
c1ccccc1.COC(=O)c1ncccc1OC,-2.7121283792290307,2.0030850754518226
c1ccccc1.O=C(O)c1cncs1,-1.8765979464351523,2.0142404775560383
c1ccccc1.c1cnc2c(c1)NCCC2,-3.5208730691593253,0.8851971234341093
c1ccccc1.Cc1ccc2nccn2c1,-3.3578724392918424,1.1241258095756779
c1ccccc1.c1cnc2cccnc2c1,-2.4267762570763436,1.8902908766819064
c1ccccc1.COc1ccccc1,-3.484695990064196,1.6538027647072304
c1ccccc1.Nc1ccccn1,-3.385126944455048,1.2548728175748374
c1ccccc1.COc1ncccc1N,-3.482036023245475,0.9219128570634104
c1ccccc1.COc1ncccc1N,-3.482036023245475,0.9219128570634104
c1ccccc1.Cc1ccnc(Cl)c1,-3.2573871797112606,2.136941637441593
c1ccccc1.OCc1cncs1,-2.7874097809877947,1.5233702412081063
c1ccccc1.Cn1ccnc1,-3.584649413607816,1.1169840855706303
c1ccccc1.Clc1ccncc1,-2.9855593236708025,2.072414120633097
c1ccccc1.Clc1ccncc1,-2.9855593236708025,2.072414120633097
c1ccccc1.N#CCc1ccccc1,-3.479640937518713,2.014278752521077
c1ccccc1.Cc1ccc(Cl)cc1N,-3.67184091762957,1.3513294809352412
c1ccccc1.Clc1ccc2nccn2c1,-3.049164932804214,1.3716392275074734
c1ccccc1.c1cnccn1,-2.5270330173834146,1.832415858669407
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8181193610747313,2.1470315953540964
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.875766146809477,1.615178504747764
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8572306619507946,2.0761841759975255
c1ccccc1.CC(C)c1ccccc1Cl,-3.291825583323446,1.978800958653063
c1ccccc1.CC(C)c1ccccc1Cl,-3.291825583323446,1.978800958653063
c1ccccc1.Cc1cc(C)nc(C)c1,-3.507487348944919,1.9517283930145395
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.017521117678032,1.4228319358629005
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,-1.7504034882562038,2.379962933038268
c1ccccc1.Nc1ccccc1C(=O)O,-3.110169036321031,1.5178061257601558
c1ccccc1.Clc1ccc(Cl)cc1,-3.124924250420853,2.1586108338777654
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.155568361112625,1.5980582190459278
c1ccccc1.Cc1cn(C)cn1,-3.487389782141151,1.1971196109297078
c1ccccc1.O=C(O)c1ccoc1,-2.510144892359962,1.7789269967141954
c1ccccc1.FC(F)(F)Oc1ccccc1N=C=S,-2.4314381893241,1.940295597835366
c1ccccc1.COc1ccccc1C#N,-3.148157912096871,1.8170782710674682
c1ccccc1.c1cc2sccc2s1,-2.889726538852985,1.0959493813210135
c1ccccc1.COc1ccc(Cl)cc1,-3.3403933622459596,1.9413275872975173
c1ccccc1.Cc1cccc(C)c1,-3.687239061928438,1.8755510556628876
c1ccccc1.Cc1cccc(Cl)n1,-3.2168864745848404,2.057375904084542
c1ccccc1.Cc1cccc(Cl)n1,-3.2168864745848404,2.057375904084542
c1ccccc1.Clc1nc2ccccc2s1,-2.7486013399434865,1.7975182719550749
c1ccccc1.CC(=O)c1ccsc1,-2.3737847261401206,1.5395201030446666
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-1.9468191825280035,2.249911545271402
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.1058344331710535,1.5445502411271053
c1ccccc1.O=C(O)c1cccs1,-2.1772138146949684,1.8895353908464998
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.6976372296066469,2.3260051023397605
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.4457956558764833,1.283825934962632
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.2520500531714833,1.4159841816652328
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.4462194370187498,1.2364826437057388
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.4462194370187498,1.2364826437057388
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.358052727257609,1.4155171209318134
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.227631178706597,1.3468088890843337
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.6036792111021634,1.4200690658322308
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.590496105917877,0.8039713354089875
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.930770986793313,1.3283370939957497
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4239565531028173,1.2687629573235006
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.74184957168307,1.3611941645688828
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.152788938982956,1.452874712490684
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.6126383487965152,1.0562599353967348
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.6126383487965152,1.0562599353967348
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.7459547280232326,0.9103119274800943
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.651097667408062,1.1071554532814947
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.298683159620559,1.3677991209232985
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.413310392756633,1.3270278549180299
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.67519126297469,0.9597158407115829
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.4825732226954758,0.9236990986102213
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.5269591842274535,1.128814177182255
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2735361718549996,1.3804084695911203
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.021363752827972,1.4304944246237146
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6210607991770383,1.2566742227790866
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.0964007617325855,1.2073100477984064
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.031486515573709,1.1718288969806854
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.7023807635718606,0.9399353732098663
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4312839764847256,1.0381088509456777
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.399328618573143,1.3476340961828916
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.4100006663262628,1.079390265711912
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.582999472630061,1.3718952379604707
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.5421683097482557,1.4073147729705302
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.0330755933644253,1.421705313414663
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.399328618573143,1.3476340961828916
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.577711445524724,1.0772979679041812
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.1320923446794113,1.3525142689928298
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.3421594984036638,1.1433988325259148
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2270791762366082,1.21877405974067
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4018099595325286,1.4019335467249017
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.3239138523856164,1.394458129007605
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.576646128670802,1.2684197881185946
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.5488418379149973,1.1111464934890471
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8406956113364976,1.2887390460483306
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.567691069405115,1.344651367465303
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.930770986793313,1.3283370939957497
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.562724128796844,1.3995563959539747
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.0677624960052805,1.0824223946701719
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.471387789046249,1.305674183062465
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.5510174831379837,1.3285324426460237
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.235690100114871,1.3007406720516221
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-1.9077759670169279,1.419155810533551
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.6706755073857713,1.3968381417933464
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.27449038877136,1.0464278026985028
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.4232167596642844,1.1523698072026554
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2901482652856706,1.3122497445880335
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.182824368031481,1.1715183647868224
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.1526782681184375,1.3892395354985432
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1569599880158488,1.360095789274379
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4403188245296024,1.3211319896325535
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.3807789327724724,1.3758071603148792
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.225226909440973,1.3338619374359066
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9931678256520486,1.3446397902925944
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.3468658575894277,1.3431913382235947
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1802575100631194,1.387130546190879
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.7927385521541859,1.1666302156348447
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.152260923071818,1.4129618079454387
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4764081581874113,1.330737671684933
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.4355182895863483,1.1424625017844823
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.867916899094947,1.3634269521564575
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.867916899094947,1.3634269521564575
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5306312628427485,1.3246836424228634
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5306312628427485,1.3246836424228634
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.8013566272498343,1.2384808178082154
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.413839868891858,1.253364715091808
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-2.0173964062223058,1.400347954652796
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.0435054951213933,1.2004775648527193
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.6725683394620257,0.9269227458530634
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.690281487403892,1.4242548306417142
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.472528694267936,1.2135285389042554
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7623640187043272,1.357763993189348
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.513506242569623,1.238553523026662
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.8041049773399633,1.2175003268617772
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.513506242569623,1.238553523026662
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.1822824487780057,1.40928368135761
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4956558028049094,1.25141092732435
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.399165010270317,1.4564347648282314
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.379367282460569,1.3161313539735038
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.534580165083037,1.3043874384169718
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.196776679199343,1.3951055612310659
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.281030177070426,1.332031790143031
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.5068202833871966,1.2967636334804555
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.521591694994397,1.1433277053607493
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.6323820733640475,0.9672871108197738
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1899923192656923,1.358781651058518
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.450259159719835,0.9513293195864444
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.6729239127049333,0.7290971831488312
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.540957549235278,0.771905694421225
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.408862478567182,0.9575926417514182
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.4467620713939637,1.2684917186563396
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.379367282460569,1.3161313539735038
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.5202210068207913,1.3144080050229185
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0630552071612565,1.3730944365137043
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.379367282460569,1.3161313539735038
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0105912662266725,1.3030230248581656
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.506169022019897,0.7945059996770627
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.67519126297469,0.9597158407115829
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5724972783924134,0.910239681331693
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0630552071612565,1.3730944365137043
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0630552071612565,1.3730944365137043
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.4879226908607204,0.9104996871286796
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.6158584704730448,0.8428301801616741
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.508370738828553,1.2243626063226014
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.4338013480287795,1.3566968848687204
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4533570102935713,0.6160900906453419
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.768734841614617,1.3965920587300815
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.39608525544011,1.2503093887503145
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5306312628427485,1.3246836424228634
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.9567860429592585,1.4142803073267314
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8642239804564507,1.4449963747328791
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.1003799136224153,1.0283925473582858
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.6352923327912623,0.9040802811482557
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.3519869873835524,1.36827399302046
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3491342237441173,1.2999696065265485
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.3386648414917035,1.3629924423584476
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.5747988977079457,1.0570014195957556
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.0572443424502973,0.8878414816633606
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.060389519368627,1.2131074282131968
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1299950056639743,1.4253037698306996
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.171730970550006,1.2267006500640323
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.867155938052953,1.0826506385583894
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.494570176493612,1.0474957430835876
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4312839764847256,1.0381088509456777
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.2028032961388235,1.3070624539176952
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.2028032961388235,1.3070624539176952
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1556723398134103,1.2990733726843973
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.1662695858326777,1.4595171189186502
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.6916496467631363,1.013946732011494
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.3381824203668757,1.2893592927175381
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.6435598431081058,1.4104693373445032
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.4252317371454173,1.4551631264564209
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.338624508625649,1.3544169134880377
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.9666844362595253,1.3868474362592618
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0105912662266725,1.3030230248581656
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1899923192656923,1.358781651058518
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.2248301898810334,1.0679332545878415
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.2243959679613843,1.2169886072204996
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.5142573451766133,1.3281435816256573
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1569599880158488,1.360095789274379
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.6341831789747667,0.9838033320715044
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.8114622212983686,1.3639796724911684
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.5080897790484307,1.2585886022523312
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.622061150384557,1.082290297264596
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.8670341943524418,1.161646465145904
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7238773345837148,1.5974683283834752
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.677168872181439,1.3063798884898192
