master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.O=c1cc[nH]cc1,-3.197252134832999,1.6016080774019936
c1ccccc1.Nc1ccc2[nH]cnc2c1,-3.583517854470028,0.8469164151463849
c1ccccc1.Nc1ccccc1OC(F)(F)F,-3.0319470012900873,1.2964869294436414
c1ccccc1.COc1cccc(N)c1,-3.631532048905262,0.9462035092550903
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3897221395622874,1.632022679800072
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3897221395622874,1.632022679800072
c1ccccc1.c1ccc2nccnc2c1,-2.320054955740632,1.7544467085820405
c1ccccc1.Oc1ccccc1-c1ccc2ccccc2n1,-2.6622599892896046,1.491037880629401
c1ccccc1.COc1ccc(CN)cc1,-3.5508937127834814,1.5826569889552222
c1ccccc1.Cc1cccc(N)n1,-3.654647381635005,1.211824512806469
c1ccccc1.COc1ccc2ncccc2c1,-2.839926086977486,1.5705629794395493
c1ccccc1.Clc1ncnc2ccccc12,-2.1658461748285007,1.9915331399204725
c1ccccc1.CCc1ccccn1,-3.355458567832433,1.9229551723463525
c1ccccc1.Cc1ccc(O)cc1,-3.600695881037156,1.7017855058440945
c1ccccc1.Cc1cccc([N+](=O)[O-])c1,-1.9600954461265099,2.257170854468434
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.617582985480979,1.2979463995481089
c1ccccc1.Fc1ccc(Cl)cc1,-3.1286039052554337,2.141942273585311
c1ccccc1.Nc1cccnc1,-3.4697362620498593,0.9928648899587986
c1ccccc1.Nc1cnccn1,-2.743138597835303,1.174786828499029
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.0713317925773085,2.0048821251803695
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.3431287336269941,2.5027237313332567
c1ccccc1.CC(=O)OCc1ccccc1,-3.39623067970186,2.1016340864535437
c1ccccc1.Cn1ccnc1,-3.582617702133848,1.1219647752407114
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.4245097008927425,1.7240472236061284
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.6253881372688137,1.9097245997151622
c1ccccc1.Cc1ccc(O)cn1,-3.06529217532142,1.6661341020701779
c1ccccc1.Cc1ccc(O)cc1,-3.600695881037156,1.7017855058440945
c1ccccc1.ClCc1ccccc1,-3.386316529767933,1.9650015328271402
c1ccccc1.c1c[nH]cn1,-3.394171570479196,1.0399264157628099
c1ccccc1.O=C(O)c1ccccn1,-2.5202740866735636,2.1573375232480636
c1ccccc1.N#Cc1ccccc1O,-3.108170103107285,1.8667812434727877
c1ccccc1.N#Cc1ccccc1O,-3.108170103107285,1.8667812434727877
c1ccccc1.N#CCc1ccccc1,-3.5049139658630715,1.9844503763963504
c1ccccc1.O=C1OC(=O)c2cscc21,-1.1004001756669586,2.2776681838644715
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3617589172755844,1.4212837115707213
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2576538808759334,2.2778255313924323
c1ccccc1.NC1CCOc2ccccc21,-3.604400729112111,1.5547318871739138
c1ccccc1.COC(=O)c1ccncc1,-2.475996037920346,2.107043051292457
c1ccccc1.c1ccnnc1,-2.4546205608984875,1.9811084642103372
c1ccccc1.COc1ccc(C)cc1,-3.5618505367837843,1.7022735128851934
c1ccccc1.c1cncnc1,-2.497906706263299,1.9541048145331226
c1ccccc1.Cc1cccnc1,-3.339027848365683,1.879872442946912
c1ccccc1.OCc1cccnc1,-3.1632801304455507,1.8805760562995906
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.5094911501618746,1.5552014963265925
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.697784436580724,0.9829306044731234
c1ccccc1.Fc1ccc(F)cc1,-3.0922399302804844,2.105502423744964
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.0807657122526084,1.4590619799778437
c1ccccc1.c1ccc2n[nH]cc2c1,-2.9818096417137134,1.2366489135779535
c1ccccc1.Nc1cncc(Cl)n1,-2.90944158063986,1.2894670187915458
c1ccccc1.Cc1ccccc1F,-3.454753557626608,1.9737966853790954
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.327808348500474,1.7046314861865057
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.271792879731886,2.5164056157243895
c1ccccc1.Fc1cccc(F)c1,-3.1335854268572048,2.0523511179130836
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.771579738345523,2.370644034171008
c1ccccc1.NCc1ccccc1,-3.659463440383008,1.6952025360691416
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.607409186745299,1.5271141011940221
c1ccccc1.Clc1ccccc1Cl,-3.087209300336066,2.130225855067165
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-2.9730754899780467,1.8906377415994196
c1ccccc1.Cc1ccncc1,-3.27704638098933,1.8687630470726744
c1ccccc1.Cc1cccc(N)c1C,-3.7196926360644804,1.0515409029444123
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3463732994671784,1.4370844110702352
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.3690987863806194,1.806216945299435
c1ccccc1.c1ccc2ncccc2c1,-2.749008693674951,1.7753509593587824
c1ccccc1.c1ccc2cnccc2c1,-2.808458930674616,1.6840591439406878
c1ccccc1.Clc1cccnc1,-2.766127288393824,2.050545985725522
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.542176085825888,1.6406420223312783
c1ccccc1.COc1cccc(C)c1,-3.5166603946603385,1.6002869180716481
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.7497913345414224,2.3629889046574024
c1ccccc1.Cc1ccccc1C,-3.6515108282055504,1.8391383838197588
c1ccccc1.Fc1ccc(F)cc1,-3.0922399302804844,2.105502423744964
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.1417295974164934,2.1002054398109857
c1ccccc1.[O-][n+]1ccccc1,-2.8810730173760333,1.921970142365655
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7141243395770134,2.0927872504070026
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.39808632983484,2.1101275796754337
c1ccccc1.O=C(O)c1ccccc1,-2.9149293841624737,2.13666768583232
c1ccccc1.NNc1ccccc1,-3.6578491738846193,1.0551449653001848
c1ccccc1.NNc1ccccc1,-3.6578491738846193,1.0551449653001848
c1ccccc1.O=C(O)c1ccncc1,-2.427200989472197,2.1215894282696928
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-3.02754413368493,2.1061576556041
c1ccccc1.O=Cc1cccnc1,-2.1672734353242675,2.048384065147004
c1ccccc1.O=C(O)c1cccnc1,-2.474349313316652,2.1677121233945558
c1ccccc1.Nc1ccncc1,-3.517406626395549,1.4021868900257448
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.677046332033277,1.8276868144983118
c1ccccc1.Oc1ccc(O)cc1,-3.4626852360288054,1.4394233189046561
c1ccccc1.CC(=O)Nc1ccccc1,-3.4526906487803517,1.6996123584620308
c1ccccc1.Fc1ccccc1,-3.326961677658622,1.9573687994945215
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.307504888630964,1.5685085605297697
c1ccccc1.Clc1ccncc1,-2.966293520321893,2.0963504828020527
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7255827237938326,1.9049694885088622
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7255827237938326,1.9049694885088622
c1ccccc1.Nc1cc2ccccc2cn1,-3.0600262196328543,1.1372191586676654
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.384322452312737,1.7042931602883375
c1ccccc1.NCc1ccccc1,-3.659463440383008,1.6952025360691416
c1ccccc1.c1nncs1,-1.823901057040504,2.109610744729577
c1ccccc1.Cc1ccccc1Cl,-3.446072278011675,2.0080624977327495
c1ccccc1.Cn1ccncc1=O,-2.7664291792418374,1.4052871926419648
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.410082816879049,1.6753246046426606
c1ccccc1.c1cnccn1,-2.5163485423014276,1.8346070047189096
c1ccccc1.Cc1ccncn1,-2.6709553382654785,1.9037517392372667
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.833463429085058,2.2342020203613107
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.5033194860837633,2.0327468793034855
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.5033194860837633,2.0327468793034855
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.8597628284619048,1.6397715574302456
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.535403436001186,1.0691156455738415
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.787712509969874,2.070544052563862
c1ccccc1.OCc1ccncc1,-2.976276063480471,1.897139209374716
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0605256630824735,2.240461006407843
c1ccccc1.Cc1ccnc(N)c1,-3.6550867041514206,1.3174618286861768
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.6404011132215297,2.2941589513341247
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.030987273723629,2.214282282730321
c1ccccc1.Cn1cncn1,-3.3108098362253013,1.9172396095323359
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.285831971025507,1.8302945913567883
c1ccccc1.Cc1cn(C)cn1,-3.469111761651606,1.2068793499053567
c1ccccc1.COc1nccc2n[nH]cc12,-2.6889482765565127,1.2535789189689532
c1ccccc1.c1ccsc1,-3.1819535598145574,1.3374518558698036
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.907651922082657,1.3998523070948639
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6207336063893063,2.224804697671328
c1ccccc1.O=Cc1ccncc1,-2.0980752998455654,2.054796780876876
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6174060520654256,1.0702318367785761
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.1170908306995067,1.6362195805517945
c1ccccc1.CCOC(=O)c1ccccn1,-2.613812606400098,2.0879299207336333
c1ccccc1.Cn1cnc(F)c1,-3.381868819435293,1.3754612616580852
c1ccccc1.Nc1ccc(O)cc1,-3.6914992139409284,0.9268665891647109
c1ccccc1.Fc1ccncc1,-2.7943870784709612,2.0099012816178967
c1ccccc1.COc1ccc(Cl)cc1,-3.362119809825786,1.975577813454727
c1ccccc1.COC(=O)c1c[nH]cn1,-2.9325705705072296,1.6129499341496565
c1ccccc1.c1cn2ccnc2cn1,-2.7378804026986963,1.555521847853866
c1ccccc1.CCCCCCc1ccsc1,-2.9267072494681363,1.065917758059407
c1ccccc1.Clc1ccc2nccn2n1,-2.2087115925329175,1.704120250285896
c1ccccc1.Clc1ccc2nccn2n1,-2.2087115925329175,1.704120250285896
c1ccccc1.Nc1cccc(F)c1,-3.6885043219495346,1.1485155626531456
c1ccccc1.Fc1ccccc1Cl,-3.082441202874532,2.106916311878512
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.7618987275799025,2.211094100227647
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.0546074903994973,1.3429661042941459
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.409880504845543,1.295092523116247
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.718959119581341,1.2061217560138886
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.812918720942638,1.1311797987600698
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.9684164425648358,1.4449323424507179
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.7701772928420296,1.1601560064342507
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.5544669361619383,0.7748307462208418
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.3981113499977362,1.2021567131614879
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.3981113499977362,1.2021567131614879
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.6865501584648044,1.3738343298528972
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5385508864643374,1.2943625511813297
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.147317696663726,1.427131347248194
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.5017983462088766,0.9524204019665878
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.315826773186587,1.3483790028212586
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.453905452964533,1.3805295317719954
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.0209688213888,1.4040216504944036
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.0209688213888,1.4040216504944036
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.739172830325215,1.3550265410731277
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.18278058731935,1.372435788845936
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8085320097580877,1.4139847854196261
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.494699430592365,1.1126674888258044
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.5078710210412545,1.570004209080447
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.503623742735145,1.273681530031619
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4329176943731166,1.3432969432638624
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.55190025458023,0.9340007490528933
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.239539364532375,1.269171542154918
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.401561551601035,1.313842289995081
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6640198243861635,1.3618073581366597
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.1602273121171365,1.3444433118868246
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.681333930394892,0.9496165149592113
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.240287245160842,0.9851073984128607
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4642914014429333,1.3336014929492779
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4555081055191135,1.0226555146554392
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3604882657937063,1.3761913843365283
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.3640705222395697,1.183430749403216
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-2.8273771848467493,1.0588210974178516
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.5436707000266443,1.220009254574315
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.3365771628400385,1.3657870302893333
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.322490165910275,1.2778076243957592
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3604882657937063,1.3761913843365283
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.710020505081834,1.3509869017102083
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.570752462467294,1.406954681633876
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4772076841603816,0.8615743710458206
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.143040037409568,1.3874909036882097
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.032463535025527,1.383462929002888
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.2335806307777646,1.3724422349262329
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.532068111581212,1.3913894399326472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.57037868439887,1.2893998589616371
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.000386216526637,1.4219116983321212
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7805789675949701,1.4870491243847273
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.5856495274970213,1.3830024577791824
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.4533206693864646,1.296701947137644
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0659672537280493,1.4157397128348082
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.587831072465724,1.1130920400207729
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.6318470592083187,0.870197762117436
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.6318470592083187,0.870197762117436
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.242284126585816,1.049819096035344
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.4854305714499287,1.2201515277496884
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.281343396816503,1.1627948221025313
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6089285899952332,1.3204850547019642
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3597697784798166,1.402928548173049
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.317425482735554,1.3601656462876728
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8222829192275123,1.4896031863001504
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.145576895530632,1.4083780701986859
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.323865342886431,1.3176962707602278
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.0133635441400917,1.3750147449779178
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.8755532755079454,1.3980127192442453
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.748005485510222,1.468683797463736
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8186111485338676,1.2988094851946366
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7610554262155755,1.2603487963594646
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.032463535025527,1.383462929002888
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.360516942198172,1.3893854698561938
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.02254078217026,1.2526825548945228
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.4107658888334234,0.7707777840015404
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.4107658888334234,0.7707777840015404
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.57037868439887,1.2893998589616371
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.533541190295179,1.113645886091363
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.4204205889979464,1.3484257117794902
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.173387057508499,1.2117094308918583
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.575718159219384,1.2940028053459611
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.6211180692414966,0.9758229180193897
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.5105187691159054,1.289242540146729
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2917626816150944,1.160374053355297
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.6012035250872114,0.9154265050642827
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4831415491544604,1.2607019525492735
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.556412683032165,1.4188737712334294
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.3252477606547144,1.13080279638012
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.617253708666701,0.9279459128099744
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.6185987475930044,1.5035518903212137
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.712515792318833,0.6966108781751383
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.562629362344255,1.4381557596651537
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.4880091537394904,0.754370686367011
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.4880091537394904,0.754370686367011
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.2488105177871685,1.2394588590394175
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.6000462170939844,0.9213853248594824
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.377235562863348,1.261081883660583
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.4454004615460536,0.7741214189707063
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.1439820653166106,1.4722176088500363
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6851339742302627,1.1546026436540753
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.1506291044694104,1.0397398096343031
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.1506291044694104,1.0397398096343031
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5758461939436015,1.360106504577688
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5758461939436015,1.360106504577688
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5930719721458875,0.8350645858724244
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.5791659233283033,1.1225448076152251
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1840031341327366,1.3776068014401246
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-1.985429149660219,1.4205807586182515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.4184491578819363,1.3612351644254914
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.745924008692074,1.4229679402722681
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.3575649214314547,1.2694899411946179
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.8781965947805888,1.4096753546258383
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.953983528485862,1.2825005000606624
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.182365432694039,1.2883468651855596
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.060478159767235,1.3305571484833416
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.7768984944638113,1.511876026780915
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.237659239939425,1.394579165761895
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.539533985300435,0.9130131729976584
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.624088012761005,0.8462170226124309
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.41859160792112,1.3000795352914476
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0414728807278903,1.4140543284328964
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.242284126585816,1.049819096035344
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.654834879572295,0.7388718400106669
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.164334068021021,1.4016837763298744
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.276487047720225,1.2192008672928905
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.510778362267332,1.322576556519109
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.1641337553154854,1.0579365344080183
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.2021889212438035,1.334237027654366
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4313222368627474,1.425251044289063
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.135558586577825,1.2272082916047289
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.0936328507819035,1.3243345562309135
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.216002345274963,0.8921416551008208
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.3622170129345146,1.4178063527375782
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.0105537941850304,1.2715383160068363
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.0241916110843428,0.8982453609591756
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.217415805251081,1.4108352901661292
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.7434305236327643,1.3150987301049843
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.000714202902714,0.8785789873038651
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.006041319044145,1.4610699321957723
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1566196770533206,1.3873962367539605
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6653210421818927,1.490747939813907
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.7620277713999986,1.658648695410181
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.7285983962760534,1.502234930274803
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.4184801444394437,2.067497769966879
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.405475968542308,2.0891170331781606
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6610004400120466,1.4202823259174666
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3273158472944588,2.3043382452971883
