master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.678576096325646,0.9227168054378299
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.457111398807558,1.2164887729652012
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.258331642177491,1.3172448138057458
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.036759254721172,0.9349330531102549
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.561903537691376,1.2885948269380267
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.3775924764728664,1.310840949003001
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.3683956914127924,1.384082710004668
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5891126972695484,1.440188382897712
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.173254017568195,1.4322844884799224
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.173254017568195,1.4322844884799224
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.341562489784338,1.2068808874179329
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.6478289569687203,0.9263761567536839
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.416440200954409,1.137347499972896
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.055077578748482,1.4367655418260588
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.4658828568630042,1.2038475510497257
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.547656441223406,1.0767042252046928
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.192137178386612,1.3724887885913
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.655756194532627,0.9580843535200636
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8805338223218038,1.1570190609307276
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.104844815303217,0.9886683757917738
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.104844815303217,0.9886683757917738
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.4541781436297576,0.8983136473672138
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2298773370513967,1.2012920218533631
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2298773370513967,1.2012920218533631
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.1920184345656533,1.3611713752934493
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.497216733035726,1.1310297380606258
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.5711963251324947,0.9978347812910167
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.361964461168694,1.3710182433674463
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5307532312241805,1.2539612848265989
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.1764547544386508,1.3711632002173124
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.720701384601716,1.317426463777715
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.889187654228323,1.4064826302898255
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.611293724688812,0.9491434890811502
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.5026123098944377,0.7974197184671945
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.545305712409759,1.2238243689294794
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3765531774274398,1.2544465985514885
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3765531774274398,1.2544465985514885
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.092230188214187,1.3710757983917508
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.600504286576113,0.7779689334155604
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.297706343243591,1.3612802490183527
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.0291499044160184,1.1662824631517283
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.092793147078881,1.432671856399268
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.147371689858323,1.2033776092527737
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.4650254119183796,1.173426146839205
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.173254017568195,1.4322844884799224
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.53368234035723,0.9515212435814939
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.425155830372777,1.289528223032932
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.653877856809727,1.371569903251899
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.653877856809727,1.371569903251899
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.2604468398358013,1.2850461219270015
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.5714883874822214,1.3464320359196564
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.946811814617709,1.3694949800377896
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8578638572333572,1.093361252059115
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.722479930574598,1.3423331134880043
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9037976368373,1.1614009359182744
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.396837486921103,1.2974973979093982
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.373238557616078,1.3021280225543568
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.569274418939817,0.898026302831908
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.552680375208662,1.0786854672109127
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.703591533587595,1.2755962615212775
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.153271511538992,1.0210919772043963
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.3248279094328304,1.103981345331826
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.115716316508573,1.3590582949641
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.7310292356890975,1.3906792477865308
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.5027253514201186,1.2102869966268472
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.5027253514201186,1.2102869966268472
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.5611652364369495,2.0386656106686774
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7524302869558341,1.3414246770407965
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.6526128299049714,1.347643002242747
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.6810911534972095,1.5242384517897556
c1ccc2nsnc2c1.COc1ccccc1,-1.7258050309167015,1.5715033410394217
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6954093045941878,1.462522233316129
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4021539836407972,2.07708848372192
c1ccc2nsnc2c1.c1ccncc1,-1.6473810932974544,1.7577006120444794
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.875312619857676,0.8708695746109759
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.6510501999350267,1.4053025657042229
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.6510501999350267,1.4053025657042229
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.7987254515466509,0.7811647443162181
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.6954481916346111,1.4212271151689087
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.8016288266088318,1.212166548521547
c1ccc2nsnc2c1.c1ccccc1,-1.737659502145695,1.6477799167553064
c1ccc2nsnc2c1.c1ccccc1,-1.737659502145695,1.6477799167553064
c1ccc2nsnc2c1.COCn1cncn1,-1.5805165428945784,1.8647009998473396
c1ccc2nsnc2c1.CCc1ccccc1,-1.7508160458770925,1.7546501957563414
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.67551543814242,1.5262770407036088
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.795107384149634,1.3132741055965655
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4199585294721833,2.06309936906643
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.6421228363002371,1.835264116668525
c1ccc2nsnc2c1.c1cnccn1,-1.5029687789048654,1.7082944893033256
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6307271463680004,1.9461100125616109
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.583557309301784,1.604544769085136
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.6531912746312658,1.8155124953801274
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6596049199269378,1.9431295521808196
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.579267010786864,0.872818178181967
c1ccc2nsnc2c1.ClCc1ccccc1,-1.6597470291849548,1.8465425188551388
c1ccc2nsnc2c1.c1c[nH]cn1,-1.7418844647140217,1.0189848891998963
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.8708018661356511,0.8474723807656598
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.642952545635148,1.899799804718831
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6117599924016106,1.8908706235192652
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5792335564947353,2.019813168223828
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.39171195548482,2.0953038308004786
c1ccc2nsnc2c1.Fc1cccnc1,-1.6015773064931613,1.8691780918002818
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.634782049618006,1.8202911412135279
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.6692232433645402,1.6090727706817711
c1ccc2nsnc2c1.Fc1ccccn1,-1.6059476665618937,1.8888410123280308
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5160754986157206,1.9424160995254263
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.760081526609679,1.3863606115613494
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.6753739007526445,1.356083066205842
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7082037127616445,1.337136985611725
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3290979587540783,1.9917636338353553
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3290979587540783,1.9917636338353553
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.5919839308075954,2.038065717951513
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8971939428993054,1.0650190912777449
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8385028193383088,0.9961578776227897
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.7584626391014748,1.3852164435133492
c1ccc2nsnc2c1.O=Cc1cncs1,-1.2355467479596367,1.8833142085901675
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6307370110951667,1.8428120634020266
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6890863004147962,1.8513020753662637
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3390037174665732,1.9420793236924387
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3184775077067479,2.1781264006528174
c1ccc2nsnc2c1.NCc1ccccc1,-1.7472591683819179,1.6041394726321907
c1ccc2nsnc2c1.NCc1ccccc1,-1.7472591683819179,1.6041394726321907
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.690264777893502,1.6173719755404958
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7373285334009174,1.4266116532207604
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5711919452825251,1.9735199254779872
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5398765833441221,2.0112103426708043
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5398765833441221,2.0112103426708043
c1ccc2nsnc2c1.Cc1ccncc1,-1.709731887670038,1.7555157027577402
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.58434763121156,1.4053377733038783
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.7040924090063196,1.7756181656955392
c1ccc2nsnc2c1.OCc1ccccc1,-1.6986570158212924,1.7853765698313064
c1ccc2nsnc2c1.Clc1ccccc1,-1.629339936981141,1.8776653767184797
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.5345620688086457,2.0568642510020263
c1ccc2nsnc2c1.Cc1ccncc1,-1.709731887670038,1.7555157027577402
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6510760054894251,1.9571417462575271
c1ccc2nsnc2c1.c1cscn1,-1.5342125858295486,1.4054259932432518
c1ccc2nsnc2c1.c1cscn1,-1.5342125858295486,1.4054259932432518
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5809702488606918,1.9330371566695996
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7710757650363709,1.2916369042064337
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.6857732532410985,1.4359614435956043
c1ccc2nsnc2c1.Nc1ccccc1,-1.8061701752817776,1.075450587787523
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.6911606094938383,1.8668838136144905
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.7253553280282787,1.5121546309082894
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6417687783752082,1.9102619015557454
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6004543002338827,1.4922244670451197
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.5261309438404322,2.098831020853541
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6139320909499522,1.8464652142763596
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5987757239779703,1.8938848992709443
c1ccc2nsnc2c1.c1ccsc1,-1.6591321278582638,1.3039362980773117
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7796333704339407,1.3468192405750614
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.7175879276378758,1.6563473624741876
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.6463483707368054,1.7608752955147688
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5973981648676863,1.8713551070063807
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.634181945382064,1.9676537910955836
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.Fc1ccccc1,-1.6575281804078692,1.8145599812571989
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.5738311887006557,2.0032288243227914
c1ccc2nsnc2c1.Nc1ccccc1N,-1.8621323435942556,0.777929606541098
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8300626874452917,1.0753765556639912
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4567316589405628,1.8904574903971751
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4567316589405628,1.8904574903971751
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.8238827218098095,0.934208692270704
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7265258708351334,1.456383259771596
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.7907558242493415,1.1212286197721577
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.7226353797045642,1.5304792392393463
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6069908972014808,1.8541185685157195
c1ccc2nsnc2c1.c1ccncc1,-1.6473810932974544,1.7577006120444794
c1ccc2nsnc2c1.Clc1ccncc1,-1.5730632411358287,1.934997787948912
c1ccc2nsnc2c1.COc1ncccc1N,-1.7865683905343646,0.9143698629205422
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.6115785672019896,1.9815743564253683
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8439831756638254,1.1217354771607584
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.6884201453969592,1.4667858765049955
c1ccc2nsnc2c1.BrCc1ccccc1,-1.703086707220082,1.7840748215808526
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5918143718739857,1.9739467225360219
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.652418108768735,1.8918139805086507
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.648657145794869,1.3934606409828854
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.642952545635148,1.899799804718831
c1ccc2nsnc2c1.Cc1ccncn1,-1.5893887927275916,1.8205258968188955
c1ccc2nsnc2c1.OCc1ccccc1,-1.6986570158212924,1.7853765698313064
c1ccc2nsnc2c1.Nc1ccncc1,-1.8042872276130533,1.382288722767672
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5812884220535657,1.961167957030045
c1ccc2nsnc2c1.Clc1cccnc1,-1.5424429850449894,1.931380547965055
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8160930900415178,1.1033533783933296
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.4390428449445538,1.7753748557773323
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7462160807093912,1.7721409523493667
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.2519529329734536,2.215278872132185
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8556127597068426,1.2426678695338949
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8444995012023848,0.9848083425931703
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.8665796199414717,1.0627375584439689
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6922461583832977,1.6348215250325793
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.8105988919755958,2.1940850166636845
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.7726152343425343,1.2340696081947689
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.479443763570056,1.9310081195933213
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.2158577533053923,1.844991518596687
c1ccc2nsnc2c1.O=C(O)c1cccc(O)c1,-1.542350127939273,1.8312201083323816
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.656620196607401,1.3161717068363818
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6252583703743748,1.252577868723703
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.294735825791934,1.8277926994586124
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.583557309301784,1.604544769085136
c1ccc2nsnc2c1.Cc1cncc(N)n1,-1.7522387825784564,1.0764096468209456
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7462160807093912,1.7721409523493667
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6876604899216345,1.1105705775008778
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.802222282876466,1.1535831838613624
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.5908223234420142,1.9869412404423337
c1ccc2nsnc2c1.Nc1ccccc1,-1.8061701752817776,1.075450587787523
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.9009719643724354,1.2472754578162577
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.648433367345483,1.3934769960826845
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9242265835769885,1.6971333788021525
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.0250978605072203,1.5688417297521278
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.2281367130912795,0.936173715529427
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.1565124318307287,0.7691393898665485
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.121691088670646,1.4648764455150722
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.620965937030863,1.583505594538563
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.79942401615186,1.2873111489558022
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.6434081287858016,1.374752452097081
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.8942572661893697,1.4911922872956571
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.9730483692841219,1.620789624460019
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.193575524562008,1.612941616544944
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2191820427479576,1.4690168244288504
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.075200416624761,1.5933094111673225
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.148177809628271,0.975621642130245
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1851478762223233,1.2167934701250416
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1851478762223233,1.2167934701250416
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.458485910190495,1.5330212910871248
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.1212633669677565,1.6371378061740463
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.497233075215943,1.4644497130449703
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.8974167309984553,1.3132980892488382
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1276109614815333,1.5154883944563542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0465255490662666,1.632457563644045
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.028472955385123,1.5392887677057165
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.9369534852274954,1.575875233603177
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.247729874395991,1.729267138279412
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2170185937067695,1.5331811677494012
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.832424727410661,1.1442936307041314
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.7120079947548055,1.5999904156120361
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.8597613160587105,1.6176598511321356
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1714484150791358,0.9595099383664525
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3619963949520604,1.5797453425192522
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.9396219199903943,1.1105670753996484
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.464888779343991,1.5905946224822611
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.0276242314311816,1.606067164065922
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.674624967806848,1.4397711771476556
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.2033770342230357,1.2919817463545484
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6996379761125158,1.602153422413217
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8477750649418123,1.656141556615459
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.3912846366186606,1.5952688511581017
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.545537890915815,1.6276499680640055
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.205047032455325,1.3452105991750618
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.205047032455325,1.3452105991750618
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.22054373251454,1.3899121584414051
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.238989771545847,1.0349223490746473
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7657262689901803,1.5597942019308904
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9566402281505386,1.3150863712184624
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7242148797876338,1.6264432788973344
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0792116076960556,1.6107237530597502
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8013256031510814,1.1843782220850239
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.164843398695832,1.5496535305283365
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.164843398695832,1.5496535305283365
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.0888821855942266,1.454795831919208
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0193560174282705,1.3050638885559673
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3200219547955734,1.2900654511026868
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6959890814431047,1.6179212313185718
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.182558957209446,1.563616824363696
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.0703684516598293,1.6061817861168188
