master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.6030353389010488,1.0779231882853562
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.5456367535341298,1.2352772294018388
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.0538625984666594,1.1734990621763652
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.0391169700233736,1.4576599884588513
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.739855236726495,1.0846325736628153
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.68704255420731,1.2332709592524491
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2768446444498576,1.1296651586997426
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2389700620361093,1.3147429972414062
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.41039322538335,1.0610724165146712
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.3499608697137893,1.1765354264780146
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.650706810620714,0.8407760300405506
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.666060953308041,0.770791866821648
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.850915694143631,0.8485041522728678
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.9337932859176994,0.8342334562954663
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.79327681164996,1.0336122560124552
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.8412025920319213,1.1517571513848393
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.946429510271688,0.3568209966740673
c1csc(-c2cccs2)c1.Nc1cccnc1,-3.054325503320542,0.3823459128562726
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6969885766212114,0.992125977464804
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.70677770999833,1.01743605136668
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.5719656679823206,1.1937226391360154
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.567828001301044,1.4168099654521094
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1522975182191,1.1151403205403203
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.155140310835121,1.308568788002443
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.682659185738868,1.0597846937409026
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.6529522892299484,1.1752951405363592
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.8793324570076426,0.9187508335182968
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-3.021033008088975,0.9609682167994894
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.8476854373760987,0.8248597549732056
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.9028114038304835,0.8104850605459352
c1csc(-c2cccs2)c1.c1cncnc1,-2.285690974873124,1.135547966175081
c1csc(-c2cccs2)c1.c1cncnc1,-2.256223923048,1.391906624194274
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.044897287200553,1.0947700724448537
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0491772777675736,1.2134942553162071
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.842679700792748,0.8990038362693484
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.9124137153328618,0.8819671530379707
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.728637087368786,1.0938019435729018
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.6990906803667363,1.211467561139676
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.7730935887916086,0.994570253025506
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.776389288609228,1.0338319901108752
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.4214881901757863,1.1684171493179405
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.4255534666670204,1.3962666729267126
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.4399289632983283,1.2511191367951953
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.5060007271767568,1.5375598493324676
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.49476128387219,0.9376305709265016
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.472292208030888,0.981502497295044
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.6014258666035497,1.1513120978854567
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.5028399604309595,1.3842860811181092
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.167077463945279,1.1727660327082112
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.120895793463828,1.3973780778877187
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.847468110845353,1.0081593430266935
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.878993079775937,1.0506562461225148
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.8270314333880866,1.0043468342596449
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.8784101895474574,1.0381499046472102
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.829186117003148,0.9626558984320092
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.9289422333063144,0.951105671958435
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.750027450898612,1.064016479267723
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.7600591085599286,1.1706406176449062
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.9834811525642104,0.7749884591857089
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-3.1696966199128216,0.8378055643802249
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.728448864661158,1.0670129557520498
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.693635424412121,1.14532240292743
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.9583610005105823,0.7064987357140501
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-3.104415069902241,0.7302976094143808
c1csc(-c2cccs2)c1.c1ccsc1,-2.8662286627361846,0.9593053870978692
c1csc(-c2cccs2)c1.c1ccsc1,-2.9593096008509825,0.9858199517814464
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.7844785456081205,0.9873905366217848
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.8768810859146416,0.9696592714468056
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1265257722983817,1.0868271387100663
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1148656458189854,1.2204089706947003
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.4281652658510007,1.1140956919167646
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3513877904296967,1.2784211027720047
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-1.877740363465516,1.0562234843680018
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-1.949136800860748,1.1276347983931752
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.7843460008926795,0.998366797221627
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.88925516004953,0.991586620764294
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.76463350435624,1.0668738954881314
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.7344493403529144,1.202058966575687
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.9721472562015743,0.4332429876613304
c1csc(-c2cccs2)c1.Nc1ccncc1N,-3.1189493259044703,0.4523301550364507
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.830920788600492,0.9580795444544012
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.8999684638139844,0.9915311035024152
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.7220079999999904,0.961447000000001
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.741690969613664,1.0142299500274994
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.7649446867711536,0.9179713639385078
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.742072394519824,0.9388092634480406
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.586149489028543,1.1522645639819729
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.566476600661539,1.2351095886452463
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.810183559110362,0.9289098186919624
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.858960861222042,0.9671803661137526
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.8623186323779244,0.8822337216430194
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.9976429134315348,0.8088985756041711
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.737398318698964,1.051334053328281
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.7385446274895564,1.1655048673113866
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.6287242850559287,0.7882802658472404
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.59843651206434,0.7823654747663501
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.211498921663587,1.2249541457974435
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.184979705705586,1.5354808712729675
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.809360647801732,0.810457918849867
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.897290231070744,0.7317690419611762
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.90217934866451,1.0495750879808867
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-3.09453196833653,1.1835731206152968
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.3433334149341294,1.0804061264623772
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.3545144367706514,1.1616740427600911
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.58264940374039,1.1122540063076218
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.548076486722624,1.2923929557313965
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.2894576558587936,1.2198131848854694
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.3953361257757853,1.4910236783980704
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.472418285103372,1.131529591746686
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.44739255499136,1.343401639896887
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.587677804795264,0.9725750665340992
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.597220075423487,0.9883928983668115
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6494106615340023,1.1427378580904288
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6039756026146,1.2411302741515444
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.543565758683804,0.8162600600742469
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.564595387716345,0.8206557085881448
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.8377003600105706,0.8635223646577078
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.9049187457494003,0.8461154864196646
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.7632287513995504,1.0638518122544822
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.732900284459573,1.1850286695746153
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.708803011455142,1.1203455623626624
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.7139460700593583,1.2930266424220382
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8902978947161921,1.358786552133737
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.0174896091886572,1.7981396742453075
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2403495892366747,1.0658004182383505
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2390199893117524,1.1684279470779866
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.8677100166683003,0.8619000866723725
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.949355563350723,0.8922137148217557
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.8615136779963888,1.1325781296640696
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.871097043969848,1.2326357987404415
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.563437990228292,0.6879361886910496
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.583940308687044,0.6778508386029469
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.5518880523004368,1.2411577288056013
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.6291379373309491,1.5136446587602783
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.6812258118311245,1.115941883429245
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.6158047868291714,1.3050837910417348
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.563014223849827,1.227466474465064
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.6099058363986725,1.555565253982557
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.9508485606586,1.009729840658664
c1csc(-c2cccs2)c1.NCc1ccccc1,-3.114816246916874,1.068755744669171
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.4887317175859662,1.159459636341056
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.395898665358169,1.4120700856214712
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.704803917783077,1.0771573826342884
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.78868484690266,1.064388261736369
c1csc(-c2cccs2)c1.COc1ccncc1,-2.7428975799765456,1.077524408634532
c1csc(-c2cccs2)c1.COc1ccncc1,-2.706085329626408,1.1774244658997706
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.619497938436531,0.9615826250752136
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.633432157323975,1.0204848604896977
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.520404489046403,1.1659615065925375
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.4474937238191465,1.3982862448505893
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.738187507432369,1.0632267823746877
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.7206959414062704,1.1986997627814395
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.653279416796755,0.8689545408915013
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6267803831085903,0.8675117097305347
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.1347740515253193,0.965457522958176
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.2768645245026484,1.0168353061122368
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.5680381738629565,1.19819115905131
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.445300279519546,1.422073805720131
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.900416043170176,0.7458533406353827
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.985994410160658,0.7000320677283648
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.4768911321843405,1.131455578630103
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.571864161865808,1.331388216034603
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.784541356903664,1.0748341940303934
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.807078492738176,1.2307635174947928
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.9537763609404726,0.4315598915943638
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-3.080591664996809,0.4267819996712475
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.964929717389005,0.7101257549581956
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-3.196387147161569,0.6760091820219918
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.2863876526790643,1.2680530571416044
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.415751273909816,1.6893974427096683
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.5075078713743202,1.1235644359401868
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.5323538716406138,1.2928618761358248
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.7942900594886684,1.0578386872925942
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.7731959232796326,1.177949895687555
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.142330188716217,0.9271721910746692
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.154633622179712,0.904418595520872
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.411449875323306,1.112867623599409
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.347581006999908,1.2725536142637603
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.8140783544198564,1.0582273517148924
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.811741410468885,1.1818468540984597
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.4016065509023408,1.1328966944308667
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.369787102574218,1.3156302113366145
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.750667108083582,1.0658008432901314
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.696463658846871,1.1829993020872211
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.789985468035611,1.0425007011787484
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7980665182076425,1.1202918137945943
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.751685251457924,1.1387326109645597
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.708095844586526,1.326853950781432
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.537851002590923,1.1122542922534433
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.545382958912801,1.338003455123942
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.679097092035289,1.1016412126170418
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.617445896026636,1.2421955612148343
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.732129076009505,1.1105937966110373
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.75460843405069,1.1757878383424716
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.3351079966952335,0.7396800038343193
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.3724255870811015,0.7312549635675595
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.616044123710187,1.1081319967367775
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.576075136718592,1.2945421149809593
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.307524494330522,1.2129745988881149
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.2530185251187738,1.4795407938556646
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.310158158681637,1.0487996302705251
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3119591517271143,1.1133485420429885
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.968522924267027,1.2550559098308782
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.0136632380387187,1.5588377999553271
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.805433274561666,1.043354931055154
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.790250786593072,1.1089050010889956
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.749607873881778,1.025511177910027
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.719747592225989,1.1303590252674651
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.131386414064972,1.1960447555005604
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0435755996732428,1.4348308491440045
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.3162043675320632,1.079197400881694
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.4134259523376396,1.1467445496974829
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.4123254634072886,1.2038225582601016
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.3864701920927933,1.388758162857088
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.790135749329232,1.0161368215141988
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.8099607600393064,1.041668504671616
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.6479607977575448,1.1540783142417947
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.695790643075533,1.3483377234225735
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.744770728155723,1.122254757577033
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.8003795581156574,1.2515267368886929
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.45431842151742,1.234306974241393
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.489569330046142,1.5184003615126804
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.751808958716338,1.1394166038594282
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.754048038366334,1.366190182190138
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.351467731357598,1.0947598721918024
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.3455567027542763,1.20956781323703
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.794027506578375,1.0071975422082031
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.7745094485503845,1.0602478092280427
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.56851225344562,1.0614290940984472
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.5082075254929213,1.1607413154527546
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.6785188192363627,0.998145517814651
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.7715959830711667,1.071424481840694
c1csc(-c2cccs2)c1.c1cscn1,-2.490497830449778,0.961334900641011
c1csc(-c2cccs2)c1.c1cscn1,-2.4355535100512844,1.033234310932001
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.7888476076912743,0.8834447019420486
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.935427799394612,0.8120341204096138
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.297089232612357,1.1713321701158002
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.251607319855718,1.4156257449900318
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.342931183788794,1.1641733437597113
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.386042811598612,1.2470686953641552
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.475281512785997,1.1725789546193215
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.5006799941382023,1.31556496180798
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.964974582766026,0.7095303970898638
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-3.1604063194312824,0.6879205717623447
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.867254953209691,0.8334510190188401
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.88921452548416,0.8434918032818245
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.79501615191637,1.1818972370481522
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.87802607894807,1.4457356232612153
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.664029871315469,0.943702748912083
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.642826454503695,0.9847175452870178
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.9144888490680034,0.8044932265976982
c1csc(-c2cccs2)c1.Nc1ccccc1,-3.032222380762043,0.824701054764055
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.406074598030949,1.2449400697648492
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.463097133409331,1.5133238344204205
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.8923745905137066,0.5921503459175324
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.9921502605835086,0.5648230069334678
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.219027677036985,1.1087793740917948
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.2262557447341567,1.2644988883759944
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.860963272338896,0.9927813843211664
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.938175208495692,1.0602978074442508
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.902059790958764,0.8685944633156044
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-3.009393418458443,0.8512505606681305
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.366173418838299,1.2031388786100794
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.4227407242906236,1.5205646819966196
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.776651670535288,1.0662680426440994
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.742799236433717,1.1918798215994004
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.702520945368509,0.9723160567964224
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.751359628503208,1.0049809491494182
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.998557869595928,0.6178523160992915
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-3.124188624029479,0.6489204677729304
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.8353743849976047,0.951780177551334
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.921049008857213,0.9784205712970104
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.910076370938525,1.041194695582344
c1csc(-c2cccs2)c1.Cc1ccccc1C,-3.018763525050539,1.110336432107181
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.5513646584213685,1.0702254462697418
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.569765266794981,1.2253016446960012
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.838204668909844,0.976754075017298
