master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.586317220268782,1.0571458104746347
c1cc2cc3sccc3cc2s1.BrCc1ccccc1,-2.6069908365560774,1.0928313814289716
c1cc2cc3sccc3cc2s1.BrCc1ccccc1,-2.6069908365560774,1.0928313814289716
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7457592617685047,0.9212020629265081
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7457592617685047,0.9212020629265081
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.2909130031977964,1.1990070309693277
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.2909130031977964,1.1990070309693277
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.715254810822458,1.00623161549467
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.715254810822458,1.00623161549467
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.5255740323085925,1.1831933403091812
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.5255740323085925,1.1831933403091812
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.6752937451808303,0.8429850520133039
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.6752937451808303,0.8429850520133039
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.534030846987063,1.14301483553449
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.534030846987063,1.14301483553449
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.490843318618197,0.9151562325943957
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.490843318618197,0.9151562325943957
c1cc2cc3sccc3cc2s1.c1nncs1,-1.7547538793859476,1.2369439448954702
c1cc2cc3sccc3cc2s1.c1nncs1,-1.7547538793859476,1.2369439448954702
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4107120377146467,1.2457385676268269
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4107120377146467,1.2457385676268269
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.6071747809717207,1.0860394073361475
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.6071747809717207,1.0860394073361475
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.6505485934206363,1.047591372781739
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.6505485934206363,1.047591372781739
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.593414667115318,1.1544648004123241
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.593414667115318,1.1544648004123241
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.365761291455715,0.9505796506777562
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.365761291455715,0.9505796506777562
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.615697476505467,0.6806190657674519
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.615697476505467,0.6806190657674519
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.7576088197085036,0.8428324206511778
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.7576088197085036,0.8428324206511778
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.251415630965574,0.5906786051989734
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.251415630965574,0.5906786051989734
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.295055594278722,1.240663605216582
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.295055594278722,1.240663605216582
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.8233812152359703,1.2314558084157758
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.8233812152359703,1.2314558084157758
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)cc(Cl)c1,-2.6819481157407115,1.0883725952302394
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)cc(Cl)c1,-2.6819481157407115,1.0883725952302394
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.5895347735539604,1.0213595587213158
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.5895347735539604,1.0213595587213158
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.2507745442008638,1.137139287603794
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.2507745442008638,1.137139287603794
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8384413916958464,1.222592039788679
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8384413916958464,1.222592039788679
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.40309103012587,1.2694768761781223
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.40309103012587,1.2694768761781223
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.657989512360712,1.1614203732083825
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.657989512360712,1.1614203732083825
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4107120377146467,1.2457385676268269
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4107120377146467,1.2457385676268269
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6085175424506137,0.9292936517504287
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6085175424506137,0.9292936517504287
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-2.7726218659685737,0.7990123940632149
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-2.7726218659685737,0.7990123940632149
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.873802749569217,0.6394178336490881
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.873802749569217,0.6394178336490881
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.1022847104339797,1.0526743252493562
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.1022847104339797,1.0526743252493562
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.714909981723563,1.0783250221332774
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.714909981723563,1.0783250221332774
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.698562178051107,1.3120532336268191
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.698562178051107,1.3120532336268191
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9326817332894772,0.7065958663617752
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9326817332894772,0.7065958663617752
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.505639178510736,0.8680221854040924
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.505639178510736,0.8680221854040924
c1cc2cc3sccc3cc2s1.O=c1cccc(Cl)[nH]1,-2.3998209279781206,1.0366561438052784
c1cc2cc3sccc3cc2s1.O=c1cccc(Cl)[nH]1,-2.3998209279781206,1.0366561438052784
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.007376504541933,1.1531556462210948
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.007376504541933,1.1531556462210948
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.297430746714992,1.1906392231278016
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.297430746714992,1.1906392231278016
c1cc2cc3sccc3cc2s1.COc1ccccc1N,-2.7547579105531472,0.6504103297667921
c1cc2cc3sccc3cc2s1.COc1ccccc1N,-2.7547579105531472,0.6504103297667921
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.7925643418081507,0.8053958726753172
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.7925643418081507,0.8053958726753172
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.5388752952759948,1.15818361008094
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.5388752952759948,1.15818361008094
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7283374585468654,1.3258254646283065
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7283374585468654,1.3258254646283065
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.770867192532921,0.7398331075306074
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.770867192532921,0.7398331075306074
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.571028861018664,1.1537477307387052
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.571028861018664,1.1537477307387052
c1cc2cc3sccc3cc2s1.c1cc2c[nH]nc2cn1,-2.4287138180809347,0.8824191143322752
c1cc2cc3sccc3cc2s1.c1cc2c[nH]nc2cn1,-2.4287138180809347,0.8824191143322752
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.4593277700005367,1.085793021916792
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.4593277700005367,1.085793021916792
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.457884356158874,1.1011499121866266
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.457884356158874,1.1011499121866266
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.560815954482994,0.8460226105544685
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.560815954482994,0.8460226105544685
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.562497686541108,1.1543143260618842
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.562497686541108,1.1543143260618842
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.662645463247065,1.1307310793084173
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.662645463247065,1.1307310793084173
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.6609937631212737,1.0689005216091343
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.6609937631212737,1.0689005216091343
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.6442343469691019,1.2319864332905557
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.6442343469691019,1.2319864332905557
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1N,-2.7254004754030836,0.8435221175426957
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1N,-2.7254004754030836,0.8435221175426957
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.6853965564681856,0.8735434061897891
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.6853965564681856,0.8735434061897891
c1cc2cc3sccc3cc2s1.CCc1ccsc1,-2.437394525190042,0.7851926328535176
c1cc2cc3sccc3cc2s1.CCc1ccsc1,-2.437394525190042,0.7851926328535176
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-2.6893910935854644,1.142359802732181
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-2.6893910935854644,1.142359802732181
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.568534151731219,1.026764513539087
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.568534151731219,1.026764513539087
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6668972722767257,1.3390364624553843
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6668972722767257,1.3390364624553843
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(=O)O,-2.529159493142372,0.9782082968973816
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(=O)O,-2.529159493142372,0.9782082968973816
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.7428350930412506,0.8970524031325401
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.7428350930412506,0.8970524031325401
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(F)c1,-2.677604800171019,0.9814833697675871
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(F)c1,-2.677604800171019,0.9814833697675871
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4798595511521784,1.2461935451903619
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4798595511521784,1.2461935451903619
c1cc2cc3sccc3cc2s1.CN=[N+]([O-])c1ccccc1N,-2.4142281228194435,0.9155990579794174
c1cc2cc3sccc3cc2s1.CN=[N+]([O-])c1ccccc1N,-2.4142281228194435,0.9155990579794174
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.3143757942554166,0.7221320012646799
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.3143757942554166,0.7221320012646799
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.6959600851118215,0.8498921072366482
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.6959600851118215,0.8498921072366482
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.0819718563601883,1.188263259565343
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.0819718563601883,1.188263259565343
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.5920044274498486,1.3703926982926011
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.5920044274498486,1.3703926982926011
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.756970222346722,0.8143516029133129
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.756970222346722,0.8143516029133129
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.5201791452127176,1.1177246330261636
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.5201791452127176,1.1177246330261636
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.7798735341341323,0.7081924195748421
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.7798735341341323,0.7081924195748421
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4931151935882334,1.2126724595119072
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4931151935882334,1.2126724595119072
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.7725963355505696,0.7799946600162726
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.7725963355505696,0.7799946600162726
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4470813465601495,1.2300939137697993
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4470813465601495,1.2300939137697993
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)cc1F,-2.2436579214648518,1.287398453342726
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)cc1F,-2.2436579214648518,1.287398453342726
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.6108665935907647,1.0499977471709268
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.6108665935907647,1.0499977471709268
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.2199424279340083,1.209901337484645
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.2199424279340083,1.209901337484645
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.4818099679310763,1.297826921284962
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.4818099679310763,1.297826921284962
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1167230533021195,1.4177328388353772
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1167230533021195,1.4177328388353772
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.7710446701161446,0.8826032198367505
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.7710446701161446,0.8826032198367505
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.5598140867874646,1.046407082224733
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.5598140867874646,1.046407082224733
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cn1,-2.2016700981344046,1.2540931599742198
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cn1,-2.2016700981344046,1.2540931599742198
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.079246203478501,1.439799000028142
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.079246203478501,1.439799000028142
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.589765501899077,1.1678295536780403
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.589765501899077,1.1678295536780403
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.4864276887755996,1.1959651280243446
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.4864276887755996,1.1959651280243446
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.3988072636946534,1.2042860284568095
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.3988072636946534,1.2042860284568095
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.127619757101669,1.2511992249928583
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.127619757101669,1.2511992249928583
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4806812366124307,0.9891332876634447
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4806812366124307,0.9891332876634447
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.Cc1cn(C)cn1,-2.6695864894900367,0.7572480299925485
c1cc2cc3sccc3cc2s1.Cc1cn(C)cn1,-2.6695864894900367,0.7572480299925485
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.446374232051649,0.967098532257025
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.446374232051649,0.967098532257025
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4476735178865394,1.1056268355117895
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4476735178865394,1.1056268355117895
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.7264696833195625,1.0167352902316797
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.7264696833195625,1.0167352902316797
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.4073800280467,0.8611131858321859
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.4073800280467,0.8611131858321859
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.8824818937825007,0.6641655021476917
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.8824818937825007,0.6641655021476917
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.7751133021400871,1.2361668130795498
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.7751133021400871,1.2361668130795498
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.137188460439639,1.2523781837815415
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.137188460439639,1.2523781837815415
c1cc2cc3sccc3cc2s1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.49810305643543895,1.7177890761301642
c1cc2cc3sccc3cc2s1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.49810305643543895,1.7177890761301642
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4675889050916173,1.174111986925805
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4675889050916173,1.174111986925805
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1450286197140485,1.171423530092879
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1450286197140485,1.171423530092879
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.5869514798927544,1.0720757947133
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.5869514798927544,1.0720757947133
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.593414667115318,1.1544648004123241
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.593414667115318,1.1544648004123241
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.3408813282324155,1.2056729869709697
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.3408813282324155,1.2056729869709697
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.624535512007929,1.0663059403552226
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.624535512007929,1.0663059403552226
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.353309157627138,0.6707079312547468
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.353309157627138,0.6707079312547468
c1cc2cc3sccc3cc2s1.NC(Cc1ccc(O)cc1)C(=O)O,-2.6612396056984564,1.1197834247294272
c1cc2cc3sccc3cc2s1.NC(Cc1ccc(O)cc1)C(=O)O,-2.6612396056984564,1.1197834247294272
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5866100971941026,1.2868139791269095
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5866100971941026,1.2868139791269095
