master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.COc1ccncc1,-1.6766240620638444,1.6545983649566656
c1ccc2nsnc2c1.COc1ccncc1,-1.6766240620638444,1.6545983649566656
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7083561060584707,1.376771520573243
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7083561060584707,1.376771520573243
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.6936177245610664,1.750673350024529
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.6936177245610664,1.750673350024529
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7010958154525901,1.3082728848397287
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7010958154525901,1.3082728848397287
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-0.7444143851645646,1.4640058416494366
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-0.7444143851645646,1.4640058416494366
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.4567423863015025,1.8768533253440263
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.4567423863015025,1.8768533253440263
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.9056295580331497,1.0751456636169303
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.9056295580331497,1.0751456636169303
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5912108129875673,1.6869079000114684
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5912108129875673,1.6869079000114684
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.9270231958805484,0.861494314003935
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.9270231958805484,0.861494314003935
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.9719251099681445,1.0424340344332235
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.9719251099681445,1.0424340344332235
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.5255158381123481,1.351374568105704
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.5255158381123481,1.351374568105704
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.6703306216197848,1.6525638832626033
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.6703306216197848,1.6525638832626033
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.4980723997975018,1.772451614496088
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.4980723997975018,1.772451614496088
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.6903901122528588,1.6457163078634494
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.6903901122528588,1.6457163078634494
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.Clc1ccccc1,-1.527650714584787,1.7393594768744811
c1ccc2nsnc2c1.Clc1ccccc1,-1.527650714584787,1.7393594768744811
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.68109432860134,2.0729714549035707
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.68109432860134,2.0729714549035707
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.5273828009590844,1.6387764627303496
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.5273828009590844,1.6387764627303496
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.7240079115967435,1.6059643630691351
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.7240079115967435,1.6059643630691351
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-0.8550311508127402,1.1201859662806855
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-0.8550311508127402,1.1201859662806855
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.4474773211637222,1.9773364753502847
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.4474773211637222,1.9773364753502847
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.3879324336684502,2.1607238373008766
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.3879324336684502,2.1607238373008766
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3046955009419687,1.9599061208158994
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3046955009419687,1.9599061208158994
c1ccc2nsnc2c1.c1ccc2nonc2c1,-0.7865038085060809,1.551646260590936
c1ccc2nsnc2c1.c1ccc2nonc2c1,-0.7865038085060809,1.551646260590936
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.5904769416711189,1.838620094591812
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.5904769416711189,1.838620094591812
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.635112688872029,1.5089337564196403
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.635112688872029,1.5089337564196403
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.118186177575504,1.896668534930518
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.118186177575504,1.896668534930518
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6305565309608256,1.8333697390589903
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6305565309608256,1.8333697390589903
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.5562847061203262,1.4933757673090504
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.5562847061203262,1.4933757673090504
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.719695092500252,1.4687602416778673
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.719695092500252,1.4687602416778673
c1ccc2nsnc2c1.c1cscn1,-1.265314607258861,1.3651557963944358
c1ccc2nsnc2c1.c1cscn1,-1.265314607258861,1.3651557963944358
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.7666950208438013,1.3091061622415219
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.7666950208438013,1.3091061622415219
c1ccc2nsnc2c1.Clc1cccnc1,-1.3932411951662442,1.785722479134854
c1ccc2nsnc2c1.Clc1cccnc1,-1.3932411951662442,1.785722479134854
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.5250857789200107,1.664419308657589
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.5250857789200107,1.664419308657589
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.6126955221933432,1.7990234182195126
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.6126955221933432,1.7990234182195126
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.920705120393118,1.0476219066666657
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.920705120393118,1.0476219066666657
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.646570092172653,1.4025571253779037
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.646570092172653,1.4025571253779037
c1ccc2nsnc2c1.Nc1ccccc1,-1.8930294260214575,0.9766992084444015
c1ccc2nsnc2c1.Nc1ccccc1,-1.8930294260214575,0.9766992084444015
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.182175146328761,0.8231290831131964
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.182175146328761,0.8231290831131964
c1ccc2nsnc2c1.Fc1ccncc1,-1.4374888651435924,1.744190518232767
c1ccc2nsnc2c1.Fc1ccncc1,-1.4374888651435924,1.744190518232767
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.821155632921089,1.2384873917612662
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.821155632921089,1.2384873917612662
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-0.7681724450841216,2.0187958573980707
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-0.7681724450841216,2.0187958573980707
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.6502151148734234,1.729885905150409
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.6502151148734234,1.729885905150409
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.7433187739802987,1.389760725293093
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.7433187739802987,1.389760725293093
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-2.0582578063232777,0.7804350116668027
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-2.0582578063232777,0.7804350116668027
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.8100429395305138,1.46066455782606
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.8100429395305138,1.46066455782606
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7392158044953065,1.6028902362785313
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7392158044953065,1.6028902362785313
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.582310274212816,1.669119986994365
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.582310274212816,1.669119986994365
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7336595481485886,1.3806342223760548
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7336595481485886,1.3806342223760548
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4523993907826918,1.9045755069398216
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4523993907826918,1.9045755069398216
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.7324856792971226,1.463264239010822
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.7324856792971226,1.463264239010822
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.4992627120886748,1.797346464691187
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Oc1ccccc1,-1.6456746776133686,1.4581069490327165
c1ccc2nsnc2c1.Oc1ccccc1,-1.6456746776133686,1.4581069490327165
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.5284667428673906,1.4304424729694587
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.5284667428673906,1.4304424729694587
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.484045242241711,2.1534585545272193
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.484045242241711,2.1534585545272193
c1ccc2nsnc2c1.Oc1ccccc1,-1.6456746776133686,1.4581069490327165
c1ccc2nsnc2c1.Oc1ccccc1,-1.6456746776133686,1.4581069490327165
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6145876621748687,1.7372756391341357
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6145876621748687,1.7372756391341357
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-0.882027544404123,2.150955220710448
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-0.882027544404123,2.150955220710448
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.5904022535200688,1.0356583102808086
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.5904022535200688,1.0356583102808086
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.c1ccsc1,-1.5227830950372283,1.201867342766274
c1ccc2nsnc2c1.c1ccsc1,-1.5227830950372283,1.201867342766274
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7092313427704955,1.2895598036491582
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7092313427704955,1.2895598036491582
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.3921531574561061,1.9035614342173832
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.3921531574561061,1.9035614342173832
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7392158044953065,1.6028902362785313
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7392158044953065,1.6028902362785313
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.514711835668654,1.8778799492969078
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.514711835668654,1.8778799492969078
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.2093408817608906,1.3950999398994137
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.2093408817608906,1.3950999398994137
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.638742051154031,1.8591642456874165
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.638742051154031,1.8591642456874165
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-2.03009206130892,0.9841159245418825
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-2.03009206130892,0.9841159245418825
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-0.9888503929084667,1.9283640298370273
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-0.9888503929084667,1.9283640298370273
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7468996491964979,1.6279734155642394
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7468996491964979,1.6279734155642394
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.8219449782594062,1.5573100109076075
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.8219449782594062,1.5573100109076075
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7010958154525901,1.3082728848397287
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7010958154525901,1.3082728848397287
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6702638841428787,1.829620953315091
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6702638841428787,1.829620953315091
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.560121990577671,1.8172589008381395
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.560121990577671,1.8172589008381395
c1ccc2nsnc2c1.NNc1ccccc1,-1.897492765835267,0.9975164245945966
c1ccc2nsnc2c1.NNc1ccccc1,-1.897492765835267,0.9975164245945966
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4558199876360323,1.891583134095379
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4558199876360323,1.891583134095379
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,0.3430203988509555,2.2463485739192137
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,0.3430203988509555,2.2463485739192137
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-0.6393674281485797,2.0347313725134812
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-0.6393674281485797,2.0347313725134812
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.614460933247603,1.6282677176645435
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.614460933247603,1.6282677176645435
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.3183904166903457,1.8785609293408978
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.3183904166903457,1.8785609293408978
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5946895943198711,1.7421824729467879
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5946895943198711,1.7421824729467879
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.2858030126690547,1.8934474768878797
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.2858030126690547,1.8934474768878797
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.1360491740115226,1.7229654174101545
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.1360491740115226,1.7229654174101545
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8676814722026087,1.0770553606141238
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8676814722026087,1.0770553606141238
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.578225675603687,1.8539066140789755
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.578225675603687,1.8539066140789755
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-0.8492826929418278,1.3799410776431393
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-0.8492826929418278,1.3799410776431393
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.4544271740837054,1.3775597090439338
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.4544271740837054,1.3775597090439338
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.3802579852185202,1.9327431965823818
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.3802579852185202,1.9327431965823818
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7343743258006152,1.495831829372034
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7343743258006152,1.495831829372034
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4582668678362456,1.8768421686947436
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4582668678362456,1.8768421686947436
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7238754003610093,1.2561802307236127
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7238754003610093,1.2561802307236127
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.9545672222697932,1.028659149972922
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.9545672222697932,1.028659149972922
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.8020404655397615,1.658859356107172
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.8020404655397615,1.658859356107172
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.3931787944206895,2.101537570320243
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.3931787944206895,2.101537570320243
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.822124049124787,1.372766723076985
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.822124049124787,1.372766723076985
c1ccc2nsnc2c1.Nc1ccccc1N,-2.0498814097182354,0.6741392473842521
c1ccc2nsnc2c1.Nc1ccccc1N,-2.0498814097182354,0.6741392473842521
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.4965420154895308,1.7641072593911278
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.4965420154895308,1.7641072593911278
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7403719047947082,1.6244798078557001
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7403719047947082,1.6244798078557001
c1ccc2nsnc2c1.Cc1ccccc1N,-1.938993297198704,0.9999760716406716
c1ccc2nsnc2c1.Cc1ccccc1N,-1.938993297198704,0.9999760716406716
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7335104730083877,1.279006917057929
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7335104730083877,1.279006917057929
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3046955009419687,1.9599061208158994
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3046955009419687,1.9599061208158994
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5820810297749957,1.7765198502766504
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5820810297749957,1.7765198502766504
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.9800232932105248,1.0522694090174585
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.9800232932105248,1.0522694090174585
c1ccc2nsnc2c1.Fc1ccccc1F,-1.4765893168659827,1.825962027105088
c1ccc2nsnc2c1.Fc1ccccc1F,-1.4765893168659827,1.825962027105088
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.5603414773699509,1.6687678855683612
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.5603414773699509,1.6687678855683612
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8800118233848222,1.0582137505794391
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8800118233848222,1.0582137505794391
c1ccc2nsnc2c1.O=C(O)c1cncs1,-0.8878422578929026,1.8611457636143673
c1ccc2nsnc2c1.O=C(O)c1cncs1,-0.8878422578929026,1.8611457636143673
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.988918049676808,0.7984010369516669
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.988918049676808,0.7984010369516669
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.5864637786645268,0.8005941067772449
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.5864637786645268,0.8005941067772449
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6444026299826995,1.31985136460646
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6444026299826995,1.31985136460646
c1ccc2nsnc2c1.Cc1ccncc1N,-1.9142401381311627,0.8359841503473092
c1ccc2nsnc2c1.Cc1ccncc1N,-1.9142401381311627,0.8359841503473092
