master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
Fc1ccc(F)cc1.Cn1ccc(=O)cc1,-3.0051776907415535,1.481717866411449
Fc1ccc(F)cc1.Cc1cccc(C)c1,-3.225185219367464,2.114613085114168
Fc1ccc(F)cc1.Cc1cccc(C)c1,-3.225185219367464,2.114613085114168
Fc1ccc(F)cc1.Fc1ccc2nsnc2c1,-1.5050207882231037,2.0470977388662885
Fc1ccc(F)cc1.Fc1ccc2nsnc2c1,-1.5050207882231037,2.0470977388662885
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.O=Cc1cncs1,-1.518203814326664,2.204666917429783
Fc1ccc(F)cc1.O=Cc1cncs1,-1.518203814326664,2.204666917429783
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.Oc1cccc2cccnc12,-2.6625670344821977,1.6732316214490754
Fc1ccc(F)cc1.Oc1cccc2cccnc12,-2.6625670344821977,1.6732316214490754
Fc1ccc(F)cc1.COc1ccc(Cl)cc1,-2.93169378463216,2.1456555147465957
Fc1ccc(F)cc1.COc1ccc(Cl)cc1,-2.93169378463216,2.1456555147465957
Fc1ccc(F)cc1.Nc1cncc(Cl)n1,-2.613377337294217,1.4657026909953408
Fc1ccc(F)cc1.Nc1cncc(Cl)n1,-2.613377337294217,1.4657026909953408
Fc1ccc(F)cc1.Cc1csc(C)c1,-3.019505953445645,1.5159583181969132
Fc1ccc(F)cc1.Cc1csc(C)c1,-3.019505953445645,1.5159583181969132
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Nc1cc(Cl)c(F)c(Cl)c1,-2.9079662810227767,1.949237715940251
Fc1ccc(F)cc1.Nc1cc(Cl)c(F)c(Cl)c1,-2.9079662810227767,1.949237715940251
Fc1ccc(F)cc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.1675046326928806,2.537121123267485
Fc1ccc(F)cc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.1675046326928806,2.537121123267485
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.Nc1ccc(OC(F)F)cc1,-2.9932275791787384,1.3816777535104707
Fc1ccc(F)cc1.Nc1ccc(OC(F)F)cc1,-2.9932275791787384,1.3816777535104707
Fc1ccc(F)cc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9803127709538493,1.9267674702483149
Fc1ccc(F)cc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9803127709538493,1.9267674702483149
Fc1ccc(F)cc1.CCCCCCCCc1ccsc1,-2.700718491399882,1.2694360499984987
Fc1ccc(F)cc1.CCCCCCCCc1ccsc1,-2.700718491399882,1.2694360499984987
Fc1ccc(F)cc1.COC(=O)c1cnccn1,-1.910461962998567,2.22240198495343
Fc1ccc(F)cc1.COC(=O)c1cnccn1,-1.910461962998567,2.22240198495343
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.CC(Oc1ccccc1)C(=O)O,-2.9257968028928762,1.8692249465424875
Fc1ccc(F)cc1.CC(Oc1ccccc1)C(=O)O,-2.9257968028928762,1.8692249465424875
Fc1ccc(F)cc1.COc1ccncc1,-2.914663625265279,2.1009328450780256
Fc1ccc(F)cc1.COc1ccncc1,-2.914663625265279,2.1009328450780256
Fc1ccc(F)cc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.792912184496318,1.5297617795276806
Fc1ccc(F)cc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.792912184496318,1.5297617795276806
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.FC(F)(F)Cc1ccccc1,-2.917270612817527,2.1278996231541156
Fc1ccc(F)cc1.FC(F)(F)Cc1ccccc1,-2.917270612817527,2.1278996231541156
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.O=S1(=O)C(Br)=CC=C1Br,-1.3846205970843009,1.7259466273950053
Fc1ccc(F)cc1.O=S1(=O)C(Br)=CC=C1Br,-1.3846205970843009,1.7259466273950053
Fc1ccc(F)cc1.Clc1ccccc1Cl,-2.7159714400095325,2.3279409077029407
Fc1ccc(F)cc1.Clc1ccccc1Cl,-2.7159714400095325,2.3279409077029407
Fc1ccc(F)cc1.Nc1nc2ccccc2s1,-3.098734195808202,1.3580674603189529
Fc1ccc(F)cc1.Nc1nc2ccccc2s1,-3.098734195808202,1.3580674603189529
Fc1ccc(F)cc1.O=C(O)c1cc(O)cc(O)c1,-2.68501382061887,2.042109738904565
Fc1ccc(F)cc1.O=C(O)c1cc(O)cc(O)c1,-2.68501382061887,2.042109738904565
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1cncc(N)c1,-3.1524281965253103,1.08684045907315
Fc1ccc(F)cc1.Cc1cncc(N)c1,-3.1524281965253103,1.08684045907315
Fc1ccc(F)cc1.Cc1cccc(N)c1C,-3.2414862357263767,1.2894387321338117
Fc1ccc(F)cc1.Cc1cccc(N)c1C,-3.2414862357263767,1.2894387321338117
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.130766948828864,1.5971331415155907
Fc1ccc(F)cc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.130766948828864,1.5971331415155907
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.Cc1cccc(C)n1,-3.0830357016518444,2.132472412691742
Fc1ccc(F)cc1.Cc1cccc(C)n1,-3.0830357016518444,2.132472412691742
Fc1ccc(F)cc1.CC(=O)c1ccccc1,-2.506693937142112,2.1890467149624273
Fc1ccc(F)cc1.CC(=O)c1ccccc1,-2.506693937142112,2.1890467149624273
Fc1ccc(F)cc1.NC(=O)c1ccccc1,-2.895170988765653,2.0867888051238426
Fc1ccc(F)cc1.NC(=O)c1ccccc1,-2.895170988765653,2.0867888051238426
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.6289395031756215,2.256359490925699
Fc1ccc(F)cc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.6289395031756215,2.256359490925699
Fc1ccc(F)cc1.Oc1ccc(Cl)cc1,-2.885022643809304,2.105683910153288
Fc1ccc(F)cc1.Oc1ccc(Cl)cc1,-2.885022643809304,2.105683910153288
Fc1ccc(F)cc1.O=C(O)CCc1ccc(O)cc1,-2.947091582622422,1.9688760838020953
Fc1ccc(F)cc1.O=C(O)CCc1ccc(O)cc1,-2.947091582622422,1.9688760838020953
Fc1ccc(F)cc1.O=C1c2ccsc2-c2sccc21,-1.4081505993541295,1.154575142402843
Fc1ccc(F)cc1.O=C1c2ccsc2-c2sccc21,-1.4081505993541295,1.154575142402843
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1Cl,-2.4288352624329828,2.334549763238271
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1Cl,-2.4288352624329828,2.334549763238271
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1967317936426642,2.342400143891475
Fc1ccc(F)cc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1967317936426642,2.342400143891475
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.O=C(O)c1cccnc1,-2.2540103457505953,2.321144635548116
Fc1ccc(F)cc1.O=C(O)c1cccnc1,-2.2540103457505953,2.321144635548116
Fc1ccc(F)cc1.c1ccc2nonc2c1,-1.5659601956337448,1.9974832705680674
Fc1ccc(F)cc1.c1ccc2nonc2c1,-1.5659601956337448,1.9974832705680674
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.COc1cccc(F)c1,-2.9688728092058376,1.925093332432859
Fc1ccc(F)cc1.COc1cccc(F)c1,-2.9688728092058376,1.925093332432859
Fc1ccc(F)cc1.Cc1cccc(O)c1[N+](=O)[O-],-1.763092444203179,2.2189635694564913
Fc1ccc(F)cc1.Cc1cccc(O)c1[N+](=O)[O-],-1.763092444203179,2.2189635694564913
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.OCc1ccc(F)cc1,-2.9789498216798993,2.251299828792828
Fc1ccc(F)cc1.OCc1ccc(F)cc1,-2.9789498216798993,2.251299828792828
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.Nc1cc(C(F)(F)F)ccn1,-2.7244086527937488,1.8050427711431973
Fc1ccc(F)cc1.Nc1cc(C(F)(F)F)ccn1,-2.7244086527937488,1.8050427711431973
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.COc1cccc(OC)c1,-2.959381559190604,1.544882644288166
Fc1ccc(F)cc1.COc1cccc(OC)c1,-2.959381559190604,1.544882644288166
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.CCCOc1ccccc1C=O,-2.4109265158713775,2.0567235424772523
Fc1ccc(F)cc1.CCCOc1ccccc1C=O,-2.4109265158713775,2.0567235424772523
Fc1ccc(F)cc1.COc1ccc(C(=O)O)cc1,-2.673720982893312,2.2145154310351174
Fc1ccc(F)cc1.COc1ccc(C(=O)O)cc1,-2.673720982893312,2.2145154310351174
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1cn2ccncc2n1,-2.6847015809438926,1.6479754966330842
Fc1ccc(F)cc1.Cc1cn2ccncc2n1,-2.6847015809438926,1.6479754966330842
Fc1ccc(F)cc1.Nc1ccccc1,-3.242520293083131,1.2815423161124782
Fc1ccc(F)cc1.Nc1ccccc1,-3.242520293083131,1.2815423161124782
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.194004036294193,0.8729120380765987
Fc1ccc(F)cc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.194004036294193,0.8729120380765987
Fc1ccc(F)cc1.Fc1ccncc1,-2.540823727602906,2.185921638153794
Fc1ccc(F)cc1.Fc1ccncc1,-2.540823727602906,2.185921638153794
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Nc1cc(F)cc(F)c1,-3.1428918270202244,1.4952053738246094
Fc1ccc(F)cc1.Nc1cc(F)cc(F)c1,-3.1428918270202244,1.4952053738246094
Fc1ccc(F)cc1.O=[N+]([O-])c1ccncc1,-1.4857018881230517,2.33228629449829
Fc1ccc(F)cc1.O=[N+]([O-])c1ccncc1,-1.4857018881230517,2.33228629449829
Fc1ccc(F)cc1.Cc1ccc(F)cc1,-3.0200147717327135,2.182887678867001
Fc1ccc(F)cc1.Cc1ccc(F)cc1,-3.0200147717327135,2.182887678867001
Fc1ccc(F)cc1.Nc1cccc(F)c1C(=O)O,-2.7921520265468702,1.6441960259055206
Fc1ccc(F)cc1.Nc1cccc(F)c1C(=O)O,-2.7921520265468702,1.6441960259055206
Fc1ccc(F)cc1.c1ccc(N2CCCC2)cc1,-3.2930230879453264,1.0431518804001725
Fc1ccc(F)cc1.c1ccc(N2CCCC2)cc1,-3.2930230879453264,1.0431518804001725
Fc1ccc(F)cc1.CC(C)(C)Oc1ccccc1,-3.081840788417661,1.8245582476692541
Fc1ccc(F)cc1.CC(C)(C)Oc1ccccc1,-3.081840788417661,1.8245582476692541
Fc1ccc(F)cc1.Cc1ccccc1C,-3.1859918242472394,2.087898053410117
Fc1ccc(F)cc1.Cc1ccccc1C,-3.1859918242472394,2.087898053410117
Fc1ccc(F)cc1.[C-]#[N+]c1ccccc1,-2.748977646187586,2.164723029378795
Fc1ccc(F)cc1.[C-]#[N+]c1ccccc1,-2.748977646187586,2.164723029378795
Fc1ccc(F)cc1.c1ccc2occc2c1,-2.9947386678029986,1.7808687646646488
Fc1ccc(F)cc1.c1ccc2occc2c1,-2.9947386678029986,1.7808687646646488
Fc1ccc(F)cc1.FC(F)(F)c1ccncc1,-2.406163189561398,2.250217074979106
Fc1ccc(F)cc1.FC(F)(F)c1ccncc1,-2.406163189561398,2.250217074979106
Fc1ccc(F)cc1.COc1cccc(C)c1,-3.0736408295786246,1.8482425952334887
Fc1ccc(F)cc1.COc1cccc(C)c1,-3.0736408295786246,1.8482425952334887
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Oc1ccccc1,-3.0422390958103818,1.8975547234713095
Fc1ccc(F)cc1.Oc1ccccc1,-3.0422390958103818,1.8975547234713095
Fc1ccc(F)cc1.c1cn2ccnc2cn1,-2.473527129307461,1.6799074952904376
Fc1ccc(F)cc1.c1cn2ccnc2cn1,-2.473527129307461,1.6799074952904376
Fc1ccc(F)cc1.COC(=O)c1cccc(C(=O)OC)c1,-2.3533696390305496,2.3417018043437174
Fc1ccc(F)cc1.COC(=O)c1cccc(C(=O)OC)c1,-2.3533696390305496,2.3417018043437174
Fc1ccc(F)cc1.Oc1ccccc1,-3.0422390958103818,1.8975547234713095
Fc1ccc(F)cc1.Oc1ccccc1,-3.0422390958103818,1.8975547234713095
Fc1ccc(F)cc1.c1ncn(C2CCCCO2)n1,-2.8048632564489426,2.1387302897899376
Fc1ccc(F)cc1.c1ncn(C2CCCCO2)n1,-2.8048632564489426,2.1387302897899376
Fc1ccc(F)cc1.O=[N+]([O-])c1cccc(F)c1,-1.5970776540185097,2.413889954318969
Fc1ccc(F)cc1.O=[N+]([O-])c1cccc(F)c1,-1.5970776540185097,2.413889954318969
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.c1cc2sccc2s1,-2.6145906391685676,1.2192615193466765
Fc1ccc(F)cc1.c1cc2sccc2s1,-2.6145906391685676,1.2192615193466765
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.Nc1cccc(Cl)n1,-2.9731453763233935,1.5914729298577321
Fc1ccc(F)cc1.Nc1cccc(Cl)n1,-2.9731453763233935,1.5914729298577321
Fc1ccc(F)cc1.COC(=O)c1ccccn1,-2.354118573601053,2.262525761674147
Fc1ccc(F)cc1.COC(=O)c1ccccn1,-2.354118573601053,2.262525761674147
Fc1ccc(F)cc1.Cc1ccccc1C,-3.1859918242472394,2.087898053410117
Fc1ccc(F)cc1.Cc1ccccc1C,-3.1859918242472394,2.087898053410117
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.c1c2c(cc3nsnc13)N=S=N2,-0.975447460497912,1.7573199201961993
Fc1ccc(F)cc1.c1c2c(cc3nsnc13)N=S=N2,-0.975447460497912,1.7573199201961993
Fc1ccc(F)cc1.CCOC(=O)c1cnn(C)c1,-2.818018958520877,2.230491500218676
Fc1ccc(F)cc1.CCOC(=O)c1cnn(C)c1,-2.818018958520877,2.230491500218676
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.c1ccc(N2CCOCC2)cc1,-3.2679222645713493,1.243793983329334
Fc1ccc(F)cc1.c1ccc(N2CCOCC2)cc1,-3.2679222645713493,1.243793983329334
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.564540023911408,2.182893935864209
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.564540023911408,2.182893935864209
Fc1ccc(F)cc1.CC(C)c1ccccc1,-3.1256868013834063,2.0854608552320335
Fc1ccc(F)cc1.CC(C)c1ccccc1,-3.1256868013834063,2.0854608552320335
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.COC(=O)C(N)Cc1ccc(O)cc1,-2.991568251562776,1.901229145081686
Fc1ccc(F)cc1.COC(=O)C(N)Cc1ccc(O)cc1,-2.991568251562776,1.901229145081686
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.CC(C)(C)c1ccc(Cl)cc1,-3.0205618173004165,2.2273862698230613
Fc1ccc(F)cc1.CC(C)(C)c1ccc(Cl)cc1,-3.0205618173004165,2.2273862698230613
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.3015047666138786,2.123834823577311
Fc1ccc(F)cc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.3015047666138786,2.123834823577311
Fc1ccc(F)cc1.NNc1ccccc1,-3.225030276478271,1.285806765227147
Fc1ccc(F)cc1.NNc1ccccc1,-3.225030276478271,1.285806765227147
Fc1ccc(F)cc1.Clc1ccc(Cl)cc1,-2.774584218367477,2.356799156481882
Fc1ccc(F)cc1.Clc1ccc(Cl)cc1,-2.774584218367477,2.356799156481882
Fc1ccc(F)cc1.COc1ccccc1,-3.0139005159225123,1.917471918771234
Fc1ccc(F)cc1.COc1ccccc1,-3.0139005159225123,1.917471918771234
Fc1ccc(F)cc1.O=C1C=C(Br)C(=O)C=C1Br,-0.4098343564866469,2.471496465597806
Fc1ccc(F)cc1.O=C1C=C(Br)C(=O)C=C1Br,-0.4098343564866469,2.471496465597806
Fc1ccc(F)cc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2431878691273404,2.1962843009515765
Fc1ccc(F)cc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2431878691273404,2.1962843009515765
Fc1ccc(F)cc1.COc1cccc(F)c1F,-2.8846696346453737,2.051279172781673
Fc1ccc(F)cc1.COc1cccc(F)c1F,-2.8846696346453737,2.051279172781673
Fc1ccc(F)cc1.O=C(O)c1ccncc1,-2.2318171684326162,2.2490024353961102
Fc1ccc(F)cc1.O=C(O)c1ccncc1,-2.2318171684326162,2.2490024353961102
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.COc1ccccc1C(=O)O,-2.6874794990509785,2.1619440427282264
Fc1ccc(F)cc1.COc1ccccc1C(=O)O,-2.6874794990509785,2.1619440427282264
Fc1ccc(F)cc1.N#Cc1cccnc1,-2.235073643132199,2.2940152733102
Fc1ccc(F)cc1.N#Cc1cccnc1,-2.235073643132199,2.2940152733102
Fc1ccc(F)cc1.CC(=O)c1cnccn1,-1.9688157750691777,2.119871553556764
Fc1ccc(F)cc1.CC(=O)c1cnccn1,-1.9688157750691777,2.119871553556764
Fc1ccc(F)cc1.Nc1cccc(F)c1,-3.194177885680803,1.342668816045213
Fc1ccc(F)cc1.Nc1cccc(F)c1,-3.194177885680803,1.342668816045213
Fc1ccc(F)cc1.[C-]#[N+]c1ccc(F)cc1,-2.6876644399983247,2.2604749330736555
Fc1ccc(F)cc1.[C-]#[N+]c1ccc(F)cc1,-2.6876644399983247,2.2604749330736555
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.Fc1ccccc1,-2.915459129325935,2.19669286331614
Fc1ccc(F)cc1.Fc1ccccc1,-2.915459129325935,2.19669286331614
Fc1ccc(F)cc1.c1ccc2cc3nsnc3cc2c1,-1.502109036971451,1.7583603903959766
Fc1ccc(F)cc1.c1ccc2cc3nsnc3cc2c1,-1.502109036971451,1.7583603903959766
Fc1ccc(F)cc1.O=c1cncc[nH]1,-2.404782318496541,1.6535992661704855
Fc1ccc(F)cc1.O=c1cncc[nH]1,-2.404782318496541,1.6535992661704855
Fc1ccc(F)cc1.N#Cc1ccccc1F,-2.4130457948811834,2.3192939330926983
Fc1ccc(F)cc1.N#Cc1ccccc1F,-2.4130457948811834,2.3192939330926983
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.Nc1ccnc(Cl)c1,-3.059010175902892,1.8872435831349113
Fc1ccc(F)cc1.Nc1ccnc(Cl)c1,-3.059010175902892,1.8872435831349113
Fc1ccc(F)cc1.Fc1cccc(Cl)c1,-2.776224526498986,2.3145960036109123
Fc1ccc(F)cc1.Fc1cccc(Cl)c1,-2.776224526498986,2.3145960036109123
Fc1ccc(F)cc1.Cc1cccc(=O)[nH]1,-2.9066626365972708,1.5519914241238544
Fc1ccc(F)cc1.Cc1cccc(=O)[nH]1,-2.9066626365972708,1.5519914241238544
