master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.557276089994316,0.6721578300263511
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.569930217791663,0.6737920472754465
c1ccccc1.Fc1ccncc1,-2.352373703806046,2.1416547538967223
c1ccccc1.Fc1ccncc1,-2.451685452803914,2.1416665876277605
c1ccccc1.Cc1ccccc1,-3.537402042512978,1.811352116515472
c1ccccc1.Cc1ccccc1,-3.5516795274555264,1.7679125288635391
c1ccccc1.Nc1cc(F)cc(F)c1,-3.559609257498299,1.2707081558983522
c1ccccc1.Nc1cc(F)cc(F)c1,-3.610874968100649,1.232749049879475
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.3851112596584467,2.499429091927388
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.4123441442183309,2.5784550090190628
c1ccccc1.Cc1ccc(F)cc1,-3.3846238039360124,2.142694949303852
c1ccccc1.Cc1ccc(F)cc1,-3.4107209871688395,2.1290742286134754
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.0109724727448643,1.4379526367215256
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.012425343661062,1.4295178022041242
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.917586630964504,0.7003956942334468
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.9397953898961102,0.7185381645261321
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.419198098728848,1.5826200241072306
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.490982324372662,1.5690173828300806
c1ccccc1.Cc1ccccc1C,-3.7835446279337024,1.9942153391184856
c1ccccc1.Cc1ccccc1C,-3.8673548574659486,2.0125645417257134
c1ccccc1.[C-]#[N+]c1ccccc1,-2.847051852182225,2.049837570461798
c1ccccc1.[C-]#[N+]c1ccccc1,-2.903949431217855,2.075982935329538
c1ccccc1.c1ccc2occc2c1,-3.575904169716545,1.5615973537524062
c1ccccc1.c1ccc2occc2c1,-3.55944713835474,1.542549323474673
c1ccccc1.FC(F)(F)c1ccncc1,-2.305054627156093,2.3495321428976714
c1ccccc1.FC(F)(F)c1ccncc1,-2.402615474858852,2.4039805600417776
c1ccccc1.COc1cccc(C)c1,-3.308382914747587,1.5693168552230818
c1ccccc1.COc1cccc(C)c1,-3.42282530466178,1.5538240761650148
c1ccccc1.N#Cc1ccccc1,-2.7072333086110856,2.375943802746999
c1ccccc1.N#Cc1ccccc1,-2.7443151947262843,2.4203167047350425
c1ccccc1.Cc1ccccn1,-3.018213989057675,1.8999588677616543
c1ccccc1.Cc1ccccn1,-3.0045576171492447,1.8969680818375856
c1ccccc1.Cc1ccccn1,-2.8726796652122584,2.0682615522280305
c1ccccc1.Cc1ccccn1,-2.889249107255996,2.13002205078866
c1ccccc1.Oc1ccccc1,-3.7187742440419296,1.514647448485577
c1ccccc1.Oc1ccccc1,-3.729884813192977,1.4836834352142247
c1ccccc1.c1cn2ccnc2cn1,-2.8868315636645905,1.514498994924662
c1ccccc1.c1cn2ccnc2cn1,-2.831383484517112,1.4912599177545518
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.261837160376462,2.553253455566479
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.3591613229534243,2.662889366071392
c1ccccc1.Oc1ccccc1,-3.5762702888335127,1.7961375631265553
c1ccccc1.Oc1ccccc1,-3.5569446546653927,1.7721018000457618
c1ccccc1.c1ncn(C2CCCCO2)n1,-2.999294601826936,2.1779552886706472
c1ccccc1.c1ncn(C2CCCCO2)n1,-2.972664392482205,2.273568038464197
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.3233741219125412,2.6815946542862505
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.416869333537178,2.854262170375877
c1ccccc1.O=Cc1ccccc1,-2.4124334030652257,2.279076902181282
c1ccccc1.O=Cc1ccccc1,-2.4382844102763546,2.2950419758186222
c1ccccc1.c1ccn2ccnc2c1,-3.1945572392444044,1.2911327950926996
c1ccccc1.c1ccn2ccnc2c1,-3.176705637844901,1.2887374377691785
c1ccccc1.c1cc2sccc2s1,-2.384077534600565,0.6693566387954198
c1ccccc1.c1cc2sccc2s1,-2.425986615959276,0.7176481961916857
c1ccccc1.O=Cc1ccccc1,-2.159981220408126,2.29560121713844
c1ccccc1.O=Cc1ccccc1,-2.198393821773763,2.337899682733663
c1ccccc1.c1ccsc1,-3.134687650471971,1.379222182639868
c1ccccc1.c1ccsc1,-3.133907328097168,1.3160379581544983
c1ccccc1.Nc1cccc(Cl)n1,-3.441233612820727,1.3530172112236387
c1ccccc1.Nc1cccc(Cl)n1,-3.4359686579769573,1.3324098201300156
c1ccccc1.COC(=O)c1ccccn1,-2.1633245696092347,2.4441253367966773
c1ccccc1.COC(=O)c1ccccn1,-2.245969095811094,2.521123413206787
c1ccccc1.Cc1ccccc1C,-3.642700270061416,1.84451391709577
c1ccccc1.Cc1ccccc1C,-3.692545543585168,1.8465165904907324
c1ccccc1.Fc1ccc(F)cc1,-3.0605735379905177,2.388954371213244
c1ccccc1.Fc1ccc(F)cc1,-3.07552374846844,2.431405744715492
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.7415516239915082,1.3225324991754928
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.7705999995944823,1.3162807809839476
c1ccccc1.CCOC(=O)c1cnn(C)c1,-2.882971436323019,2.3437476676802524
c1ccccc1.CCOC(=O)c1cnn(C)c1,-2.970890115289378,2.406802437060781
c1ccccc1.[O-][n+]1ccccc1,-2.901155114942565,2.041739901646985
c1ccccc1.[O-][n+]1ccccc1,-2.9135068563582323,1.9904514455516336
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.811371365436022,0.9672103191276784
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.8007039103518414,0.9925819425200308
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.5401684425705802,2.263265678969597
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.566603758498018,2.28341278583704
c1ccccc1.CC(C)c1ccccc1,-3.637034427445399,1.9469146237045192
c1ccccc1.CC(C)c1ccccc1,-3.6709143919139047,1.9371124331136187
c1ccccc1.c1ccc2ncccc2c1,-2.7144617023981987,1.8375324348247977
c1ccccc1.c1ccc2ncccc2c1,-2.705186765400794,1.805451210447314
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.3120612916408128,1.7589297860594717
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.382211206145436,1.7512890098384457
c1ccccc1.c1ccc2[nH]ncc2c1,-3.364818789816722,1.3605019212852456
c1ccccc1.c1ccc2[nH]ncc2c1,-3.336563933292572,1.3585547403598133
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.4444710082870635,2.292906842370768
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.4394296773683672,2.29439214279266
c1ccccc1.O=C(O)c1ccccc1,-2.847652595790519,2.4392995288215804
c1ccccc1.O=C(O)c1ccccc1,-2.8874720518295205,2.4989001631579093
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.078928001785921,2.267114999220404
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.286266626121092,2.190894140725429
c1ccccc1.NNc1ccccc1,-3.837019870441946,0.9027852197414736
c1ccccc1.NNc1ccccc1,-3.8609409607747054,0.9295722491253556
c1ccccc1.Clc1ccc(Cl)cc1,-3.0451036912547087,2.404550436570917
c1ccccc1.Clc1ccc(Cl)cc1,-3.0178522183996783,2.432902397588821
c1ccccc1.COc1ccccc1,-3.5096800416737386,1.456777932871914
c1ccccc1.COc1ccccc1,-3.554367825562853,1.454427903041586
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.1138146324474579,2.5718627903251563
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.2344740481289632,2.697483978323973
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.0890614078840364,2.395675684607861
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1376070077465594,2.412205641674813
c1ccccc1.COc1cccc(F)c1F,-3.243960947939816,1.98392135994728
c1ccccc1.COc1cccc(F)c1F,-3.2321196270244164,1.97079176643673
c1ccccc1.O=C(O)c1ccncc1,-2.034311244206709,2.3166682645806524
c1ccccc1.O=C(O)c1ccncc1,-2.10327090683442,2.342026109847106
c1ccccc1.c1ccc2ncccc2c1,-2.6711105749260264,1.933582151715764
c1ccccc1.c1ccc2ncccc2c1,-2.6859747590053806,1.898075988471455
c1ccccc1.COc1ccccc1C(=O)O,-2.8382253697819664,2.144804799753502
c1ccccc1.COc1ccccc1C(=O)O,-2.865499436942182,2.120788332064785
c1ccccc1.N#Cc1cccnc1,-2.0028041733417004,2.30471763687582
c1ccccc1.N#Cc1cccnc1,-2.1125869089428466,2.33432530186914
c1ccccc1.CC(=O)c1cnccn1,-1.8426328603531303,2.044940551342416
c1ccccc1.CC(=O)c1cnccn1,-1.9021219368139544,2.0427728216507446
c1ccccc1.Nc1cccc(F)c1,-3.5392585536469845,1.0393074177500032
c1ccccc1.Nc1cccc(F)c1,-3.6390069936577296,1.0303243061993417
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.9322411810401,2.387138420343868
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.922016041987397,2.439660821726037
c1ccccc1.c1ccc2ncccc2c1,-2.4981871715745942,1.68156762298353
c1ccccc1.c1ccc2ncccc2c1,-2.496604067774178,1.6897327275741183
c1ccccc1.Fc1ccccc1,-3.468443098118011,2.1933914351267387
c1ccccc1.Fc1ccccc1,-3.42761761626846,2.182596418806311
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.4741273914787063,1.540443918892226
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.4661123626003143,1.4407626202532429
c1ccccc1.O=c1cncc[nH]1,-2.562628612063804,1.4317887490196826
c1ccccc1.O=c1cncc[nH]1,-2.5555925206526053,1.4281042231770744
c1ccccc1.N#Cc1ccccc1F,-2.1569841599056407,2.5033001447275662
c1ccccc1.N#Cc1ccccc1F,-2.231425331414356,2.583418066216645
c1ccccc1.Cc1ccccc1,-3.7795760141257855,1.874070194026501
c1ccccc1.Cc1ccccc1,-3.8059309675523214,1.893953921516845
c1ccccc1.Cc1cccc(N)c1,-3.760663889346448,0.8993840850895648
c1ccccc1.Cc1cccc(N)c1,-3.880359733620976,0.9098474472984236
c1ccccc1.O=C(O)c1ccccc1,-2.536271320836134,2.408673543574933
c1ccccc1.O=C(O)c1ccccc1,-2.524961013070333,2.436156884516156
c1ccccc1.Nc1ccnc(Cl)c1,-3.615203480665712,1.7303364869654343
c1ccccc1.Nc1ccnc(Cl)c1,-3.5923969626062453,1.6897181275306168
c1ccccc1.Fc1cccc(Cl)c1,-2.825451684568544,2.3662784263291665
c1ccccc1.Fc1cccc(Cl)c1,-2.861359777681906,2.3961731982828267
c1ccccc1.Cc1cccc(=O)[nH]1,-3.2416900761474423,1.3161780359428037
c1ccccc1.Cc1cccc(=O)[nH]1,-3.2301749336308427,1.2742957764895455
c1ccccc1.CCc1ccc(N)cc1,-3.5424428137419364,0.923368978583666
c1ccccc1.CCc1ccc(N)cc1,-3.6759234241698406,0.9286715117428485
c1ccccc1.O=Cc1cccnc1,-1.9711357950069228,2.0453081896387664
c1ccccc1.O=Cc1cccnc1,-2.050366183593942,2.203168431558519
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.215382277938205,2.025581806739806
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.165926306107812,2.0431215370124773
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.1194413111533903,2.6592513286789408
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.2212604493981205,2.795240931801578
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.29981869080747,1.501187098991116
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.316261827055768,1.4586630213903793
c1ccccc1.Nc1ccccc1N,-4.025474185275635,0.5672424025985007
c1ccccc1.Nc1ccccc1N,-4.111339431172935,0.5768338304591885
c1ccccc1.COC(=O)c1ncccc1OC,-2.4142613765780494,2.211063729432208
c1ccccc1.COC(=O)c1ncccc1OC,-2.442751546854568,2.230382771181193
c1ccccc1.CCc1cccc(CC)c1,-3.3220707137096728,1.9468320629674285
c1ccccc1.CCc1cccc(CC)c1,-3.4273491152691635,1.9465949957498765
c1ccccc1.Cc1ccccc1N,-3.738548434322319,1.0701977323641012
c1ccccc1.Cc1ccccc1N,-3.828826374198674,1.062833733102467
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.49512495488489,1.1815426645881468
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.46806060689502,1.132182528062653
c1ccccc1.O=C(O)c1cccnc1,-2.122577453117289,2.703039831364336
c1ccccc1.O=C(O)c1cccnc1,-2.262059390924948,2.730061698615033
c1ccccc1.Nc1ccncc1,-3.410930108406979,1.2492634796919542
c1ccccc1.Nc1ccncc1,-3.4179713428793805,1.2305373605980188
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.858160233884573,2.1866472890854443
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.9020198105280617,2.2025399148646003
c1ccccc1.CC(C)c1ccc(N)cc1,-3.534314891593352,0.9672879840616574
c1ccccc1.CC(C)c1ccc(N)cc1,-3.644962750135061,0.969987071823288
c1ccccc1.Fc1ccccc1F,-2.883684916211984,2.459789670902889
c1ccccc1.Fc1ccccc1F,-2.946806092347858,2.4433413264707395
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.480446734814023,1.9178474783576367
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.508353199558734,1.904463463908436
c1ccccc1.c1cc2[nH]ccc2cn1,-3.5192258275825115,1.0037514937517695
c1ccccc1.c1cc2[nH]ccc2cn1,-3.5430043516909846,1.0180212060277387
c1ccccc1.O=C(O)c1cncs1,-1.5814086072092612,2.195719984451445
c1ccccc1.O=C(O)c1cncs1,-1.6164302823329808,2.2209746621506983
c1ccccc1.c1cnc2c(c1)NCCC2,-3.571684820569134,0.6504445340841889
c1ccccc1.c1cnc2c(c1)NCCC2,-3.528262202409332,0.6708830945752756
c1ccccc1.c1csc(-c2cccs2)c1,-2.9178785924358968,1.1684784174365026
c1ccccc1.c1csc(-c2cccs2)c1,-2.935358463753581,1.1512761743757187
c1ccccc1.Oc1ccc(O)cc1,-3.434515328376297,1.372820182988149
c1ccccc1.Oc1ccc(O)cc1,-3.413827765923931,1.3241422262580458
c1ccccc1.Cc1ccncc1N,-3.490568987987862,0.4496892560804806
c1ccccc1.Cc1ccncc1N,-3.5284341104845804,0.5671492842799353
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.066432383440202,1.5039788133806549
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.08915619396351,1.4763915148932394
c1ccccc1.COC(=O)c1ccsc1,-1.9389347422151828,1.6294571758734826
c1ccccc1.COC(=O)c1ccsc1,-2.024980096577408,1.6309984355759104
c1ccccc1.O=Cc1ccncc1,-1.8009329515916408,2.1762124474117663
c1ccccc1.O=Cc1ccncc1,-1.857359080228104,2.192398018167354
c1ccccc1.Cc1cnc[nH]1,-3.670373254346454,0.5480349272058888
c1ccccc1.Cc1cnc[nH]1,-3.702760809172388,0.638647944385439
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.7040281253181373,2.3465316646939
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.7607487352479412,2.4180463687321927
c1ccccc1.Nc1ccccc1CO,-3.636841054606011,0.8727581399260435
c1ccccc1.Nc1ccccc1CO,-3.750163573729624,0.8882692605305973
c1ccccc1.NNC(=O)COc1ccccc1,-3.5821534598350064,1.4724605121236458
c1ccccc1.NNC(=O)COc1ccccc1,-3.566306574461957,1.4712822724592474
c1ccccc1.Cc1c(N)cccc1Cl,-3.721222257740483,1.2136767995008977
c1ccccc1.Cc1c(N)cccc1Cl,-3.7662457397652354,1.194806293523189
c1ccccc1.Cc1ccc2nccn2c1,-3.3890249735813898,0.9455871803135574
c1ccccc1.Cc1ccc2nccn2c1,-3.3408751090192323,0.9601085856154756
c1ccccc1.CC(=O)Nc1ccccc1,-3.357901064901906,1.6755418493654195
c1ccccc1.CC(=O)Nc1ccccc1,-3.354845256718817,1.6549423712432263
c1ccccc1.Fc1ccccc1,-3.284399922307537,2.2008277069053697
c1ccccc1.Fc1ccccc1,-3.2744404160965983,2.1999513497385728
c1ccccc1.c1cnc2cccnc2c1,-2.175103145305324,1.9256686722979075
c1ccccc1.c1cnc2cccnc2c1,-2.2159305148169306,1.9512571188132248
c1ccccc1.Fc1ccc(Cl)cc1,-2.986503420534784,2.393969028776658
c1ccccc1.Fc1ccc(Cl)cc1,-3.009101847213019,2.434109089593021
c1ccccc1.c1ccncc1,-3.2434161007705704,2.083976548202456
c1ccccc1.c1ccncc1,-3.232482938035961,2.079588400545536
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.1789958841497548,1.5771818447266306
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.2191841582328946,1.5514220410354551
c1ccccc1.FC(F)Oc1ccccc1,-2.9205569900783583,2.0742402906340605
c1ccccc1.FC(F)Oc1ccccc1,-2.946367471123968,2.0675193057419667
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.0293111901991536,1.6185797888558524
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.081499450153685,1.559079699078298
c1ccccc1.COc1ccccc1,-3.4248355824310392,1.5596332950280527
c1ccccc1.COc1ccccc1,-3.4362583940946427,1.5584219142120035
c1ccccc1.c1ccncc1,-2.651539512289399,1.866952660681105
c1ccccc1.c1ccncc1,-2.7185795669464703,1.8568417845557943
c1ccccc1.Clc1ccncc1,-2.6577514908967865,2.241718641256799
c1ccccc1.Clc1ccncc1,-2.66623307562297,2.268441965479432
c1ccccc1.Fc1ccccc1,-3.0649584339177727,1.9858877106495785
c1ccccc1.Fc1ccccc1,-3.0813417118416977,1.980519574661948
c1ccccc1.Nc1ccccn1,-3.801423018952562,1.0206936306069647
c1ccccc1.Nc1ccccn1,-3.7839507065483833,1.0283044984952148
c1ccccc1.c1ccn2ncnc2c1,-2.8073314689290383,1.9973760845217208
c1ccccc1.c1ccn2ncnc2c1,-2.815624824794563,1.9957552319691696
c1ccccc1.COc1ncccc1N,-3.475859914132381,0.6876275358262506
c1ccccc1.COc1ncccc1N,-3.4882015814919844,0.7273552397680592
c1ccccc1.Cc1ccnc(Cl)c1,-3.151072728687545,2.348470035354792
c1ccccc1.Cc1ccnc(Cl)c1,-3.190100557893736,2.4047687251981325
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.4702220882704675,2.576934119235818
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.6560826653414358,2.679271866237008
c1ccccc1.Cc1ccc(N)cc1,-3.8497784101467056,0.9573964884611028
c1ccccc1.Cc1ccc(N)cc1,-3.946427167511499,0.9551644683740548
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.493375790799928,2.126258082502907
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.5341269347340423,2.089144714783466
c1ccccc1.OCc1cncs1,-2.624293997669964,1.4224460055073247
c1ccccc1.OCc1cncs1,-2.622805331774927,1.4907343878139414
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.6385430617068628,2.547055061584292
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.7351317815630394,2.6429450470389413
c1ccccc1.Nc1cc2ccccc2cn1,-2.85290070652371,1.017939808505247
c1ccccc1.Nc1cc2ccccc2cn1,-2.8549339941415304,1.0096559349001688
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.1624648196193093,1.7850991998664811
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.211140926294875,1.7454299228103205
c1ccccc1.O=C1CCc2ccccc2N1,-3.462746115185161,1.58953600956146
c1ccccc1.O=C1CCc2ccccc2N1,-3.442591235207116,1.5537789798797117
c1ccccc1.Cn1ccnc1,-3.750544772582896,0.7458945892246793
c1ccccc1.Cn1ccnc1,-3.7538303560092414,0.8509939623105774
c1ccccc1.c1cscn1,-1.9847047076418136,1.3909580259105143
c1ccccc1.c1cscn1,-2.04648664356402,1.3934275526161255
c1ccccc1.Clc1ccncc1,-2.938901016186392,2.41090353989173
c1ccccc1.Clc1ccncc1,-2.9598707532818658,2.4628767399613523
c1ccccc1.CC(=S)Nc1ccccc1,-2.9337482875169507,1.108339753026673
c1ccccc1.CC(=S)Nc1ccccc1,-2.952236284007636,1.095714400747272
c1ccccc1.c1cncnc1,-2.035582199855797,2.088434347869486
c1ccccc1.c1cncnc1,-2.144256953236643,2.0971228234202006
c1ccccc1.Nc1n[nH]c2ccccc12,-3.534092749294353,0.8677757127360423
c1ccccc1.Nc1n[nH]c2ccccc12,-3.505279825500604,0.8675849702816056
c1ccccc1.c1ccc2cnccc2c1,-2.709666300971009,1.5134671857128696
c1ccccc1.c1ccc2cnccc2c1,-2.7160171804713484,1.5321254065765249
c1ccccc1.N#CCc1ccccc1,-3.681299335896656,2.356226370749714
c1ccccc1.N#CCc1ccccc1,-3.660181052096665,2.3698312895280456
c1ccccc1.c1nc[nH]n1,-3.2644278219398624,2.07308113877662
c1ccccc1.c1nc[nH]n1,-3.185550079189424,2.024922622375589
c1ccccc1.Cc1c(N)cccc1F,-3.682047319648179,1.0097634861297204
c1ccccc1.Cc1c(N)cccc1F,-3.731393460497056,1.0052319945761898
c1ccccc1.COc1ccc(N)cc1,-3.552157423457702,0.8113205942618325
c1ccccc1.COc1ccc(N)cc1,-3.645917207609488,0.7974960063964509
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.258104413816735,1.8891668715198835
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.260295829196028,1.8661440739858808
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.949110389446473,1.4807519175082142
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.947578466358551,1.469795347210323
c1ccccc1.BrCc1ccccc1,-3.485940354960422,2.049349661420188
c1ccccc1.BrCc1ccccc1,-3.46626946030997,2.022891899221225
c1ccccc1.Cc1ccc(Cl)cc1N,-3.6659567162277655,1.3074391429142225
c1ccccc1.Cc1ccc(Cl)cc1N,-3.761043939737487,1.2772558566119503
c1ccccc1.FC(F)(F)c1ccncc1,-2.4791062014521907,2.341111360466668
c1ccccc1.FC(F)(F)c1ccncc1,-2.5128960174298864,2.3864518740807545
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3649617628278823,1.805942857526924
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.396723822552207,1.7834673161266033
c1ccccc1.NCc1ccccc1,-3.763261215341849,1.6641100696220918
c1ccccc1.NCc1ccccc1,-3.732099926926781,1.6496987204527227
c1ccccc1.FC(F)Oc1ccccc1,-3.108501651805117,2.230926005502951
c1ccccc1.FC(F)Oc1ccccc1,-3.112023837535,2.228740896978844
c1ccccc1.COc1ccccc1,-3.4235067869349285,1.9362286947615472
c1ccccc1.COc1ccccc1,-3.4847658663295045,1.883473758437964
c1ccccc1.Nc1ccccc1OC(F)F,-3.419547989109549,1.0582359481279855
c1ccccc1.Nc1ccccc1OC(F)F,-3.4192257472094685,1.085722454498448
c1ccccc1.Oc1cccc(F)c1F,-3.1993745290205444,2.045848733043709
c1ccccc1.Oc1cccc(F)c1F,-3.213069590560668,2.001518463132685
c1ccccc1.Clc1ccc2nccn2c1,-2.9315493447259846,1.3021926658585925
c1ccccc1.Clc1ccc2nccn2c1,-2.968237903559193,1.277897518261729
c1ccccc1.c1nncs1,-1.3994351235197624,2.352307394347469
c1ccccc1.c1nncs1,-1.5450384479272228,2.3579371535609703
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.473988371783866,2.420764022567436
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.557888889719818,2.4173230611906296
c1ccccc1.Cc1ccc(C)nc1,-3.356450586100907,1.9536767307734355
c1ccccc1.Cc1ccc(C)nc1,-3.40314311096461,1.963849620961799
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.548984129101369,1.5375132883605664
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.5427578290558515,1.482745797731052
c1ccccc1.Cc1ccccc1Cl,-3.596241136913956,2.2753091336713207
c1ccccc1.Cc1ccccc1Cl,-3.59177917676599,2.30295322452026
c1ccccc1.Nc1ccncc1,-3.435881984364378,1.4233044716849688
c1ccccc1.Nc1ccncc1,-3.482881185969914,1.4371536200714248
c1ccccc1.Cn1ccncc1=O,-2.6074442820234864,1.3485499447817615
c1ccccc1.Cn1ccncc1=O,-2.584013668251031,1.3641579870096736
c1ccccc1.CN(C)c1cnccn1,-3.189166299676637,0.683041405653537
c1ccccc1.CN(C)c1cnccn1,-3.1742747083811214,0.7541073653426977
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.1179073447783097,1.4300375273822994
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.150481357447221,1.4567737578058064
c1ccccc1.Cc1ccc(F)cc1N,-3.28020779939144,1.072726519633796
c1ccccc1.Cc1ccc(F)cc1N,-3.4408066325573383,1.0713132826874208
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1676850953505324,0.4897030267397331
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2211983869758853,0.5586921132442629
c1ccccc1.[O-][n+]1ccccc1,-2.433157946826908,1.9635118370192577
c1ccccc1.[O-][n+]1ccccc1,-2.5245849293621454,1.9251772144704784
c1ccccc1.N#Cc1ccccc1F,-2.658771843342953,2.416420872902668
c1ccccc1.N#Cc1ccccc1F,-2.6972908144895777,2.4758217205638875
c1ccccc1.O=C(O)Cc1ccccc1,-3.215329086393547,2.1890616484782064
c1ccccc1.O=C(O)Cc1ccccc1,-3.2304520596695365,2.1061418878767784
c1ccccc1.c1ccccc1,-3.637473029550821,1.932870150305771
c1ccccc1.c1ccccc1,-3.63461692897953,1.893122777786984
c1ccccc1.COC(=O)c1cscn1,-1.4850525133462935,2.1114437002061104
c1ccccc1.COC(=O)c1cscn1,-1.6069046626644137,2.0977624973386018
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.573125176716676,1.668908562361336
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.622814237200628,1.592952932317948
c1ccccc1.COc1ccccn1,-3.372004021105002,1.712934065348567
c1ccccc1.COc1ccccn1,-3.3424961826142665,1.7024778084256709
c1ccccc1.c1cnccn1,-1.9070536816547747,1.8786338962498248
c1ccccc1.c1cnccn1,-2.0040957607800576,1.8684454703420288
c1ccccc1.Cc1ccncn1,-2.314219783006287,2.0656335827626906
c1ccccc1.Cc1ccncn1,-2.444013085106327,2.064183885320376
c1ccccc1.OCc1ccccc1,-3.552517219981694,2.0130954447451
c1ccccc1.OCc1ccccc1,-3.5363736743252083,1.9970952267400228
c1ccccc1.CCOC(=O)c1cscn1,-1.5438863182218077,2.0846124755747706
c1ccccc1.CCOC(=O)c1cscn1,-1.7117191677152803,2.108377190125421
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.6284705119095406,2.4776355447409344
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.7076045216261324,2.569041390110536
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0571711157168124,2.116098216983468
