master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.295291422230948,1.593667372333423
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.3345019020626308,1.6042715732163682
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.2757994393312764,1.1685549702305238
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.314610682029201,1.1510228584429902
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.8771584662811585,1.720425246561189
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.911790268493768,1.7341093836514716
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.8463056151081214,0.9279894344415416
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.804343606415268,0.9268710294137568
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.5515424353855884,1.865934424683757
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.7419473828214185,1.9869672096298847
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.1154828298977835,1.8421488839000923
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.0870416514823766,1.9322734499942529
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.5614340066437091,1.930326875533657
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.6152738415430892,2.148181778351503
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.500832774199191,1.5462430045175837
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.588415308356266,1.5899316450964278
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.755231274934337,1.801067423994556
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.768998308638322,1.886988278642736
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.1098264300202727,1.5848476204634978
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.163288935282309,1.5681529130799212
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.1145705084827133,1.6820777062938077
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.0654136945857484,1.7008484598019156
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.880198365083981,1.3622323683930764
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.844456991107818,1.325140243547417
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815006066477008,1.8778983519598875
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.822421774407906,1.9877166905798167
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.1250972129003367,1.7735513342352094
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.11524742383376,1.7980634043620058
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9245255179408574,1.2153055418775058
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9302428390934363,1.2154506167014751
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.027836595383947,1.3163563499357465
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.2928363878109776,1.3575904563554546
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.897868262910791,1.8964437182809868
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.91729245029573,2.041033691642787
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.3436070428909623,1.016047141122754
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.36369744217788,1.031999293265038
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.6945073087099285,1.7905184459498844
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.8045560723746084,1.8206036753676909
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.30252286294131,1.759198066697538
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.3394632867671765,1.8026283437834687
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.343437864178685,0.5463496683014668
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.4020299713608644,0.6847400392378689
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.346560522737473,0.9568432366093396
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.489820213827412,0.9636318031750024
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.3059628966374328,1.9339506384643883
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.506423841797454,2.2117280731447884
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.5162280351746709,1.779808087436935
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.5548672164452229,1.832513488268772
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.250825820957192,1.7407352366482916
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.227530307005701,1.7622622436449271
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.162227223365722,1.361284124415769
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.154800021386732,1.3520613000087132
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.616716162566842,1.798145039305166
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.660173487121714,1.838243046178917
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.364500383807714,1.7476515179178436
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.343844255866024,1.7682162435821978
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.532892507113594,1.814834773676639
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.5824584528466663,1.880532001721136
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.113884120866897,1.733757285927082
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.11999251051655,1.7621537275772896
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.292922057527938,1.6894371343205945
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.273468869998564,1.6968632042888847
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.258124660030086,1.861165006455514
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.258585415184312,1.9462022179827896
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.671984799248372,1.8332794618724315
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.7162979285276894,1.984132939478536
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.099453970020903,1.7758947062044772
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.0969962848578376,1.8102922630803648
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.1576233836743883,1.693633263461838
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.166859703169892,1.6838285726765618
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.3162733770435335,0.8477750172904341
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.3980257294079206,0.8582849308688708
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.894103454332753,1.8149916530826085
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.898068382042584,1.8828403217299152
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.4502534817025303,1.9191400688369284
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.5100940758657804,2.0760081323953035
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.399252238374342,1.5881751866328322
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.471833026045172,1.583965366866947
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.066185930399357,1.944239747494172
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.130377269822637,2.1337165022332485
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.30207935973768,1.6922624854042048
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.291270395955454,1.699669340539474
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.1466824589116147,1.676718768074193
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0698314333008208,1.633320176249467
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.2277285274598486,1.8728799728791576
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.3175809245440075,1.9869193929428823
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.2949022372499266,1.5450039893282914
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.4565865179258055,1.5602678193461428
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.642787309517256,1.8711365184902744
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.696217816568007,1.9647861699137985
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.2419206446532938,1.576175973749408
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.2566784823877306,1.5714817707617166
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.6525506686959082,1.8712866057710995
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.7107893254000568,1.9647293385025213
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-1.7232867059356145,1.7116647998504546
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-1.8463075580260249,1.7033662163038763
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.4655509980725752,1.9037169515167875
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.545308714668205,2.084758248853192
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.1558642750033883,1.8713700257167216
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.216973292081298,1.9932234247676563
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4248741662698,1.6682836906462624
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4985537504288806,1.6662871016649927
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.2934486897025845,1.476854018269633
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.275140248513554,1.4660555726498994
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7881413267090243,1.685653834333381
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.741270499996552,1.6754270936504814
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.837410637982215,1.5088246250867543
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.835923529585693,1.5217049478153324
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.6799620928969645,1.3750740960098802
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.669924311556704,1.3368501721621682
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.0012230218848464,1.265298160979799
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.143476908289101,1.243036076862184
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.4440625310617072,1.863817197300118
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.501501214321044,1.9777144704148288
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.4405414060506434,1.7734003338850035
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.49721122757114,1.761387165069041
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.746970937194513,1.8659214119438523
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.7761891349582104,1.9560906658361823
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.398698456809948,0.9112327867262228
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.518366560681236,0.911254443057516
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.3881144743541523,1.1297085354235863
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.39860005747727,1.1115579523482284
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.7942987762153897,1.89338177055246
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.857067030884844,2.0548419911155884
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.910032256979566,1.373652068093148
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.8326769065007458,1.3520081599495732
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.485503920684512,1.0643534292342505
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.5271230089621115,1.0635316869874412
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.598771054805407,1.949774028093599
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.72073341774719,2.073022224698828
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.355007190425612,0.6514086795377585
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.338049891091248,0.6781138851165488
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.3423179168712385,1.7826848107065267
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.422996762815837,1.814628871324372
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.308573108217546,1.607673045284081
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.328203314988637,1.5959791883750405
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.357947752493116,1.2213872081743693
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.412016127126688,1.2173631315636986
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.3729885491793343,1.893113249594446
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.4343738453376242,2.045417007817586
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.2277649597156506,1.7703310951886588
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.2322179870966874,1.798011691880666
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.968926359178872,1.37630988018789
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.9955376179880777,1.338291398363317
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.5125044419324203,0.7246753761120877
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.5685222820183657,0.7328743134642252
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.2196919037208964,1.4467845583607646
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.3045306981447062,1.459059054938599
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.464303926825714,1.7243402960004408
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.5314482480973703,1.7390170993709058
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.792169954679186,1.714267678408561
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.8289498105138984,1.7638520054024531
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.3276569986331017,1.4586544581182976
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.327952446447023,1.4368605733808788
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.284219350513212,1.8470325268301748
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.367037674216239,1.947893459462303
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.1835777589227128,1.4698995266821582
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.295305291441962,1.457663882649162
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.6597406236042094,1.842215218533749
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.696945260635424,1.948299173850788
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.934828964044081,1.6616008026060685
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9658830921427146,1.678989481799155
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.83915249283796,1.7360898984130655
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.837595917831452,1.7963896903838534
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.3969325864379503,1.4219685191457607
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.4125704438351256,1.417845998785609
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.8444372629485484,1.4122460378135788
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.7457824557637363,1.4137989863978158
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.2693741522263737,1.941112860695759
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.358082144823149,2.127307085823724
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.336075317467899,1.6042036574022605
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.321933526996191,1.6117704411819078
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9246189515275547,1.7947218200560484
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.8583363085138496,1.852612733299503
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.3192193823611915,1.9369895207894403
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.4427433420341471,2.180318451887137
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.424944625883221,1.8333387564972297
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.4482614626864176,1.8955906702462424
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.09753630011726,1.2594230200091607
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0718137562402656,1.2322964773430225
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.380531493334655,0.6718751151666708
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.435240782612879,0.7199178579308649
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1562425030100063,1.8561819386312235
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.2348214806307904,1.9445272631233768
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.0627249208800364,1.318034457258873
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.035612821446727,1.246471471563821
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.242050042804931,1.304311555574703
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.239510878924226,1.2843473807712669
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.1717291163099675,1.8884710401976743
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.2785750192982084,2.021447974250861
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.386875083490475,1.6266530518974291
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.4352610981720044,1.632903634969478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.970793484115754,1.8504878958253863
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9644290306276515,1.9607476904390884
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-0.7601224977980716,1.28171114469044
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-0.8045809433609173,1.252364758429282
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.8407575951862407,1.852637825730224
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9218585550607545,1.9394281936119453
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.863518422289728,1.7529733890716797
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8600565128699147,1.7926523972022357
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.4536958085592904,0.9758794505218498
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.501414693688244,0.999288994252445
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.545353930659264,1.8416955510323176
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.5812368433022188,1.921316317383313
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.3856575581374235,1.6769793979246606
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.415699831008949,1.6970145300197823
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6913492768243232,1.6301159510805103
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6831673841223145,1.6413389824752287
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.083262334113158,1.6401056177665394
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.1490346117211274,1.6611595848744587
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.2314954903381983,1.3038551018344404
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.215159506224341,1.2945657919117843
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.215451030961436,1.8579648254392904
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.2379500068275897,1.936274360086538
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.810729232528009,1.8821945241972808
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8308371941035726,2.0048657645971177
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.1406600573237093,1.8975640214215408
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.282491211457131,1.9771087103294525
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.487385571620261,0.9011478371333878
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.5234125393009084,0.9279988334022172
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.933929346627808,1.9117825628521017
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.885323886347688,2.0258803699692223
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.305288487829385,1.3880977594844084
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.350329705528603,1.365596007085759
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.0757589507828719,1.948385660943956
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.2685814840677208,2.247104124458642
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.128881781446688,1.903371611708957
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.1415662937953617,2.0475619962320857
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-3.103609513539996,1.737267062251553
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-3.0815034658563443,1.7671834615574054
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.0212664017273183,1.852377663043179
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.111467770608103,1.949358232297017
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6524983903805928,1.6882774263979656
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6736662686550106,1.705463966888739
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.817719566026221,1.803804509698472
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.8369873136481125,1.8600925992890835
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-1.979643449185032,1.8361260803739925
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.122048539006796,1.9203477573141128
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.84808763061624,1.7732371892921674
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9262958972610549,1.8411459095554703
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.355780858475888,1.0186184713107518
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.44948821260188,1.031204785484385
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.860114834379155,1.8402330481179647
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.8521866898478367,1.957953910903476
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.5140610396894587,1.548238536041905
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.5050920419522287,1.5496566167902517
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.2597035658302778,1.7931071053560628
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.224042719186504,1.8193396956481025
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.4719264493323738,1.4479076744422803
