master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6894438071830686,1.7345217984434216
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6894438071830686,1.7345217984434216
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.260277114811195,1.5549032792321487
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.260277114811195,1.5549032792321487
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.639492019986032,1.5027698537516971
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.639492019986032,1.5027698537516971
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.64333297865348,1.7402241055457766
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.64333297865348,1.7402241055457766
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.5052583201514587,2.15777475177993
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.5052583201514587,2.15777475177993
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.0884401965062835,2.0326073523592543
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.0884401965062835,2.0326073523592543
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.339793768073852,2.0265106669449686
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.339793768073852,2.0265106669449686
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.123737170408015,2.112893233744918
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.123737170408015,2.112893233744918
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.543149331733534,1.9129587287545702
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.543149331733534,1.9129587287545702
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1693825362628982,2.002305463580341
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1693825362628982,2.002305463580341
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.2509996157946763,1.7253617056332047
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.2509996157946763,1.7253617056332047
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.39459822114779,1.425106946439636
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.39459822114779,1.425106946439636
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.658300640951583,1.37862060674488
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.658300640951583,1.37862060674488
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.628406291755116,1.7872241174231633
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.628406291755116,1.7872241174231633
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5923341722603013,1.3933095722296243
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5923341722603013,1.3933095722296243
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.426369869905472,2.0632074868056924
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.426369869905472,2.0632074868056924
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.094391176947855,1.9603246308553623
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.094391176947855,1.9603246308553623
O=S1(=O)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.477402165715696,1.932280628253213
O=S1(=O)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.477402165715696,1.932280628253213
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-2.7011495750483925,1.4389186099543803
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-2.7011495750483925,1.4389186099543803
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.0884401965062835,2.0326073523592543
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.0884401965062835,2.0326073523592543
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.0262597488545238,1.9052061292316496
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.0262597488545238,1.9052061292316496
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-2.628381548991467,1.495197070633226
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-2.628381548991467,1.495197070633226
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.5991794688961183,1.5369103475977761
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.5991794688961183,1.5369103475977761
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.426369869905472,2.0632074868056924
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.426369869905472,2.0632074868056924
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.6917680133075848,2.0730811886482297
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.6917680133075848,2.0730811886482297
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.324418099908402,1.626585999680209
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.324418099908402,1.626585999680209
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.5108260759097725,2.2106410238123577
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.5108260759097725,2.2106410238123577
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.218331983155506,1.940090028100786
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.218331983155506,1.940090028100786
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.6507694854250086,1.5565649451796446
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.6507694854250086,1.5565649451796446
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-2.7393822932252654,1.6441616409005881
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-2.7393822932252654,1.6441616409005881
O=S1(=O)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.625765232258218,1.8040212454218818
O=S1(=O)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.625765232258218,1.8040212454218818
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.743716964157592,1.2355190470267818
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.743716964157592,1.2355190470267818
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.378875654825527,1.8585403834547067
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.378875654825527,1.8585403834547067
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-2.8257156739243494,1.0753746642008006
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-2.8257156739243494,1.0753746642008006
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.4221468871935303,1.4798430680140104
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.4221468871935303,1.4798430680140104
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1OC,-2.577189718905792,1.4789546177346764
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1OC,-2.577189718905792,1.4789546177346764
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.092310479574904,1.8751509027500912
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.092310479574904,1.8751509027500912
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4694317108730286,2.1419251751207424
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4694317108730286,2.1419251751207424
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-1.9962191906719284,1.5843228798928521
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-1.9962191906719284,1.5843228798928521
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.6417158527098756,1.6257658240945165
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.6417158527098756,1.6257658240945165
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.4959004455735205,1.912755883013126
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.4959004455735205,1.912755883013126
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.7509811936741477,0.9563353398475084
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.7509811936741477,0.9563353398475084
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.588416151794423,1.5547223930589427
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.588416151794423,1.5547223930589427
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5542395023278774,1.5276039749009027
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5542395023278774,1.5276039749009027
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.5245508561695735,1.5186282010492502
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.5245508561695735,1.5186282010492502
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.5243240603096035,1.831429365751762
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.5243240603096035,1.831429365751762
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.5969933926594875,1.4665316358800995
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.5969933926594875,1.4665316358800995
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.6848011397512166,1.4552814274082841
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.6848011397512166,1.4552814274082841
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-2.5950928871522416,1.879144510715587
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-2.5950928871522416,1.879144510715587
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.40356512932372,1.334349076716487
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.40356512932372,1.334349076716487
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.2736787599566006,2.176629939013473
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.2736787599566006,2.176629939013473
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.579156294963903,1.419023666107129
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.579156294963903,1.419023666107129
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.700416666726389,1.8517492862282492
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.700416666726389,1.8517492862282492
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.6071218662508147,1.8329715912848927
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.6071218662508147,1.8329715912848927
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.6729571351411574,1.9777660234240027
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.6729571351411574,1.9777660234240027
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.378875654825527,1.8585403834547067
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.378875654825527,1.8585403834547067
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.40470087596383,1.551355991980733
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.40470087596383,1.551355991980733
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.568577356355283,1.9108887408653943
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.568577356355283,1.9108887408653943
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.382658435341025,1.404689951775693
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.382658435341025,1.404689951775693
O=S1(=O)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.5745327167270657,1.4427679713265753
O=S1(=O)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.5745327167270657,1.4427679713265753
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.5941361125288527,1.7717982278089575
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.5941361125288527,1.7717982278089575
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.36388651453988,2.32941278874163
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.36388651453988,2.32941278874163
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.2809796809937852,1.8474247826666104
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.2809796809937852,1.8474247826666104
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-2.683746258533141,1.3663731246679132
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-2.683746258533141,1.3663731246679132
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.991603973683444,1.802366855367366
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.991603973683444,1.802366855367366
O=S1(=O)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.4312636831127614,1.2654446995995228
O=S1(=O)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.4312636831127614,1.2654446995995228
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.9175118447771076,2.0403654912327216
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.9175118447771076,2.0403654912327216
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7250078415663608,2.246058986415145
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7250078415663608,2.246058986415145
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.6956400262573585,1.7627636936111297
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.6956400262573585,1.7627636936111297
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3909726570746086,1.9038210571251368
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3909726570746086,1.9038210571251368
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.589075852368428,1.7342047951867445
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.589075852368428,1.7342047951867445
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.550037665265848,1.9162452635352167
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.550037665265848,1.9162452635352167
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.559261440500231,1.4506087141164523
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.559261440500231,1.4506087141164523
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.6151177131633965,1.9815521841769654
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.6151177131633965,1.9815521841769654
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.50978767706065,1.5232134241093338
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.50978767706065,1.5232134241093338
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.6377729252321434,1.685150739370962
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.6377729252321434,1.685150739370962
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.454046255100374,2.1245144981043396
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.454046255100374,2.1245144981043396
O=S1(=O)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.712938522205955,1.3256213316818681
O=S1(=O)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.712938522205955,1.3256213316818681
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.4543355706220646,1.8186782204245011
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.4543355706220646,1.8186782204245011
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.54510465360419,1.9092088229043913
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.54510465360419,1.9092088229043913
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-2.708012637536001,1.083868481582575
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-2.708012637536001,1.083868481582575
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.760142355596987,1.2121651744310795
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.760142355596987,1.2121651744310795
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6270384846933614,1.932128750398544
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6270384846933614,1.932128750398544
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.126456761285191,1.501801463902967
O=S1(=O)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.126456761285191,1.501801463902967
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3941370413908616,2.0550256022697777
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3941370413908616,2.0550256022697777
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.6276681246353264,1.9126822594757025
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.6276681246353264,1.9126822594757025
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.3135109210693616,1.9858120912909605
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.3135109210693616,1.9858120912909605
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.547219405895044,1.9002748176609277
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.547219405895044,1.9002748176609277
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.6306836201397292,1.926145841485961
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.6306836201397292,1.926145841485961
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.452795141482706,2.0975511671072375
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.452795141482706,2.0975511671072375
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-2.5372850662260555,1.8774700441789314
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-2.5372850662260555,1.8774700441789314
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.603597709088976,1.8000859032176908
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.603597709088976,1.8000859032176908
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.5728280884696444,1.2242885560051264
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.5728280884696444,1.2242885560051264
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3941370413908616,2.0550256022697777
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3941370413908616,2.0550256022697777
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.3394250278966435,2.1384612345789398
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.3394250278966435,2.1384612345789398
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.06845880120114,2.204507995569089
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.06845880120114,2.204507995569089
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.6306836201397292,1.926145841485961
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.6306836201397292,1.926145841485961
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.54510465360419,1.9092088229043913
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.54510465360419,1.9092088229043913
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.147061605077499,2.1231582657911487
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.147061605077499,2.1231582657911487
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.693017446030983,1.7765408204475654
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.693017446030983,1.7765408204475654
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4263049969917736,2.0406868907993565
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4263049969917736,2.0406868907993565
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.5778766781819766,1.73236115864292
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.5778766781819766,1.73236115864292
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.883941062844305,1.9788100591127367
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.883941062844305,1.9788100591127367
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.0715021227095383,1.8592303403394546
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.0715021227095383,1.8592303403394546
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6782653031935784,2.1921996172720255
