master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccc2)cc1,-3.021098705785083,1.3877854757579269
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.987421673630924,1.548067848840285
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.9628526306106715,1.5578445859757644
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-3.085909754233777,0.9929155957608912
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-3.139790951461607,1.0126455732893078
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.938985788056378,1.533762072756887
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.93502609636708,1.5031696214245482
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-3.1712167892813445,0.8392664698527231
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-3.1868428300985885,0.8655417859208051
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-3.062104710617798,1.4267206023790504
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-3.0262187846382425,1.4390663077573296
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.8996212624535875,1.3297926756301994
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.9143414701162653,1.2868410639336076
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.184746798803288,1.5934593444074283
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.238719510042195,1.6191692289109962
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.670708534656191,1.6299440939292351
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.7146843050738934,1.6738634975899496
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1N,-1.881441158148546,1.4807820549946171
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1N,-1.9698052044450227,1.487632665935105
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.9952488873180325,1.443116653026962
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.992182215435413,1.414169834012882
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-3.014584333346642,1.5937303507068064
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.9581011323360453,1.6069874690446648
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-3.177969618570013,0.5330583457300414
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-3.212604005495721,0.6153527001033565
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.984733414108354,1.3787579354567538
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.995358256299973,1.4154165118426418
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.8759293103765864,1.269667094677005
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.8976327151511723,1.3052643484399122
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.949841485291304,1.3059172213200176
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.912479533700365,1.332025700572875
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.772871834657727,1.6773463561666413
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.7291113494604025,1.7489124095937978
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.993139255706999,1.2956896983911068
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.974458717717773,1.3138290725198836
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-3.0367463825232863,1.2815219728085143
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-3.0018094917203824,1.267004450930976
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(F)cc1,-2.9750906246650217,1.5958444514167138
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(F)cc1,-2.892800165041086,1.625795517098928
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.8173595087047905,1.0585545622559824
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.833384591054286,1.091494948654925
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1F,-2.338631773886138,1.6984039490321905
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1F,-2.394751010369549,1.8160469608873555
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccc(=O)cc1,-3.051422443613274,1.1184283848692838
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccc(=O)cc1,-3.075027783502099,1.1598842554279185
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-3.074774140014087,1.5794366476542017
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-3.006661667757138,1.5648927609287884
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.3225892755276454,1.5671517266874178
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.3788407710900152,1.604581215671522
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.746443760416023,1.6213483270069835
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.773025090516517,1.652298938280876
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.280125716397064,1.67902493654046
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.3650498596193348,1.798067080838418
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.648896638482742,1.615043331770297
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.6581034085737194,1.6262042761476323
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.7207347905211963,1.3563751353508442
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.737272170907376,1.3954587942047143
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.933261392754201,1.6617663100675293
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.826086110782759,1.6964427328547569
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.689070971400372,1.1002050939219297
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.726221453316432,1.1639262207903778
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1csc(C)c1,-3.0440516489801137,1.2041430708217635
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1csc(C)c1,-3.0081591782892465,1.2548927101564802
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-3.027808832012445,1.598776162867408
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.980416767335445,1.5968749888250058
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.8971317067431324,1.5813813949660385
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.80713303532659,1.613667263820424
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8578704761433684,1.788827562525153
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.028323082009182,2.0301227562221937
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.3241745872860284,1.5330794318713856
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.3381486150668334,1.514760649201928
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-3.0492075200709854,1.1587129418384563
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-3.010752245006868,1.1681907378039704
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.890079784936288,1.6463381255794918
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9334453429743288,1.645263318893656
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7756945276670257,0.9258138258599063
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.80943829052537,0.9856826063050128
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-1.565776790875241,1.6810104554910523
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-1.729544398751767,1.7712278118662432
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.9548062890010334,1.6254293844563446
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.905565258900139,1.658443076865772
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.5574789266102913,1.6970919850810526
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.6109438468452288,1.8210995704274848
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-3.1052854086965054,1.4953767700106162
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-3.081970704908368,1.4394121535776454
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.689835801150018,1.6432728047451526
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.697604135806978,1.714736389173124
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.945202255361868,1.5253417082140466
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.9103537884752253,1.5340687500032113
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.95592920911614,1.5695697451973432
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.9762261815550834,1.5364423358317056
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7721480027109746,1.3059729999996474
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8182103517851864,1.344083312730565
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.731730673565308,1.669359247522453
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.730406359091176,1.7496685557484768
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.927186787173432,1.601760339407619
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.9474325215869586,1.603662504062768
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.85748827039877,1.2102741937173145
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.892452017185756,1.254665974332934
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.029001582558307,1.3513607468293012
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.3147330472792225,1.460937042054551
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1Cl,-2.808259638413777,1.683191806438743
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1Cl,-2.7491451970352965,1.7705215966029488
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-3.124168638154244,1.0211171060682558
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-3.147963865712173,1.0554111839156
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(O)cc(O)c1,-2.6470041116203644,1.677092005279654
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(O)cc(O)c1,-2.616582103058824,1.7588869074126494
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-3.0426995128129635,1.5984481892845752
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.956543451772445,1.6144383345844568
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-3.1329116059003947,0.5646812591008279
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-3.1877131860772208,0.6501931403220267
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-3.113723043050821,0.9645099309441936
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-3.134730824336261,0.98333695301166
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.288084017566436,1.7016493286068544
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.4700555427543212,1.8668444428390325
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.5125956362264088,1.6468514442921598
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.5492536167622284,1.7198556746011795
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-3.031413979745728,1.5968595161991042
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.9957710205593413,1.5830823698546417
c1cc2ccc3cccc4ccc(c1)c2c34.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.165270869245149,1.3429023695469184
c1cc2ccc3cccc4ccc(c1)c2c34.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.149838184099628,1.3582269259290194
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.595826841943825,1.6258654337981493
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.6475244179088304,1.6613506648995378
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-3.0528101775318044,1.5936753434151565
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.968179874713634,1.6066195000936527
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.519962363678541,1.6420227017242297
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.5590258699778348,1.6801135892518764
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=O)c1ccccc1,-2.97375398772101,1.5949073119053023
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=O)c1ccccc1,-2.940794295562082,1.5947050167056154
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-3.061185785477008,1.5765940121352575
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-3.022592625116453,1.5609734908705388
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.9931466404575806,1.6482512492545158
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.893218643572516,1.6838547871112186
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.645570171587559,1.619838127143764
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.662681061731406,1.6756420779065258
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.9073019352537526,1.6469100582382872
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.8055187329856968,1.7104607466708794
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.940000197824705,1.6163985355531696
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.882001952671343,1.633280163790552
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.3181862191041112,0.8531075942548231
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.390848397658918,0.897443705936088
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.8107236853130164,1.6220601275978963
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.804813642834544,1.6511961809508586
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.441712339208412,1.7006222791188017
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.4895614142787523,1.821850216650004
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.4095164252911143,1.5078790772190402
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.477398544167761,1.5164201725008206
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.032743662706851,1.741680807381095
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.1296411249073106,1.877671131737809
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-3.0591062742877275,1.5695302655524015
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.999501218279055,1.5669498787919711
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.9971940858725383,1.5237779267024114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-3.000508748560672,1.4958475963548714
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.268174065137289,1.668174180777216
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.330933231865819,1.7527141723002824
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nonc2c1,-1.293555714305427,1.5096038744207334
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nonc2c1,-1.456684030138783,1.5806929417358089
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.6054092181957,1.6799904752058
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.648175024545432,1.7377228343295426
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-3.025228321812034,1.5067286640018418
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.9686881789094075,1.5362311433275748
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.6591732822765723,1.6888065534543977
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.7006794185831722,1.788991210422458
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-1.7531176622683902,1.61227299885173
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-1.8541376641699592,1.6556468103684747
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.4582808112378454,1.6863034920389028
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.5558083210171476,1.8106202628162813
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.982646930479296,1.6482495267481303
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.8539593116167934,1.7094085749983532
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.4746193352618326,1.576425055659869
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.492986346563052,1.5968876355777857
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-3.051288171390307,1.4203871953473837
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.991069774901544,1.4338644310082096
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.744490657159848,1.5751862341682517
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.733238696883011,1.5829199113775645
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.7682637189609607,1.4348087073309428
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.795823694690573,1.4543265248644797
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.6496413673506165,1.3465971782504278
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.6690158920297646,1.405414998342516
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.8793784772521613,1.232271351928655
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.945183838779106,1.2719649660376648
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.431638630213251,1.6500311411354809
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.515592312145464,1.699326778024012
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.42963425195088,1.6658249164282972
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.4442546308728383,1.711466301037589
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.6687960236103754,1.690481714268572
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.660975043723821,1.765436796070372
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-3.132603084991657,0.9073460068440068
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-3.1399858073260374,0.9307523576481692
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-3.1101400034006685,1.1208716312972955
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-3.0784896283588346,1.1291941988491927
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.7784256607800517,1.6738771689157987
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.8870810949869696,1.7817336861288795
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.8582147217724883,1.3382651450866456
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.814687120910775,1.3498248199978105
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-3.14312554635592,1.0526019456816582
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-3.149852571506752,1.0640167650345964
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.5310104625918264,1.7409020196670983
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.5580814160841143,1.8418619500788664
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.146128002500382,0.6655150017518512
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.1359340956853146,0.6849870633017165
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.3478579004727047,1.6134861435823538
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.465493085043512,1.6353757629716676
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.063318208640447,1.5134994775486892
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.032607287899184,1.5009661191514374
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)cc(F)c1,-3.09658139474496,1.2028457499495038
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)cc(F)c1,-3.0692359477104683,1.2136863662106905
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.3547285798175717,1.6669477317611232
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.4239488824230393,1.753179748292926
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-3.03674480842142,1.5975797704095536
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.996713444841946,1.5854172994770594
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.86245003990334,1.3523753139995518
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.847150537052971,1.376738136573337
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.159615366558236,0.7045244302398428
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.198619052367304,0.7379505593722587
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-3.035991683783121,1.4107123629266354
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-3.037673532909435,1.4296224415938563
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-3.0881984924666748,1.5693484492309375
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-3.0324589449789627,1.538322612853129
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.677723691446245,1.5402064341334485
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.809157894152424,1.6033742908506077
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-3.066451436313881,1.4206979678380345
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-3.0143272714984093,1.4445734318270815
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.2875130015836898,1.633994112779892
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.422194833838364,1.68770065490488
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-3.005254932117886,1.4237251661906496
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-3.0024595322802585,1.4359370565754457
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.662742526990073,1.6393951572760943
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.663696352857956,1.687875375580451
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.851317513216959,1.5473455754671517
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.866529531715604,1.5405788226089927
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7796154942341773,1.577939395080719
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.822851589396776,1.5549850448418805
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-3.074458367878546,1.388440508130311
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-3.0016400564798564,1.4169396911249466
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.804815071377011,1.3762671595697038
