master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8611036854785525,1.5579613011311875
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8611036854785525,1.5579613011311875
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.16775133197627,1.0719437303142012
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.16775133197627,1.0719437303142012
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1473484622302332,0.910496576098411
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1473484622302332,0.910496576098411
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4479171720700057,1.614291317215895
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4479171720700057,1.614291317215895
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.0260245489858955,1.6267974326538803
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.0260245489858955,1.6267974326538803
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15338857824921,1.2088581572370243
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15338857824921,1.2088581572370243
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.177679607606325,1.4588782551810628
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.177679607606325,1.4588782551810628
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.028522282226745,1.0987076550439752
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.028522282226745,1.0987076550439752
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9061939423345855,1.6115784085368632
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9061939423345855,1.6115784085368632
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8096099064345488,1.1730931947780694
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8096099064345488,1.1730931947780694
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.017370615498808,1.7759537714941496
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.017370615498808,1.7759537714941496
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.9798441213557405,1.5839691634783943
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.9798441213557405,1.5839691634783943
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0344140445189396,1.375945009120084
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0344140445189396,1.375945009120084
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.015830560438932,1.7002944885151816
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.015830560438932,1.7002944885151816
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.628394074987887,1.2674918657198158
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.628394074987887,1.2674918657198158
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.874213881244067,0.8946332808942546
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.874213881244067,0.8946332808942546
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.1554473282938007,1.0862190029516972
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.1554473282938007,1.0862190029516972
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.403645120066614,0.6838161369217916
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.403645120066614,0.6838161369217916
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.740791406543795,1.5915748540026635
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.740791406543795,1.5915748540026635
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.596885964588467,1.858909444327776
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.596885964588467,1.858909444327776
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.139255069534535,1.5307438927467572
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.139255069534535,1.5307438927467572
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.0695423125218975,1.7368636479403596
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.0695423125218975,1.7368636479403596
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.0911995360805653,1.445229543826491
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.0911995360805653,1.445229543826491
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-2.93166890571249,1.470886528239267
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-2.93166890571249,1.470886528239267
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.5182189387423755,1.6720205096523717
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.5182189387423755,1.6720205096523717
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.0825828003152282,1.6236016556146864
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.0825828003152282,1.6236016556146864
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.078372000483636,1.7211677694314058
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.078372000483636,1.7211677694314058
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.696037387904323,1.9082769066952707
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.696037387904323,1.9082769066952707
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0084881010861335,1.6851798181658
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0084881010861335,1.6851798181658
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.997849051358824,1.2535398400681184
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.997849051358824,1.2535398400681184
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.2038094021703554,1.0519941035659606
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.2038094021703554,1.0519941035659606
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2248221069271272,0.7956657145529821
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2248221069271272,0.7956657145529821
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.3554541525797865,1.4676269498485592
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.3554541525797865,1.4676269498485592
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.1879290617358245,1.5694455367910494
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.1879290617358245,1.5694455367910494
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.947020718193285,1.9883753812881673
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.947020718193285,1.9883753812881673
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2063034122481766,0.8233982383474507
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2063034122481766,0.8233982383474507
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.7709807853276915,1.1804920504710976
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.7709807853276915,1.1804920504710976
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.6952248712174174,1.4471956432601427
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.6952248712174174,1.4471956432601427
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.2172350664897644,1.418427070702286
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.2172350664897644,1.418427070702286
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.816412586703148,1.80907347099768
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.816412586703148,1.80907347099768
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.628829426509099,1.7577724950079108
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.628829426509099,1.7577724950079108
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.1702030507407297,0.8539512066629131
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.1702030507407297,0.8539512066629131
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.1760341604796762,0.9946343362561109
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.1760341604796762,0.9946343362561109
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.8710557638944576,1.7249606497765697
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.8710557638944576,1.7249606497765697
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.969246155795973,1.8485695602445285
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.969246155795973,1.8485695602445285
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.1898519958846823,0.9608867480193917
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.1898519958846823,0.9608867480193917
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.9267251498283944,1.5912904465939348
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.9267251498283944,1.5912904465939348
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.654735214742055,1.128119583271656
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.654735214742055,1.128119583271656
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.709266398712174,1.4402705341077502
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.709266398712174,1.4402705341077502
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.932645679123809,1.5859313157696098
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.932645679123809,1.5859313157696098
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.7402960031078143,1.6357872646093554
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.7402960031078143,1.6357872646093554
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-2.9624564090456347,1.124426032366243
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-2.9624564090456347,1.124426032366243
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.9276069030277507,1.6906255501325689
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.9276069030277507,1.6906255501325689
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.083638142012996,1.6396822606124606
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.083638142012996,1.6396822606124606
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.066129029130674,1.40431757138608
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.066129029130674,1.40431757138608
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.8680192719570246,1.7163174355441735
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.8680192719570246,1.7163174355441735
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.123708031745717,1.1019411297675379
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.123708031745717,1.1019411297675379
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.0439168930847846,1.1562887363845142
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.0439168930847846,1.1562887363845142
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.6938130406375196,1.0125397923667323
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.6938130406375196,1.0125397923667323
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.138684120893196,1.6528332256965537
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.138684120893196,1.6528332256965537
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.796701397910635,1.2862087507837665
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.796701397910635,1.2862087507837665
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.139255069534535,1.5307438927467572
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.139255069534535,1.5307438927467572
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.195111265968916,1.5630420765780992
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.195111265968916,1.5630420765780992
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.913543818278149,2.0039420888947843
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.913543818278149,2.0039420888947843
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.7909515931420725,1.3134736466793224
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.7909515931420725,1.3134736466793224
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.1760382336836717,1.2052143928533747
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.1760382336836717,1.2052143928533747
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.0572675192627186,1.2891153092396517
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.0572675192627186,1.2891153092396517
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.867682403171199,1.8369807196006374
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.867682403171199,1.8369807196006374
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.64415615726344,1.1842687007146713
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.64415615726344,1.1842687007146713
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.503496732718169,0.8756656818688726
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.503496732718169,0.8756656818688726
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.0768889702797004,1.110389948186516
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.0768889702797004,1.110389948186516
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.3999230548950337,1.7264307681155429
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.3999230548950337,1.7264307681155429
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.8467416180090925,2.068251841489518
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.8467416180090925,2.068251841489518
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.1555588958969962,1.0243579555154563
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.1555588958969962,1.0243579555154563
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.7716959031151447,1.4595150963530277
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.7716959031151447,1.4595150963530277
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.200390265635004,0.9204281193517814
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.200390265635004,0.9204281193517814
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.856798038368866,1.8058829618901466
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.856798038368866,1.8058829618901466
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.1876804053606476,0.990139176674597
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.1876804053606476,0.990139176674597
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6293357549010041,1.640000574621791
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6293357549010041,1.640000574621791
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.568768788560014,1.940869447627076
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.568768788560014,1.940869447627076
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.0082827861472237,1.4564881747938394
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.0082827861472237,1.4564881747938394
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.4898717301093587,1.6995891642316292
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.4898717301093587,1.6995891642316292
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.795610781629826,1.8766205350754517
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.795610781629826,1.8766205350754517
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.311625206796125,2.065562577602015
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.311625206796125,2.065562577602015
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-3.18181970124892,1.1559884338293878
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-3.18181970124892,1.1559884338293878
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.8960050293816635,1.5575847201436344
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.8960050293816635,1.5575847201436344
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4778772899305648,1.7596564352617259
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4778772899305648,1.7596564352617259
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.327075440259615,2.088072662741086
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.327075440259615,2.088072662741086
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.9518783300906364,1.567071770244214
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.9518783300906364,1.567071770244214
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.6327242787625749,1.7260026344788486
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.6327242787625749,1.7260026344788486
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.6734637072709537,1.6887599715133859
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.6734637072709537,1.6887599715133859
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4382986986079223,1.8658146674187808
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4382986986079223,1.8658146674187808
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7939633615449915,1.3694327874336727
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7939633615449915,1.3694327874336727
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7114542820521916,1.8313890689719168
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7114542820521916,1.8313890689719168
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.0350527419986135,1.0292906274790485
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.0350527419986135,1.0292906274790485
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.671442841205714,1.2293018581191328
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.671442841205714,1.2293018581191328
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.7435802465827135,1.5533691567962689
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.7435802465827135,1.5533691567962689
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1304642042983803,1.347019013331313
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1304642042983803,1.347019013331313
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.6128401557118504,1.1274396546817735
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.6128401557118504,1.1274396546817735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.232001510832472,0.804521442629652
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.232001510832472,0.804521442629652
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.021580653691267,1.747651945674671
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.021580653691267,1.747651945674671
