master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.1621459181082647,1.7719223809012998
O=S1(=O)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-2.803089244770766,1.6173765371719635
O=S1(=O)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-2.8362068398423164,1.626494253272177
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.884885684674596,0.7878525145093587
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.974583886756971,0.926742440766042
O=S1(=O)c2ccccc2-c2ccccc21.c1cscn1,-1.894864236840052,1.4482769362304633
O=S1(=O)c2ccccc2-c2ccccc21.c1cscn1,-1.948904868553052,1.472519503604698
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.5881027261421687,2.300550482135232
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.5672959430250706,2.3484983504992583
O=S1(=O)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.6568870775589257,1.1153425614773782
O=S1(=O)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.6476250662488257,1.114218223476798
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-1.9763228495937857,2.074709121368853
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.040603935997096,2.0722594433295685
O=S1(=O)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-2.860103089665647,0.8828424374428873
O=S1(=O)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-2.925054953598941,0.916238518801246
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.5510042894188723,1.547556706530982
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.5359654982135087,1.5817302939060451
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.8082764047236903,2.2352245930624868
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.83183680408775,2.2653751497036128
O=S1(=O)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.7184609923946006,2.0553937260931483
O=S1(=O)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.6175649065320634,2.0326921408991505
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.883747393495617,1.0237313827260248
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.003434892177566,1.057328265320144
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.9093332462457884,0.7970351462589053
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.0110886403169017,0.8337762340127676
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.190587325557975,1.939216963650178
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.1762837018719887,1.919910124614378
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.6399224488345494,1.4644864257736645
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.6228178699056555,1.4935846784808344
O=S1(=O)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.792382205193776,2.025194168388392
O=S1(=O)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.8157525957038234,2.032208399536631
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.8418058819152536,1.309690586719399
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.9403180101623096,1.2955362132422914
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.372417748500232,2.254170770029108
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.325221955815672,2.2825378502061096
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.275237122209383,1.788298147854516
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2664641121339173,1.784985461386137
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.863670099883973,1.687778434394344
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.9304952990281747,1.6858108609252251
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.695836407741244,2.178358266526231
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.668872813507395,2.174831480709111
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.7915671405318894,1.8957771919022108
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.8223721486309548,1.8721020560293016
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.826465628895974,1.0793017133691198
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.911329412237121,1.0702608750496214
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.6947013331782816,2.028463622217803
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.6651677220480385,1.9986832330780555
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.617564491826488,1.3230434714373465
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.610507991196044,1.325506045158327
O=S1(=O)c2ccccc2-c2ccccc21.c1nncs1,-1.3743466797948989,2.2631284623436425
O=S1(=O)c2ccccc2-c2ccccc21.c1nncs1,-1.496125766641796,2.271637048367452
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.3380443017864803,2.299512931337828
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.4199108607804884,2.3068265778587613
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.7822711906120023,1.9468501567051983
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.8021296670717524,1.9423390476330733
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.793755248844377,1.5459908427650997
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.83187450712355,1.5051474801045397
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.781122991101579,2.2131951636328724
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.785592571541038,2.217972725392257
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.8779274320948374,1.4412353418613115
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.929265890044323,1.4772488255079612
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.4618435160328653,1.3897420143736214
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.393083599085444,1.3866997030493098
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.7704400264643425,0.707643885126126
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.776236357837752,0.8058316491567713
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.7074640082442243,1.452648894805324
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.7425652749141167,1.4969717486343266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.863960139316032,1.0697332686677323
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.002468167661843,1.1185911243864703
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.111864207355255,0.6015415137657806
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1403739383410807,0.6055250313623747
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3011649716110303,1.9720311130762955
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.313218701699617,1.9423338181992365
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.4811648001478828,2.2951616137886104
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.476334215500051,2.341625548503272
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.73979919059594,2.1010826832283285
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.7271700135439145,2.0876585507552745
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.781381685505597,1.9455888806515445
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.837429147337704,1.9349882462541
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.460660415863522,2.090318597580536
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.5835594082670623,2.0944554439993954
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-2.784435372748283,1.6635791869158685
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-2.819222235055982,1.5911831189205308
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccn1,-2.753987641482572,1.7383770352962369
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccn1,-2.759370162200285,1.71300312651498
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-1.8507868537110643,1.8922748844144024
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-1.904898653011564,1.8999140915660329
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.211146523197795,2.051148918539945
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.1664736058343816,2.071869600165287
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.8048527064554527,1.9920922202173428
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.855211277532804,1.971195000620296
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.515268261529754,2.0673277539546584
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.6132082151488798,2.077650189908744
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.4096475621523084,2.341277864042388
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.3963472939028905,2.4127381955949354
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.787485838232364,2.090082281102393
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.9383591177896005,2.12719164526436
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.8831397122660967,1.374070214644619
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.989259408099489,1.39352485069652
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.5201994338250326,2.285636551330932
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.518972340957588,2.296623855325989
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.784227979292557,1.5483389617507488
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.801305634985944,1.4852235434114278
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.879727137129636,0.9714296019056126
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.062698432656754,0.9950944939878764
O=S1(=O)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.917431517895904,0.6779963484318098
O=S1(=O)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.0933898413657337,0.7495661946922048
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-1.9255348179183995,1.618856280936798
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.0080070186855306,1.6978511817834931
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.76055044657199,1.891994920423588
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.8213899960004807,1.8654194997585936
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.8425947989809384,1.97411921192058
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.9648632554771,1.9980074123044125
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.4461323433630369,2.38948269180894
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.5054547018676614,2.5156807218966444
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.907004769499654,0.8063687541526643
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.0214783241730068,0.7933631007873029
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.6612003447202444,1.1617952883696097
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.6769081495667306,1.1685031884424617
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.44734473282681,1.6923822498257737
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.463026174563356,1.6730871567971783
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.95272079209784,1.5698266423445455
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9450921455727923,1.5771917560127078
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.597915221446261,2.31557851376631
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.6715385806538503,2.360175903509436
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.311022204476716,2.1786899086706737
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.308715422553199,2.190174244055929
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1N,-2.879446277342213,0.7129606571688727
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.0200337113410485,0.762375455429353
O=S1(=O)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.8102542974849083,1.0364057509018192
O=S1(=O)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.9009531727014464,1.117998225838661
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.6909509531958946,2.187117541889458
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.6706090562633,2.186302516753994
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.231105767868856,2.228424626523308
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.422015256813865,2.2558710733760123
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-2.8965240529619765,0.8545225657328602
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.051284131010056,0.9198958334113114
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.696999083880925,2.07431846657758
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.680758851104218,2.042042565753172
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.48311755274104,1.1650797844936591
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.4301641058878807,1.2475379546411716
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.8744756429261464,0.820492116376246
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.9758939445832064,0.9108851672452132
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.467913094556522,1.6143766581689174
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.4761428800578544,1.6399253699846144
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.6306753737135145,1.9479019245123743
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.6341763994946703,1.9443365540697783
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.545155093558092,2.020477963159695
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.510993282267518,2.014219712754599
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccs1,-2.77326257213715,1.0863704866177568
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccs1,-2.760180696622989,1.1338013832412983
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.781427686487871,2.1036743767161314
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.798381661863787,2.088351871944219
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.7010250851414823,2.1289345256027192
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.689690533524809,2.141620459416453
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.8171009413128387,2.052090510273044
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.876308072553371,2.0651428307468445
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.774137664058495,1.5739906337650609
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.797081045850988,1.5366105038978235
O=S1(=O)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.4860164126255258,2.045582912074431
O=S1(=O)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.5041277604119334,2.015527084633489
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-2.81818033188737,1.166420759088954
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-2.895474949519036,1.139752460120036
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-2.8380862554304453,1.1490808879950636
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-2.9175057451247515,1.1981441428409338
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.4368550516791605,0.8357751179339927
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.43872292502802,0.9678898790099691
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.799784560386687,2.0408143926878264
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.914055636997684,2.0605298965965964
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.708443925037185,1.3899133728007922
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.752823547732686,1.371323644692521
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.778832352645178,1.6996194377107896
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.7884935403254563,1.7179195377456886
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.7744027788802603,2.3380608284847533
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.80416269806928,2.4226794179683013
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.852027483562872,1.9143105993599745
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.949261811115296,1.917179318804553
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.1729045090617831,2.451697177392368
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.3030623612961922,2.626934057953501
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.645793089023187,1.5548609009394094
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.6760642228408,1.5132148044673603
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-2.881696543657012,1.3125249031027495
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.006712815739556,1.310059377407236
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-2.842818567920271,1.4319671715388875
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-2.8947272689429573,1.403142800341473
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.6057265629199984,2.341401124878037
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.5670101342900487,2.404474427449447
O=S1(=O)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.5544744973192586,1.2340501961089216
O=S1(=O)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.590624320392324,1.235050508034438
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.214298368783802,0.6665523339278518
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.205847931216926,0.7574765091867657
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.66463555951435,2.2580579042843985
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.7641822099951865,2.309461063339793
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-2.8694556933272164,1.1354960650598054
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-2.9594402327083253,1.23110495929665
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.1109414072035926,2.123572174766288
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.109867890291155,2.1680377230841485
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.1652624334375696,2.4479774455567336
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2596868624279494,2.67107218831753
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.785890969281951,1.3133317787477052
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.7910223255859945,1.2898268068157763
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.8629531788035294,0.8284402897802963
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.041688629108009,0.960992764936415
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.6044410605275994,1.6946101422204252
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.609908212527756,1.6345350251442636
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.556560840522053,2.1115407479923376
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.534677582978208,2.1317649272798933
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1N,-2.90984577157734,0.8067432924117853
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.058306375382709,0.8886680729797193
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.605881865951236,2.247437604297915
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.586396310521024,2.2746411181346806
O=S1(=O)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-2.88946393590441,0.9877072974346592
O=S1(=O)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.060112392781188,0.987418961620912
O=S1(=O)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2862736101776608,1.7969593315683128
O=S1(=O)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2877280644318618,1.821501604487726
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.2365851524174354,2.3781148912230208
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.216566762968207,2.4934720506954764
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-2.7509952365791746,1.797676803004883
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-2.7781736568285,1.7514760190337724
O=S1(=O)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.222651104221187,2.1235564039909067
O=S1(=O)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.2318481991403827,2.1181877886414693
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.601636395477832,2.305485510390689
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.56729893684634,2.3603986224421694
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.550058285781279,2.452455793165807
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.7233780436419053,2.6430663387370976
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-2.92908204492471,1.058989595004839
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-3.0457079097736504,1.1005326068469885
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cncn1,-2.717330982426,1.9912187038490687
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cncn1,-2.6477081143922714,1.992415872114084
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.0986944108882293,2.157088862937615
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.1328102513979346,2.172853634136765
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.9622182734989344,2.4643879166725875
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.996305856967492,2.512601721380341
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.68835996764719,1.9452911531587564
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.720380300861123,1.894659122561949
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.1738482125122425,2.140774106760261
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.1983298599702965,2.123352496815751
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.4367790070177047,2.094997998215266
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.4456799673709018,2.0693663678013685
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.1669728950673166,2.326662624108656
