master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.81106710821213,0.6184550456708882
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.8900567193918127,0.8080736532875775
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.8900567193918127,0.8080736532875775
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1813868786463595,1.0643900460994942
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1813868786463595,1.0643900460994942
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.749069456085504,1.1171316323455027
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.749069456085504,1.1171316323455027
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.4282309153988857,1.1607161061929725
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.4282309153988857,1.1607161061929725
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.658310031214267,1.145555310118012
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.658310031214267,1.145555310118012
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.480781861690232,1.2359817673208888
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.480781861690232,1.2359817673208888
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.6136490744894894,1.1801877548099875
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.6136490744894894,1.1801877548099875
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.6855697576316846,1.1820077125956217
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.6855697576316846,1.1820077125956217
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.584012333370261,0.7553266868996962
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.584012333370261,0.7553266868996962
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.299764220252211,1.3151658079610342
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.299764220252211,1.3151658079610342
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.161865880613632,1.323274000689521
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.161865880613632,1.323274000689521
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.6523946516105763,1.04809453927776
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.6523946516105763,1.04809453927776
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.6479119081389064,1.0539058135504988
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.6479119081389064,1.0539058135504988
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8702605005717834,1.242618532846156
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8702605005717834,1.242618532846156
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.637987428086797,1.1694750048948417
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.637987428086797,1.1694750048948417
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.572794939476787,1.081249524906427
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.572794939476787,1.081249524906427
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.718290039104664,0.9453275619162664
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.718290039104664,0.9453275619162664
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3760147877128586,1.1731483383576404
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3760147877128586,1.1731483383576404
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.5643516026800595,1.2312714531111124
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.5643516026800595,1.2312714531111124
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.5071616390770557,1.033146452935612
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.5071616390770557,1.033146452935612
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.8875143607914953,0.7323403358070647
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.8875143607914953,0.7323403358070647
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.922886398325437,0.6020841059321724
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.922886398325437,0.6020841059321724
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3714490559040313,1.1319870083047574
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3714490559040313,1.1319870083047574
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.823950424916487,0.9318475887208747
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.823950424916487,0.9318475887208747
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5858561220104803,1.2485470609324973
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5858561220104803,1.2485470609324973
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.6758885717742884,1.109507444390407
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.6758885717742884,1.109507444390407
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.6266936085042705,1.0385653096439054
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.6266936085042705,1.0385653096439054
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.8866578746373293,0.6677202837516425
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.8866578746373293,0.6677202837516425
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.7856077665126073,1.0353043890150904
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.7856077665126073,1.0353043890150904
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.54973022902157,1.111390549511323
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.54973022902157,1.111390549511323
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.6973132103737307,0.9984018849776963
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.6973132103737307,0.9984018849776963
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.7622346343875863,1.0286989614295985
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.7622346343875863,1.0286989614295985
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.350912964591739,1.0524651003015284
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.350912964591739,1.0524651003015284
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.2743081796690445,1.3293866322388705
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.2743081796690445,1.3293866322388705
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.5481117823568096,1.183838486130382
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.5481117823568096,1.183838486130382
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.677550079487412,1.3020460269442302
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.677550079487412,1.3020460269442302
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.537308946254673,0.8017383975687167
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.537308946254673,0.8017383975687167
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.693556443997568,0.9599780210286177
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.693556443997568,0.9599780210286177
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.2417113829788353,1.2470185737194655
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.2417113829788353,1.2470185737194655
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.951576938354413,0.9504457962642356
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.951576938354413,0.9504457962642356
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.571027002141682,1.2141790197076188
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.571027002141682,1.2141790197076188
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.8463938321663202,0.8746958946350628
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.8463938321663202,0.8746958946350628
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.630231724095807,1.2819273746679567
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.630231724095807,1.2819273746679567
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.7750261531876856,1.0828103207033866
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.7750261531876856,1.0828103207033866
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.7514079707508197,1.1700967440734495
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.7514079707508197,1.1700967440734495
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.686743122167251,1.1837574234773165
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.686743122167251,1.1837574234773165
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2754066837142166,1.3242661238103157
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2754066837142166,1.3242661238103157
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.8525114149357407,0.7440296646702229
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.8525114149357407,0.7440296646702229
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4809542634515673,1.2318195897302826
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4809542634515673,1.2318195897302826
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.7005448501315339,1.3381682856129395
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.7005448501315339,1.3381682856129395
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4124583063925764,1.3122487449563573
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4124583063925764,1.3122487449563573
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.6164077329812927,1.1267656360824299
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.6164077329812927,1.1267656360824299
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1665385724309107,1.232574834078872
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1665385724309107,1.232574834078872
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.5198072562112217,1.2096075908096966
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.5198072562112217,1.2096075908096966
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.154832046129967,1.218495640649207
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.154832046129967,1.218495640649207
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.936291963345521,1.1934618682470135
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.936291963345521,1.1934618682470135
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.832437556683479,0.8251029116230991
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.832437556683479,0.8251029116230991
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.4938945723944124,1.1797475260878671
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.4938945723944124,1.1797475260878671
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.585874700386253,1.027646783168464
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.585874700386253,1.027646783168464
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.3226506104475093,0.958748131689535
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.3226506104475093,0.958748131689535
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.7554714722526015,1.1104426461648398
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.7554714722526015,1.1104426461648398
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.503272789661567,1.1980145498464503
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.503272789661567,1.1980145498464503
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.676167890360867,0.8821364089838462
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.676167890360867,0.8821364089838462
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.8544030697631264,0.7864432643430724
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.8544030697631264,0.7864432643430724
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.6483587391880308,1.2084103705795126
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.6483587391880308,1.2084103705795126
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2712884834821123,1.3324297125872109
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2712884834821123,1.3324297125872109
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.735271864498209,1.0608171881728077
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.735271864498209,1.0608171881728077
c1csc(-c2cccs2)c1.Nc1ccccc1N,-2.971344752027112,0.5058869473821246
c1csc(-c2cccs2)c1.Nc1ccccc1N,-2.971344752027112,0.5058869473821246
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.3715399133739776,1.2334126941111703
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.3715399133739776,1.2334126941111703
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.7735706295700715,1.0902370241725166
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.7735706295700715,1.0902370241725166
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.8807858411857152,0.7632909053677011
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.8807858411857152,0.7632909053677011
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4335594162039267,1.0110106079819494
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4335594162039267,1.0110106079819494
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.5786347666518568,1.231737445502305
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.5786347666518568,1.231737445502305
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.8679212180123526,0.8041336700097866
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.8679212180123526,0.8041336700097866
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.4902963171809636,1.163391867061378
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.4902963171809636,1.163391867061378
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.4109820354498765,1.1710183013643694
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.4109820354498765,1.1710183013643694
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.O=C(O)c1cncs1,-1.714825824761948,1.2414604157089664
c1csc(-c2cccs2)c1.O=C(O)c1cncs1,-1.714825824761948,1.2414604157089664
c1csc(-c2cccs2)c1.c1cnc2c(c1)NCCC2,-2.7648367009703714,0.5845641453786089
c1csc(-c2cccs2)c1.c1cnc2c(c1)NCCC2,-2.7648367009703714,0.5845641453786089
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.4447792293639536,0.7265027154787626
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.4447792293639536,0.7265027154787626
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.7033067709693457,0.9768572455108778
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.7033067709693457,0.9768572455108778
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.76334277308631,0.6284753657804459
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.76334277308631,0.6284753657804459
c1csc(-c2cccs2)c1.O=c1[nH][nH]c2ccccc12,-2.6253051723995835,1.0299371705757012
c1csc(-c2cccs2)c1.O=c1[nH][nH]c2ccccc12,-2.6253051723995835,1.0299371705757012
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.142737600272083,1.0978442119886016
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.142737600272083,1.0978442119886016
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.770425663694432,0.5116026548048931
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.770425663694432,0.5116026548048931
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9060871325360478,1.2958236987393212
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9060871325360478,1.2958236987393212
