master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7511738332556774,0.6598145063572205
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.427864254992697,0.822692909807887
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.4374413503232777,0.8532443246479765
c1csc(-c2cccs2)c1.c1ccsc1,-2.4710137701093204,0.7472799485838177
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.190569285719026,1.0094682671611586
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3963413277838193,0.9813067142243799
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.5483101698380426,0.9289148482582698
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9113482002537814,0.9905965439065565
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3191671213643263,0.8828265669300248
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.750832468135857,0.6404379821392899
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3602520383730097,0.9748019485191267
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.5625571698213085,0.7274386531398538
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.5144122457394937,0.92532815715453
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2201815719796807,1.0819929929223306
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.600685569241337,0.8474797760565843
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.297008718891765,0.9525699586066003
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.297008718891765,0.9525699586066003
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.42781131607004,0.960335161497502
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.5913071911432435,0.7745192190375234
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.7290030084716235,0.5554006998175754
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.1122486987057387,0.9212606429667067
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.6610361597034418,0.43121726505082103
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.630312364761815,0.8015317653219229
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.491804287267398,0.9119840011181148
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.058330261880376,0.9333124579170334
c1csc(-c2cccs2)c1.c1ccncc1,-2.4116195585022666,0.890612250926115
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.1578864028143543,0.8970618342064944
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.5864171730687557,0.7975634263068659
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.666771848992957,0.5909215301312031
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.666771848992957,0.5909215301312031
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4413756156272135,0.9299948185999892
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.66698479722549,0.7123043486021348
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.7305734867797793,0.6967622869068095
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.749879348895342,0.6618028719936169
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.6972467399490385,1.0982363742829637
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.758258625324699,0.5370693447138488
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7107165802496214,1.079497428534681
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.3558950070265046,0.7434494823744199
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.527441968512814,0.8863978722279157
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.6325709596238744,0.8865394749259018
c1csc(-c2cccs2)c1.c1ccccc1,-2.600787670703958,0.8509135415749167
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9228055465897496,1.051139290290703
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6471334465676586,0.8646655213741582
c1csc(-c2cccs2)c1.Nc1ccc(F)c(F)c1,-2.627851017900496,0.7972052234330329
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.3792799686601587,0.9994900725289884
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2c1,-2.61324625534624,0.6630807597469381
c1csc(-c2cccs2)c1.Clc1cnccn1,-2.04032355491427,0.989879472106689
c1csc(-c2cccs2)c1.COC(=O)c1ccc(Cl)c(N)c1,-2.5165501454230896,0.904722100573089
c1csc(-c2cccs2)c1.Oc1ccccc1CBr,-2.561826529210703,0.8070889718630655
c1csc(-c2cccs2)c1.O=C1CCOc2ccccc21,-2.1850753644247067,0.9683610905225837
c1csc(-c2cccs2)c1.FC(F)Oc1ccc(Cl)cc1,-2.3737342115444426,1.0302694770375664
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.030850667255712,1.170938003508788
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cn1,-2.151748548643649,0.9926573760224491
c1csc(-c2cccs2)c1.O=C(O)c1cscn1,-1.7518418648017315,0.9957403984516024
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.03740124962667313,1.6199173483174347
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.3946302487852638,0.9361034830611581
c1csc(-c2cccs2)c1.c1ccsc1,-2.4710137701093204,0.7472799485838177
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5774965316899185,1.060771537409543
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3755801272808643,0.8456116328425138
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3191671213643263,0.8828265669300248
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cn[nH]c1,-1.7917589454002103,0.99202988824365
c1csc(-c2cccs2)c1.COc1ccccc1C#N,-2.480572231972662,0.8945222437683423
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3652696584311506,0.887762013741299
c1csc(-c2cccs2)c1.c1cnn2ccnc2c1,-2.1322585978096136,0.9205946573706753
c1csc(-c2cccs2)c1.Cn1cnc(F)c1,-2.5399905701930967,0.6988197221564757
c1csc(-c2cccs2)c1.O=Cc1ccsc1,-1.9281909068194716,0.9012400129675557
c1csc(-c2cccs2)c1.O=Cc1ccsc1,-1.9281909068194716,0.9012400129675557
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.7206874932826963,0.6413831102128659
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4933958338158457,0.9233706630376617
c1csc(-c2cccs2)c1.c1ccoc1,-2.4663109910515004,0.6725932506799932
c1csc(-c2cccs2)c1.O=Cc1ccc(F)cc1,-2.0703728680310878,1.0374876845581902
c1csc(-c2cccs2)c1.FC(F)(F)c1cccnc1,-2.2726443524064774,0.9498936942567514
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.3946302487852638,0.9361034830611581
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1283474181293562,1.0228397979430452
c1csc(-c2cccs2)c1.CS(=O)(=O)c1ccc(N)cc1,-2.692093359547684,0.737730891384914
c1csc(-c2cccs2)c1.CS(=O)(=O)c1ccc(N)cc1,-2.692093359547684,0.737730891384914
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)NN,-2.663147107940023,0.8119813250969188
c1ccccc1.Oc1cc(O)cc(O)c1,-3.416344549267663,1.6370135762191604
c1ccccc1.Cc1ccc(Cl)cc1,-3.432746134583322,1.9872998368447121
c1ccccc1.CCOC(=O)c1cnccn1,-2.0544981079769102,2.07092868518166
c1ccccc1.CCOC(=O)c1cnccn1,-2.0544981079769102,2.07092868518166
c1ccccc1.Nc1ccc(C(F)(F)F)nc1,-3.0733776071631227,1.4189009644175659
c1ccccc1.Nc1ccc(C(F)(F)F)nc1,-3.0733776071631227,1.4189009644175659
c1ccccc1.O=C(Nc1ccccc1)c1ccccc1,-3.189876747436859,1.7172907832741902
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2431842847965573,1.413476441719152
c1ccccc1.Nc1ccccc1OC(F)(F)F,-3.136177817824497,1.2532162145407328
c1ccccc1.O=C(O)c1cnccn1,-1.9301700096107939,2.1452743643584435
c1ccccc1.N#Cc1c(N)cccc1Cl,-3.195379493541263,1.5038696745837483
c1ccccc1.[C-]#[N+]c1ccc(C)cc1,-3.2210569082891807,1.9626839128934659
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.407806426256786,1.4927207017178707
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.374683256881416,1.6762880103181614
c1ccccc1.CC(C)Oc1ccccc1C=O,-2.6516931305349316,1.9194478003014206
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.920818782331326,1.4077332817290724
c1ccccc1.Cc1ccc(Cl)cc1,-3.432746134583322,1.9872998368447121
c1ccccc1.c1cc2[nH]ccc2cn1,-3.4717457529441944,1.119027227047642
c1ccccc1.c1cc[nH]c1,-3.706901739308707,0.49061366899139347
c1ccccc1.Ic1ccc(I)cc1,-3.774789572237946,1.5407399516340692
c1ccccc1.Ic1ccc(I)cc1,-3.774789572237946,1.5407399516340692
c1ccccc1.c1cnccn1,-2.4623671953501876,1.8311094633624732
c1ccccc1.O=Cc1ccncc1,-2.0773735262688313,2.079334397171895
c1ccccc1.CC(C)Oc1ccccc1,-3.508103493475286,1.6768806302642252
c1ccccc1.Cc1ccnc(F)c1,-3.272607712171126,2.0668749582744024
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.644562524981125,1.863066581373304
c1ccccc1.Cc1ccc(O)cc1,-3.5613837216253987,1.6791276572729776
c1ccccc1.c1scc2c1OCCO2,-2.8636150913193514,0.8710923256692549
c1ccccc1.COc1ccnc(OC)c1,-3.331144347019817,1.7971440647544283
c1ccccc1.CCc1ccccc1Cl,-3.3157953786908054,1.9922387471274328
c1ccccc1.Fc1ccccc1Cl,-3.0859843651368895,2.1151067287967154
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.256359328738644,1.449278464702256
c1ccccc1.O=C1OC(=O)c2cscc21,-1.0985323494412669,2.3581472454820354
c1ccccc1.NC1CCOc2ccccc21,-3.5848690058466683,1.5764600730919638
c1ccccc1.c1cn2ncnc2cn1,-2.2474170824756587,1.870689881842729
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.102717744808967,1.9954098882628117
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.321294030401341,1.6413138423487112
c1ccccc1.O=C(O)Cc1ccccc1,-3.3555774635458304,2.051065676435935
c1ccccc1.CCOC(=O)c1ccccc1,-2.974944323933896,2.0904064493341807
c1ccccc1.CCOc1ccccc1,-3.540705363033327,1.6277150878583677
c1ccccc1.Cc1ccccc1,-3.613263349061481,1.8179496039701444
c1ccccc1.Fc1cccnc1,-2.824705887510448,2.0349418847480365
c1ccccc1.Clc1cnc2cnccn12,-2.6198163860811934,1.6722793251910137
c1ccccc1.COc1ccnc(N)c1,-3.526241260796565,1.3195261653994241
c1ccccc1.Cc1cccc(C)c1,-3.6463377832244035,1.8761236689109797
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.786851904404681,1.809751367240599
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.4260977929752103,1.19317831907383
c1ccccc1.Fc1cccc(F)c1,-3.16917787712405,2.0560635989436866
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.0329695968144517,1.3980511889286213
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6984577265004444,2.3425558293185973
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.6215294719106583,2.033946403128046
c1ccccc1.Clc1ccccc1,-3.316462168620338,1.998453413796431
c1ccccc1.Oc1ccc(Cl)cc1,-3.348225363209184,1.8720630150608293
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.4668427150580075,1.1251462819231504
c1ccccc1.c1ccc2ncccc2c1,-2.7182239998459514,1.7872861258471944
c1ccccc1.OCc1ccccc1,-3.536644837355379,1.917069827429902
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6984577265004444,2.3425558293185973
c1ccccc1.OCc1ccc(F)cc1,-3.329379941522486,2.08307794356903
c1ccccc1.COc1ccc(C(=O)O)cc1,-3.014735432355989,2.1127690187807624
c1ccccc1.Nc1cc(F)cc(F)c1,-3.615471539152428,1.3123337923785563
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.7285749163565134,0.9130203117380422
c1ccccc1.FC(F)(F)c1ccncc1,-2.640613114395017,2.1574046402580778
c1ccccc1.Oc1ccccc1,-3.535680627475163,1.6413241828091356
c1ccccc1.Oc1ccccc1,-3.535680627475163,1.6413241828091356
c1ccccc1.O=Cc1ccccc1,-2.5640515440803355,2.068477213449733
c1ccccc1.[O-][n+]1ccccc1,-2.9196816936265284,1.8935653780894948
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.6482033162751346,1.1110738977124968
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.3502576136179965,1.7189137193703699
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2431842847965573,1.413476441719152
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2431842847965573,1.413476441719152
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5381733549651475,1.9839616831198694
c1ccccc1.Clc1ccc(Cl)cc1,-3.099390523699836,2.1441800405917872
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3107838194914183,2.1755424405921207
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3107838194914183,2.1755424405921207
c1ccccc1.c1ccc2ncccc2c1,-2.7182239998459514,1.7872861258471944
c1ccccc1.N#Cc1cccnc1,-2.444340950572566,2.1770798222830496
c1ccccc1.Nc1cccc(F)c1,-3.6851676631210393,1.1431795453642069
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.985692545102764,2.1078910522744563
c1ccccc1.c1ccc2ncccc2c1,-2.7182239998459514,1.7872861258471944
c1ccccc1.O=c1cncc[nH]1,-2.65358706595866,1.482966910479368
c1ccccc1.Nc1ccnc(Cl)c1,-3.521512116624833,1.70149602137371
c1ccccc1.O=Cc1cccnc1,-2.1290620289892113,2.081984885301556
c1ccccc1.COC(=O)c1ncccc1OC,-2.6982191988587134,1.927165413762543
c1ccccc1.O=C(O)c1cncs1,-1.8060019503681002,2.1086022628149528
c1ccccc1.c1cnc2c(c1)NCCC2,-3.547182535126918,0.8815951696203509
c1ccccc1.Cc1ccc2nccn2c1,-3.370012070246184,1.105840725567263
c1ccccc1.c1cnc2cccnc2c1,-2.3030867869617184,1.8849972159673742
c1ccccc1.COc1ccccc1,-3.5180239315576762,1.6127162916409932
c1ccccc1.Nc1ccccn1,-3.430185190597379,1.2117341670719886
c1ccccc1.COc1ncccc1N,-3.5546531741287533,0.8940700942315226
c1ccccc1.COc1ncccc1N,-3.5546531741287533,0.8940700942315226
c1ccccc1.Cc1ccnc(Cl)c1,-3.187913783712628,2.1069266752922644
c1ccccc1.OCc1cncs1,-2.8037463474132758,1.5787796498367375
c1ccccc1.Cn1ccnc1,-3.5393835495877077,1.0573926545925938
c1ccccc1.Clc1ccncc1,-2.9074952669222784,2.0515501628071258
c1ccccc1.Clc1ccncc1,-2.9074952669222784,2.0515501628071258
c1ccccc1.N#CCc1ccccc1,-3.4470666547749267,2.005525755884981
c1ccccc1.Cc1ccc(Cl)cc1N,-3.667509854164442,1.3313845171622447
c1ccccc1.Clc1ccc2nccn2c1,-3.0388386520401527,1.31200582827466
c1ccccc1.c1cnccn1,-2.4623671953501876,1.8311094633624732
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.86543021959897,2.1839601415219785
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.910128717455942,1.635163499671049
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.811511255452972,2.158807612614794
c1ccccc1.CC(C)c1ccccc1Cl,-3.295073691076247,1.97546342317627
c1ccccc1.CC(C)c1ccccc1Cl,-3.295073691076247,1.97546342317627
c1ccccc1.Cc1cc(C)nc(C)c1,-3.5289858562356162,1.957602201018797
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.969167650954304,1.3719782841127899
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,-1.7821804488328934,2.441811261375209
c1ccccc1.Nc1ccccc1C(=O)O,-3.121242264021963,1.4571208463919778
c1ccccc1.Clc1ccc(Cl)cc1,-3.099390523699836,2.1441800405917872
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.11374459407032,1.5929266818478465
c1ccccc1.Cc1cn(C)cn1,-3.5228029239809664,1.1648576129635624
c1ccccc1.O=C(O)c1ccoc1,-2.489950272183883,1.8097309194380204
c1ccccc1.FC(F)(F)Oc1ccccc1N=C=S,-2.448311777223687,1.9770838615766952
c1ccccc1.COc1ccccc1C#N,-3.1823789979824224,1.7913058840921878
c1ccccc1.c1cc2sccc2s1,-2.930748204229388,1.1372579083611494
c1ccccc1.COc1ccc(Cl)cc1,-3.30804997803445,1.9373431909368182
c1ccccc1.Cc1cccc(C)c1,-3.6463377832244035,1.8761236689109797
c1ccccc1.Cc1cccc(Cl)n1,-3.1578476557549737,2.0545759047469714
c1ccccc1.Cc1cccc(Cl)n1,-3.1578476557549737,2.0545759047469714
c1ccccc1.Clc1nc2ccccc2s1,-2.7195115475875493,1.8221356421471804
c1ccccc1.CC(=O)c1ccsc1,-2.2909662084462292,1.6060065317194998
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-2.0919529870590394,2.29799866879059
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.126085494702444,1.5512839492855501
c1ccccc1.O=C(O)c1cccs1,-2.154744849927091,1.9185957197203596
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.7435107670652679,2.2857451732337237
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.426748443837652,1.2735309065867364
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.2126491394315564,1.4432911216495452
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.4298826824679085,1.2368012914356674
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.4298826824679085,1.2368012914356674
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.2709831017837816,1.4496329709863722
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.2416609317692804,1.3513168702677723
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5700678484175468,1.4445924627660032
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.6620667749066005,0.7786664596738365
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9489035814194384,1.3422437656462305
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.401293318900509,1.249130900107831
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.7288482562839715,1.3632237356078016
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.235992451539238,1.4743315936440562
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.6244128208294137,1.0303522673261818
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.6244128208294137,1.0303522673261818
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.800013572001752,0.936095490434743
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.623565559558515,1.0712345181363943
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.227191730801254,1.4107758081843897
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.382069940933258,1.292631801752484
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.689386399358158,0.9318761829502544
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.525980412130916,0.9152928818487126
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.525349318955689,1.1015915123389384
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.20868898603047,1.4134417154225094
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.052776247026607,1.4238775732548776
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.592536234766635,1.2709563151054084
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.1075052148322473,1.1786321219785112
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.04782751613908,1.1399441634940173
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.7164307056356405,0.9193360851311903
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4658727225788155,1.0057466338814451
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3805771964814992,1.3438763511736758
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.3540843215801033,1.0378616395665827
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.572319143929373,1.3551189709790494
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.524362775629244,1.4289590270343187
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.057526289880567,1.4511946719082993
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3805771964814992,1.3438763511736758
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.577925549868886,1.0486554484217956
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.092969560081287,1.3394363556179552
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.3768617129275733,1.117645701571806
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2524927898769667,1.207358403925426
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3779324354461973,1.4643750873366894
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.2650809932716607,1.4081006011924102
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.6009722171781213,1.26826966034122
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.5654698472028707,1.096364401268736
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.816227570476022,1.2676271697365877
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5350417448960028,1.3625595233757561
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9489035814194384,1.3422437656462305
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.568855763733805,1.4145248661634897
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.012380837870714,1.0403735555357732
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.407107517198658,1.2924999067653313
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.4821644841084023,1.3405617840224098
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.213968836729925,1.293268714169931
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-1.8366164090928925,1.4471439089333376
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.672905708148286,1.4045052264330966
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.3161117203063544,1.0525727012330166
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.475826790342879,1.1160691560114433
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2980361241696343,1.295854511979545
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.1689063353326685,1.1806491611621714
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.1625546186473046,1.3633789923759134
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1334781812152,1.3474686953954738
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.450075835510924,1.320145593946588
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.3774255467394543,1.3564463131083135
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.2451803906332235,1.3818367974900476
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.0472110117264704,1.3215164792385092
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.3360104745048416,1.3263098071613413
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.184369946689984,1.3815016316967252
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.742963151823272,1.2102971594477883
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1449847795317747,1.4072082744070884
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.467941862283837,1.3279039781280795
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.443265019391709,1.1971808598694214
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.864366114458654,1.3682665916621803
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.864366114458654,1.3682665916621803
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5496379789058157,1.3030373521282823
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5496379789058157,1.3030373521282823
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7484835872992412,1.2602891893788737
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.417832205540635,1.2440282408914327
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-2.135419986643869,1.448534109739095
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.0091712305921687,1.1930514694321017
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.689629280392464,0.8888870425144332
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7104462707515398,1.4679856231092339
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.468086954882072,1.1999998425546934
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7277237886476504,1.3713651747358853
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5295948476342356,1.2363664592560804
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.76765023070007,1.21898039873898
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5295948476342356,1.2363664592560804
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.1913157877515728,1.4113848712941717
