master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccccc1.FC(F)(F)c1ccccc1,-3.050333685673599,2.124296587398445
c1ccccc1.c1ccoc1,-3.1719006633504687,1.160591037641637
c1ccccc1.O=Cc1ccc(F)cc1,-2.4125574814898023,2.1475086624214583
c1ccccc1.c1cn2ccnc2cn1,-2.6876688839716714,1.5011783045010803
c1ccccc1.Cc1cccc(C)c1,-3.613975082697469,1.8739554666956162
c1ccccc1.CCCCc1ccsc1,-2.8802750355953823,1.0945502887555874
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-2.0125221080567166,2.174981499972038
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.1047447330851323,1.5123697295823932
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.0537315648006014,1.315023444072211
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.335818165144479,1.0508107636019215
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.335818165144479,1.0508107636019215
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3576497626490456,1.2690769951079028
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.275204685294141,1.194336567845398
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.9330382730714257,1.385209514541767
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.5122686137159036,0.8259010671450951
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.7147752324622054,1.3934771798937515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.293900200060281,1.4402064904579384
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.297096178639124,1.3591691029426651
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.367269669277877,1.339915993402892
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9042149666826163,1.1754294215868442
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.528439697306019,1.3114007256325406
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.751347176460258,0.9531664215766106
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.385647061765778,0.9535619945290679
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.504410914111147,1.0905913149106974
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.7283072894571134,1.377382340927659
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.473392484670245,1.2877707018808642
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.548620470250015,0.9742920307232227
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.4927528035988913,1.0708836409755909
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.231590517608686,1.220996502476979
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.15545532821026,1.4144228128792768
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6309752497145897,1.2979670654913629
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.410100113774621,0.8409894978809144
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.4062724761374363,1.5767621379828833
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.41685810988288,1.2094133089940962
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2529577161335648,1.383600172793213
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5767982001792733,1.425599439929969
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5767982001792733,1.425599439929969
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.1976392149594606,0.9856004603772026
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1267167486526626,1.3914021945632147
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.6207084283431388,1.3353141173512804
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-3.0100098225991134,1.0346525767731458
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.295994491836652,1.2868340967073069
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-2.025954285762771,1.0237036980821248
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.2682360620914364,1.3725095055980316
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.784481626825145,1.1991150168664237
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7486915892601678,1.304421072169679
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.410100113774621,0.8409894978809144
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0097459635723243,1.390350298955302
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.413576135157002,1.1231855629310639
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.44219611301735,1.215262065976998
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.311425088308291,1.300645486039199
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.07350766399365,1.3797126994200501
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-2.719000070848153,1.4414771519226857
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6854903037220716,1.262540927193529
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.886715583749433,1.3017193895107046
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.177198628932862,1.354359699092224
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7786961646343273,1.4605983982372062
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3550854393040206,1.1655520382120421
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4428797982527293,1.3138511072533576
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.331970551554798,1.3961759359751205
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-1.6922785254133754,0.9291966472498886
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-1.6922785254133754,0.9291966472498886
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5492896521119945,1.435469473414156
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.018452676798458,1.3930587712743212
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.3139457908690853,1.2727949527445062
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.603829433435172,1.1451004784195242
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.603829433435172,1.1451004784195242
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-3.304489229320278,1.15545879047306
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.0437508948150884,1.1913678307990985
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9503352397968965,1.4010512379915867
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.3600681266215786,1.3405312436320669
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.4521377912074134,0.8562607477389229
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7995120595362586,1.3966744742893888
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.271263697659201,1.3222763060970197
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.5802129374070555,1.4803157382400614
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.8693875109004279,1.449976133968607
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.6518848281048744,1.372038727962764
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.301924418034621,1.0725364716673624
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.6518848281048744,1.372038727962764
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.6518848281048744,1.372038727962764
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.6558583717073785,1.4173491563585485
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.6558583717073785,1.4173491563585485
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.1299256583864565,1.393937488742842
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8458733836586263,1.2832128331947887
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.327443853999598,1.3269535122561964
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8458733836586263,1.2832128331947887
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.7212782667016373,1.202411028905519
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7053582874502298,1.1520783424892214
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.2664118965887328,1.100546762652713
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.3072661869601196,1.3944531266319768
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.5390081795161246,0.9203248359403295
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.110042619335287,1.4229843672448161
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.444659141040419,0.7681103572521943
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4952493217740006,1.2171735392358913
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1590156004304193,1.312833059605865
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1590156004304193,1.312833059605865
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.348219380739096,1.0345634750275343
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.259940369195367,1.4033750325884913
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.259940369195367,1.4033750325884913
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.3882591550658567,1.2430282803900516
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.603829433435172,1.1451004784195242
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9246665798904306,1.2551977091755637
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7995120595362586,1.3966744742893888
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.545686367391987,1.247927889723944
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.3934589073364148,1.2402416935339171
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.328406471387169,1.0444357076257507
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.2623069292158573,1.3421743330012372
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.3646659058628887,1.3155393997040572
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.176352074610893,0.7954731554848081
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.3343194204859996,1.157866477507438
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.520149478334438,0.9858953925066326
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.9367196062882415,1.0412982157530688
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.385647061765778,0.9535619945290679
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9736400766451165,1.25522451662643
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.115875680869482,1.3032896238207992
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.412899431158652,1.2675806276165706
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.7759559497683237,1.3591118089148
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.419069654708438,1.0457813981786523
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.8083730065821342,1.4817578553442383
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.4680143658075786,1.3557261432611734
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7900941447350247,1.505723062119483
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5701848610020337,1.3378101368594424
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.181086408529855,1.660113317470888
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.581452593338077,1.0350959783653269
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5767982001792733,1.425599439929969
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.9092983782247357,1.067885320410525
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.458899277934187,0.7781205236337821
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.639285589325277,0.7571503742895732
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.3935247530947534,1.3172398583559455
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7411616230817633,1.4276187366694988
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2529577161335648,1.383600172793213
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.3277427778760087,1.3059793994897444
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.894802989852106,1.3651341035880564
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.322221571373175,1.0906838282096318
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.293389062444646,1.3946058605363816
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.241512838732442,0.961257020621813
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.471918830863006,1.4145595509466553
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.2479220109859828,1.405699136566457
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.7866958173335092,1.309841863166856
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8094537496735201,1.4855097529194148
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.135199467302086,1.2459957799121066
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.5453306416324795,1.1138976090093062
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.2449248906112977,1.308529485428755
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6565936150122218,1.4663867422966805
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5693741648520758,1.7595035720791252
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5320769060262487,1.9739645168727562
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5352127507679583,1.9841952970358951
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.406635183133973,1.9495289317310454
c1ccc2nsnc2c1.COc1ccccc1,-1.7121467293358594,1.5355264421187607
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4252159041503347,2.064751737058722
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6441648711306847,1.4249031235011222
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3612309628085684,2.1990995096353023
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.3505810857212872,1.9696303725021442
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730700239394257,1.429103197170802
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730700239394257,1.429103197170802
c1ccc2nsnc2c1.Fc1cccnc1,-1.652121656701906,1.8380039826326477
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.5749367827836482,2.036663013793544
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.770741441701319,1.573989598699255
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.770741441701319,1.573989598699255
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8322104404166288,1.058303370864171
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.636843378129075,1.6571928605934283
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.6250115300134915,1.0842782354865605
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.408688618807278,1.8529561184685548
c1ccc2nsnc2c1.COCn1cncn1,-1.6312038079257092,1.8473583615043996
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6510403582848472,1.9943949718599132
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6383833755518151,1.9083610488508669
c1ccc2nsnc2c1.c1ccnnc1,-1.5354113986943203,1.8439083445900537
c1ccc2nsnc2c1.Nc1cnccn1,-1.6954536396133713,1.0915808995005643
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.6944782497353275,1.423545927317406
c1ccc2nsnc2c1.Cc1ccccc1F,-1.7157407970898162,1.8425084036499968
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6441648711306847,1.4249031235011222
c1ccc2nsnc2c1.Nc1cccnn1,-1.7249526186814244,1.4189906486525115
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7072694626166842,1.6364485928704606
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6366727344830667,1.7589141091794795
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.6621351305682301,1.6830414308496662
c1ccc2nsnc2c1.Nc1ncccn1,-1.6394530914619851,1.566251627170562
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6506605155246947,1.5849623248169356
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7500408839276405,1.6892908279451078
c1ccc2nsnc2c1.Nc1ccccn1,-1.7612712350074102,1.1866352370683257
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6404407778370684,1.6864693730072164
c1ccc2nsnc2c1.Fc1cccnc1,-1.652121656701906,1.8380039826326477
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6414475039495025,1.743983680187755
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1298136651594388,1.895700205877143
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5770467823433336,1.9949406197119797
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4252740546814942,1.5614999019838995
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7272162054557412,1.6157904334222963
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5497485589163391,2.0189427369020674
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2786210330610992,2.1607957261095523
c1ccc2nsnc2c1.c1cncnc1,-1.553588001285407,1.8411634489223216
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.798095832353499,1.3031556032897689
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.7433548421601204,1.2872828163090797
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7332458522780856,1.3245695305004226
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.655656383941119,1.8620857027336044
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.720906198500903,1.4211687603066279
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7440442393167044,1.6996171483245903
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.68308026963463,1.2140632060033885
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.7091871608291247,1.1920394385513047
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6918939227188852,1.7089765943564248
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7055876191506794,1.2068573866231753
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7055876191506794,1.2068573866231753
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.657923540666189,1.7688218955147774
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.703853892400393,1.8363725577656478
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7943392921741468,1.3434657397203824
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6376089342350633,1.9164549591095887
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6114106523012837,2.0531300465378512
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.5131204675261607,2.0581941964263737
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.481416528208384,1.9388255176462714
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.6811942249855356,1.3702544521282547
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.5094502408227997,2.0588662055377944
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9541463526707936,0.8455437877806607
c1ccc2nsnc2c1.Cc1ccccn1,-1.714588734315603,1.7770913335366256
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7092082632046885,1.3668506835017258
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5352127507679583,1.9841952970358951
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6283778349093874,1.9793145683083835
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.6118718106063725,1.912306409929066
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.804445584760057,1.089577983233975
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.4875134487693686,1.7796469214415345
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8113091720783752,1.1116724400777063
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.6375706960958831,1.3833849021062044
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8483190895346802,1.049907370903361
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5898804379725353,1.9752614422811
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.6812760958561448,1.4417891083721293
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7657892060163243,1.7532542753234872
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7414271480855708,1.2810110434374316
c1ccc2nsnc2c1.Nc1ccncc1,-1.8204234943482982,1.3737661111286226
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.647042965428005,1.727427746377444
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.647042965428005,1.727427746377444
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.866313545305109,0.8611889706401465
c1ccc2nsnc2c1.Cc1ccncc1N,-1.87414649325131,0.8393977741295453
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.7994199667540218,0.8549384698068652
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4731567728165649,2.015592089839903
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8128186265891144,1.0193178452660492
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6136137879095112,1.8853700893084235
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.599199120090026,1.5264597959955293
c1ccc2nsnc2c1.OCc1cncs1,-1.6310948054293748,1.4278506135940061
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7888436306522588,1.150897242660852
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.5842553062366607,1.638817247721232
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7626036199607853,1.5059511344931034
c1ccc2nsnc2c1.Cn1ccnc1,-1.7572321927251127,1.0595726693799192
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.718679342553226,1.1662145819353218
c1ccc2nsnc2c1.c1nncs1,-1.2851949783749652,1.905182216979095
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6789789515447469,1.8895155948482363
c1ccc2nsnc2c1.Nc1ccncc1,-1.8204234943482982,1.3737661111286226
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5780998384833218,0.7271788080561339
c1ccc2nsnc2c1.c1cnccn1,-1.6087224793840396,1.6788275102870873
c1ccc2nsnc2c1.Cc1ccncn1,-1.6260956050589142,1.7569483520868296
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.5668598882026377,2.0626118235135946
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6452129293396183,1.3716442085782445
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.8311772966686202,1.0893887758109555
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.770741441701319,1.573989598699255
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.795267558702247,1.7608736452043054
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.024338883046897,0.8907481402807222
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.80547991849165,1.221453349602845
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.621252054541298,1.529002063791508
c1ccc2nsnc2c1.COc1ccccc1N,-1.798713513166061,0.8840307917878146
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6674550711808158,1.5203325626109907
c1ccc2nsnc2c1.Cc1ccncc1,-1.7498592131004163,1.7524321578658562
c1ccc2nsnc2c1.Cc1ccncc1,-1.7498592131004163,1.7524321578658562
c1ccc2nsnc2c1.OCc1ccncc1,-1.6735058203787245,1.77751817906121
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6592190361284467,1.853290651373812
