master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.9325956257581727,1.1552747012515963
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.4897821661241792,1.6437588677203252
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.0241306974190656,1.6181827493528254
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6340472677545015,1.425629694908436
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.181293044545962,1.3183829450392004
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.726776238686241,1.6148188541439912
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8258817382243993,1.6603917648285518
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4243034311640135,1.643685331018315
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.5349397666091193,1.6328207756550948
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.161652074721349,1.3504126850990124
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.161652074721349,1.3504126850990124
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.179470562207734,1.411414446227278
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.240157010722135,1.068257583496418
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7523845629148367,1.5784049179976154
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9675110191177225,1.3852974175158284
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7013338583092787,1.6405515259079626
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.056692545813821,1.6222949631207433
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.7926984862621804,1.2173827883475452
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.2134077035328037,1.5653369653747577
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.2134077035328037,1.5653369653747577
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.073570003156296,1.4629795383025568
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0253900055040797,1.3334264079200506
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.2821825330221808,1.3346507289170204
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.695050494622372,1.6137491171084417
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1545265202173813,1.562673254397137
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.064198732810664,1.614462436470041
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1545265202173813,1.562673254397137
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.9799067055916182,1.6388693947121424
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.676042005024626,1.6642869401777363
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.211801159306798,1.5159199052334822
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9406225226220317,1.6252566095653593
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.954457498294957,1.2500565169790907
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.1913314927292515,1.5257283051524513
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7026525933915964,1.508557305814236
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7815250622728387,1.6747987663851962
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.493619777409615,1.6496090745409917
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.627072817701897,1.3668142904195733
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3281365860010705,1.0691061763418557
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9322602695079287,1.6816100074406426
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.261796340800088,1.0495238833426386
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.0699604203247377,1.3675672154538623
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2843817782373628,1.033206546476106
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5811504604060573,1.1880962543429017
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5811504604060573,1.1880962543429017
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.451695841289288,1.7043476691950141
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.256987821148017,1.085311822874786
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.128205918198607,1.1202945638931405
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.4140192140222148,1.464343217692084
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1427180498499028,1.6155180870379338
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.119871867429485,1.4538740389330604
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9227945946882405,1.6934515027302033
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.129852839947687,1.4554116836946318
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.155450652753751,0.9172085577123377
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.344602473775001,1.4600361717201458
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.76870033346955,1.4907788776286979
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1228258151552977,1.4740039600525687
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.3863297372131904,0.7302170084346896
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.505979554261741,1.555475069424441
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1545265202173813,1.562673254397137
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.737251902548221,1.7002489243600338
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2178097264202523,1.3299266216926586
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.084441511324512,1.3120311998854877
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.084441511324512,1.3120311998854877
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.243420549590808,0.8724994779596731
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.23464799400627,1.5402438092283348
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.0028078999894188,1.627059777566213
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.0262875223252848,1.5986735424221743
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.7224967212477207,1.2572538674454088
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.1420181257336717,1.5830198884778908
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.242494354435678,1.5529762068366868
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.737440850326442,1.201922022207422
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.2269308866139985,1.6518811516755203
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.36770790930162,1.6306689508896044
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.36770790930162,1.6306689508896044
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9322602695079287,1.6816100074406426
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5035747314045786,1.454535001364518
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.616318497020252,1.7805810785648515
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9172439333511933,1.7995080503957248
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8258817382243993,1.6603917648285518
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.700782928649213,1.252393351808535
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.005737713314899,1.6342063900447619
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.954457498294957,1.2500565169790907
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7523845629148367,1.5784049179976154
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.595353464781256,1.5608739084354935
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.551134722740666,0.8109316669828269
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1427180498499028,1.6155180870379338
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.563060925725351,1.625277355393911
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1545265202173813,1.562673254397137
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-3.0178171403892167,1.256036422780992
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.451731629708077,1.648525851882377
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.2345950799019043,1.1229510647356575
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.953443068894925,1.6710108084154291
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7815250622728387,1.6747987663851962
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9037682059228818,1.6208402849832508
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.0697595529900235,1.3014312664946615
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.7984267157200082,1.0390092031233666
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.056692545813821,1.6222949631207433
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-1.9842195620891487,1.6874423224445696
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-1.9842195620891487,1.6874423224445696
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.6333191313768536,1.650760476370671
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.890295021513766,1.6649548957726394
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-2.722076898998389,1.1211693936190956
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.9209932365651838,1.2697130810459303
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.625163611169566,1.1780426889677362
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.2549366283275476,1.2472107667802206
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4898493251893625,1.2269821319012848
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7948408552099453,1.3016055448065973
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.5994541888723783,1.104285126499754
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.3572278028761553,1.2567279782162588
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.702789797204941,1.0659336835158293
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.658550383113224,1.1212563158034052
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6964265191632313,1.1331484322498422
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.7733529865750643,0.8490030496263683
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.7733529865750643,0.8490030496263683
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.627526564079984,1.2234843484891995
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9752150412255012,1.2916452438642125
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.9108727596204038,1.286065984574284
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.4165286277393103,1.0985742989343044
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.7273824304403433,1.0899002393621207
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.698507582495733,1.1243028983071521
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.8669995099409267,1.149059798453712
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.827957389388399,1.3036861527978079
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.601424376530046,1.219439796498392
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6100823675254277,1.07609987387174
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.68327412375936,1.282112610750313
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.236792366074178,1.0765782129274841
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.2002011324314052,1.2455820439925784
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7595704886833055,1.0034554260808244
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.424216404518602,0.9275903177557567
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.393700616641776,1.4711785759818483
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6862602877811304,1.0982127240109394
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.395878819179022,1.1453987855941328
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.6700915680610575,1.1780811764018795
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.485091795853006,1.1704800416796086
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.501492560183679,1.1361868032108315
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.464035562148895,0.7824631828901942
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6252912158725237,1.1737750400418931
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.364206594122136,1.1693791942462952
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.603059919168414,0.9276250332210724
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8171072588512094,0.697673729840119
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6838329028255257,1.1068664216275053
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.4097164921226346,1.0096455607294161
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.300067202804769,1.2096936799629288
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-2.0006008009566476,1.3391135188142438
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.4815943431254808,0.9987454387043747
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7632081151968624,0.9915317652933073
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.607814384325938,1.0929637790354638
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8089101364409588,1.0443075174961516
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.2002011324314052,1.2455820439925784
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4888807273523974,1.1100052671563796
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.395878819179022,1.1453987855941328
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.1184290479791144,1.226024585903164
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.7215694551174643,1.0031503305491076
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.7344481712059896,1.31213619747794
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4406622093031785,1.1198576497339896
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.7911801013610744,0.8969429708909936
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.783885888107659,0.7954021708974296
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.7286000101611947,1.0181967142022803
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.7507548759321336,1.1485075888934069
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.6817472382665573,1.0325780296526166
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.710310692482636,1.2763620273010259
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.710310692482636,1.2763620273010259
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.5973831857645537,1.1925563738197162
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4511276691521537,1.2153389487073398
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.395878819179022,1.1453987855941328
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.137628895049115,1.2240763473135972
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.575478278646482,1.2087092461693159
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6833382610639296,0.9810336750608256
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.7918316508950434,0.8410435277950956
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.7889858914898142,0.7138869203107046
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3824174551620354,1.2162503298126417
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7026399003530677,1.0680023914460928
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.3800474070414093,1.1176292840435293
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.3800474070414093,1.1176292840435293
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6684370007395515,1.09354923532986
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6684370007395515,1.09354923532986
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.257807178823653,1.2377209271533736
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6394108279762336,0.9625049296734292
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.473906794424225,1.2523075144825164
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.6725913231691476,1.1548128854221325
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.6151599795943037,1.0404835422311194
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.6263613381848443,1.2506373501081536
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4147599519847196,1.250211317912169
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.9871229359895741,1.23326633210878
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.772810993829895,0.9150114025604063
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4479257906847076,1.2392901162560248
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.6224117179983568,1.105564491537402
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.3040859378001457,1.2658911419764598
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7140036108395376,1.1242733234011235
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.8359562227373862,0.6677761035051542
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4971969434107435,1.2589351975151062
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9700328702517462,1.2395278337427995
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.7202407121451246,0.9864189449981754
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.6911489917375304,0.8792705291879656
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5678350812068036,1.1835678054838745
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6734750462273893,1.0864126703080994
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5136777730485096,1.1839215694275433
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.7283722891168436,0.761033726713887
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.6244315005066867,0.9574672483325526
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.182532621128384,1.1586833260022795
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.182532621128384,1.1586833260022795
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1778545621129397,1.2370993534229473
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.7317744597656954,0.8603740335300087
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4457491428222236,1.144186448108748
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.607814384325938,1.0929637790354638
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7507813726500623,1.0111621258598846
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.307984703748555,1.2394627756255878
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.7233906086532214,1.0840135979930001
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.629267453979921,1.1592879759433643
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.606723824238299,1.227685387115968
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.606723824238299,1.227685387115968
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7730349267955607,1.0598165848654209
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.3996239497790537,1.0591465430045732
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.9003648276745397,1.2637219928585668
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.4068029340420773,1.290194521286951
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.688367857747997,1.1098871010532858
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.529300100844337,0.9846345033204393
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.5631105798012666,1.2186122665939296
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.5631105798012666,1.2186122665939296
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7630539961488487,1.3290904129218672
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6239578815901536,1.1529291374854405
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.4720559758691256,1.1619193080735275
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.670876652326921,1.1964618970479852
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.7595829261002338,1.2313336987884775
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1N,-2.7475863761894432,0.9559058535194698
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.6806209790080566,1.1015648359897194
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.698507582495733,1.1243028983071521
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.772798994941911,0.9786190475468446
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.683029671481141,0.9386181526368537
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4801080726034956,1.261042876893212
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.29913396697983,1.2236426543490644
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.8301755353312643,0.9340521343006988
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.4287268977983414,1.2474951665537684
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.419885341443932,1.2381158823318497
c1cc2cc3sccc3cc2s1.Cc1cn(C)cn1,-2.6919807229199866,0.9117820965401806
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.376593294098954,1.202420673148401
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.547245685782507,1.3044103875028286
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.322428211454561,1.2459559028498242
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6100823675254277,1.07609987387174
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-2.619083536633589,0.9830914676476676
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.7684598995537972,0.9152447639238889
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4147599519847196,1.250211317912169
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.647292381838249,1.0278880370489787
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-2.1502885746857867,1.2174626339177714
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5189252040898866,1.2247064330090767
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.4873994299232427,0.9101290729268173
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.598170228526597,0.8813984536907963
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.364218493845757,1.1775182851599388
c1cc2cc3sccc3cc2s1.Cc1ccc(I)cc1[N+](=O)[O-],-1.8739412533807025,1.301908871184793
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cccnc1,-2.3376634474387856,1.2459871634587358
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.463591905744795,1.2541264880341652
c1cc2cc3sccc3cc2s1.c1cc2nsnc2cn1,-1.419015930009089,1.1981696642797308
c1cc2cc3sccc3cc2s1.c1cc2nsnc2cn1,-1.419015930009089,1.1981696642797308
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.1566331503285396,1.2498526470709987
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)NN,-2.7207025007530916,1.058139894651184
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.0908557620548076,1.9556615847914145
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.255893445438128,2.0965649824567327
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.6380677855026766,1.2307481089730612
