master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.Fc1ccccc1,-1.7557440567983815,2.114136372022494
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.886905943827193,1.781676014650451
c1ccc2nsnc2c1.c1ccncc1,-2.051736828085112,1.9633885996457603
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.7775603668100253,1.6768069987070269
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.5612406729933812,2.009405093841058
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-2.094712207135016,1.003508264500237
c1ccc2nsnc2c1.c1cscn1,-1.3826317771685177,1.3675844400521848
c1ccc2nsnc2c1.Clc1ccncc1,-1.528735065840146,2.558078736868099
c1ccc2nsnc2c1.c1cncnc1,-1.491039645399521,2.0885796281368862
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-2.3037174237270994,0.9957714615604912
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.9144042447734044,0.7848911973927009
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-2.065761618628751,1.484641828364101
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6963772760512523,2.157421653121983
c1ccc2nsnc2c1.COc1ccccc1,-1.9619360091995364,1.811960587839275
c1ccc2nsnc2c1.c1nncs1,-1.3594773712563968,2.109819131905545
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6857052689328325,0.5828601297825204
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-2.0019756189840603,1.7028473685993557
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.0092564057738054,1.8381850249018328
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.880385972770077,1.6976814689757835
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.8086424107739547,1.578188640769815
c1ccc2nsnc2c1.Clc1cccnc1,-1.562311364537678,2.310803383942293
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.967907899636788,1.0669180616727312
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.1634181755765802,2.1924189576403155
c1ccc2nsnc2c1.Cc1cccs1,-2.0252761686530283,1.0850063293053316
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-2.0143736957419622,1.6571129153392723
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-2.017378836278556,1.884007151518871
c1ccc2nsnc2c1.c1ccccc1,-2.0205219104951304,1.6282843483682783
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.9682066900012412,1.833465295381692
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.8089990727266128,1.4348199274540874
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.17897935901877,3.281433410682664
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.566557140178949,1.426310248116094
c1ccc2nsnc2c1.Cn1cncn1,-1.728079845679913,1.9635218608026368
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.3029550146885356,3.0812628120409453
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.9204740710038863,1.3140730285646491
c1ccc2nsnc2c1.Fc1ccccc1,-2.0465884711093936,1.9875109297848572
c1ccc2nsnc2c1.Fc1ccccc1,-1.8618875797551977,2.0254319897382427
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.9541779448462275,1.142738553413869
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9389045758707903,0.6553705970462628
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.3631182212255362,2.0618599619995583
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.183906005061863,1.5142363926245852
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.9530825612599445,1.2538256248584678
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.1362006030857548,1.7772126319541657
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.453603151022485,2.2839197653815786
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-2.049679083318632,1.5897862098742124
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-2.122388481632908,1.2308068277434494
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.2053368343507282,1.7115486921269654
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.9644594998034317,2.058473673098255
c1ccc2nsnc2c1.Nc1ccccc1F,-2.217623513083507,0.9507145449429156
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.519950620944496,2.026112997110087
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5864998048657457,2.22121820419934
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.924762018720091,1.2549283007042362
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.992045397278278,1.736044489585144
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-2.4163907044473345,2.2251046956086897
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.9539119498877895,2.0938138320449893
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.941260078099651,0.7288349603188706
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.9528434267445396,0.7621349815413246
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.693066895632966,2.002464526892135
c1ccc2nsnc2c1.c1ccoc1,-2.0539705270593736,0.9407595440668048
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.5160620666184148,2.5277332770077603
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-2.118322429839554,1.587132356356599
c1ccc2nsnc2c1.Cc1cccc(C)c1,-2.103399828805608,1.961316700464234
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.7026306970973624,2.062811303575806
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.3810424486542714,1.3280280371082769
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.6844543570837263,1.6811485092252754
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.6825378362738947,1.60726005727763
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.685044321316321,2.080538408937408
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.306807082055884,1.636813141139876
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.0258720774439105,1.5420798841443693
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.3332792020190496,1.6043400225588402
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.602994817555309,1.3536838113353593
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-1.948508108299696,1.6100227535623886
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-0.926185921865302,1.607952721497967
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-3.0851314991607923,1.3695789955441362
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-2.9761716136941283,0.5534998391472938
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.045382680696391,1.5752177475226372
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.5470372254392526,1.9734855739941717
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.195990909072417,1.540280452171971
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.565523746734097,0.9244410197388728
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.2123795972473213,2.016294455786228
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.973857151448271,2.4454346440227286
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.1751370172033986,1.5143932317615934
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.333412626517137,1.5504436615194412
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.79509678794234,0.8457646295613085
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.791364656896034,2.059685137573828
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.3187072467953493,1.6419074107106626
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.946661262401754,1.6481752777799208
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9642664019032456,1.340025675311896
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-1.7996982284417928,1.1770418115954937
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.457422149167339,0.9079044093320808
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.45322985663016,1.228970536469249
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.3658820668276954,1.4901467932126369
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.3296815213048934,1.3033383901328013
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.030615579720775,2.033445230384011
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.28545034328235,1.6922655576323486
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.326991115959532,0.8810631389075265
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.3143745815021743,1.5368123240889462
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2613400613662584,0.7530039421491808
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.007943825770902,2.441990339542725
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.731512196154503,1.7694693861161976
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8174151572523707,1.6693869322855277
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.3076446368346444,1.4510971651448838
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8247453643644973,1.2718125146111796
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.0381554124276704,0.9473761099111266
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-3.0943749572286885,0.8240357443956516
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8532607877728555,2.162312821575824
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.9761426862182336,1.6285101408291542
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.4495724913382464,0.8893851132382011
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.049880582467899,1.6111148728682216
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.560977296683104,1.888109345068296
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.152247402116725,1.6968811115101476
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.7886629999866273,2.3802105212012865
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.076983177531499,1.637710535368977
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.3572388999317075,0.696495888278583
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.185986023322004,1.2715558937284963
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.0370204206736724,1.1879936200670114
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-3.0890838722934904,2.4510015630690085
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.234548799157732,2.021768387962947
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.4146852499507423,0.2227236712851522
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9403627065603235,1.3019131053269049
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.172784866721576,1.6741282149521717
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-1.7304327110366589,1.6118718364003253
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.074871484646958,1.3439872778974489
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.678998947109253,1.864738971924517
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.80550321876178,1.343721249716164
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.216870462567583,1.5724589705675325
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.4537543368449486,1.494617069897965
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.9671000667918186,1.7383899668181313
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7729742431554927,1.250955993856098
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8001746506152103,1.6582616747200292
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.9561408250656087,2.330213638366388
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.5192141857252235,0.961520781110673
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.060041140557594,0.943266103478014
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.7763395960072894,0.977208936306328
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-0.9050410063173908,1.3783957691035873
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.405812639691094,1.7065220665891352
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.302531999982642,1.809345694910906
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.803078830669508,2.152085472760847
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.827266638808354,2.151614803965365
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.3300655720806454,1.4984509095091008
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.2385233661354933,1.4444586814104323
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.32720176300965,1.7974266715169287
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.557144437654204,2.3500245242638664
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.665736890640683,1.7683707061118357
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.548472841394112,1.41690488356629
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.5354981300166988,2.4996955360796536
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.1669353184927085,2.3359427652783435
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.5319990351639188,1.5454023745452117
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.3310252591178253,1.7406419247719829
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.9649370551509984,0.6556988182121836
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.338767472332508,1.752541295311855
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.6171801566466084,2.6346537604923257
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.17629512180977,1.2701308136566611
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.313889737026569,1.2881110895907268
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.6389418213987743,1.6144577673773404
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.784220951405545,1.4997476639846643
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.260874243358796,1.473147426596426
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.7891672755429058,1.6976944793057964
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.978355915131189,1.684466467514511
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.1339419644933075,2.226608255376522
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.2854097425623667,1.4947180058118332
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.270248520976136,0.9605894351718104
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-1.6826848962126548,1.3646711394318876
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.2473718570324728,0.9723867709948556
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.241602147774352,1.320238595148462
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.480175236717315,1.6211280809527089
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.5346626070270166,2.148156457172077
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.502860292260369,1.6623839745656053
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.3250032467027517,0.984861575560236
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.9796375039727634,1.070638104069148
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.8133260347548013,1.640521914510441
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.8655100892268752,1.6253581483404735
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.2599652519825044,1.57156993474045
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-0.7563593047339883,1.4230548547323418
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.1973226411356763,1.475185565566948
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.1654716457401757,1.6440493239342626
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.426383496094463,1.983043733969965
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.82919134859704,1.4890883003395945
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.6311845338140465,1.607340015780029
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-1.9306828009250612,1.6082353114856371
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.07558997101914,1.6584379405969354
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.595190579449951,1.7229937478977968
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.291038927665582,1.5031920439121018
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1526252221825586,1.5524532838020255
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.994841807608408,1.790803044629553
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.579041132252341,1.7077053993002749
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.412539028181929,0.8505275759828523
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-3.1045689837475887,0.906235913649539
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.3896923464907243,2.40752460365662
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.7547754970259213,0.8421370568649122
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.8271027410242797,0.9812883839252796
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.5016990665813155,1.6510452952659993
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(Cl)n1,-2.9593348183638626,1.6847868954927236
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.419438815796015,1.6618732514100578
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-1.8847724389197056,1.5264254072680647
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.323440116142452,1.3209658647556997
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.0527605121537795,1.528259557698792
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9074040092930957,1.6849483708496074
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1O,-1.3184811206243192,1.574024136648602
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7660071418648111,2.644801876017075
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.5144703171060714,1.363700518209544
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.81220722452622,1.2742238091071063
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.844813348584557,1.2806573271662969
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.673802672490523,1.531230547755683
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.8544019477269704,1.1909982215388897
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.4459455549017712,1.120943479037649
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-3.732004685017927,0.6126988838219732
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7927621673009668,1.915751709364246
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-3.7403972920743342,0.6265955267531687
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.695696738852704,1.1794322063574938
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.134811929644731,1.864515189984263
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.3631670180719624,1.33178324515964
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.4219098587504653,1.5308496848597664
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.6342930579836152,1.132841134647936
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.983077222508252,1.3925254743793225
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.6634906553879296,1.183129897829628
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.835860387412266,1.269390114826648
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.32769499056692,1.1816257615231176
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.74022463853721,1.055299759952312
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-3.598304140890121,1.11565048153941
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.727432120558574,1.3101301403889527
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1357169568901324,1.0364465724593306
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.7092433983180584,1.214358824916182
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-3.1593361162388653,1.7090142729543991
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.46840521356109,1.2623128053266948
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.785320262099832,1.2110716214796269
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.749138002776258,1.1934219742436911
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.825956731163804,1.3376113372987548
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.456339898240404,0.4410653492888509
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.533904546902943,1.3159966228152051
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.832805645803991,1.307070729251432
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-3.970704623077705,0.7891971785809522
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.6103953524837475,1.6686929230495344
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.7794730078403043,1.2466558034885715
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.1209247192526526,1.9579133276379168
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.861227157724611,1.9150552060266468
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.550260175962694,1.4186831028097888
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.8847667624065543,1.3059916538019738
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1064499110696526,1.1839510131074888
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.843673015021132,0.8955841572133242
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.690958638041792,2.034893975021766
c1cc2cc3sccc3cc2s1.c1cncnc1,-1.9529306131360733,1.8323924711341053
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.522344215391475,1.461792505008977
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.056595380038749,1.141505550556278
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.732415489633877,1.4326006011271126
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.255871784905281,1.3940034556378946
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-3.3799355320926896,0.6308856176621112
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.681228246190008,1.8304601302129724
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.190646764035729,1.704590739653726
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.823103596874666,1.3107817035598228
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.302649875472149,1.1114989113673093
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.7747946360387177,1.2403434186691014
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.808097901785661,1.2972747183061402
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.82377129058746,1.2464299047749454
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.974807614392066,0.8270978330190064
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.352893494550224,1.371908447425559
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.5903940518701104,1.007663406272109
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.6313415513032106,1.6355333683910216
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-3.579662732617562,1.159330168438763
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.3678637347358538,1.8314883227422047
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.697437480533517,1.2181653844889828
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.760770043523832,0.4601361751616186
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5220573492186635,1.1802769673727938
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.9099826567067666,1.3854763293806096
