master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.008848105627964,2.275534875401277
c1ccccc1.N#Cc1cccnc1,-2.3928046303872663,2.906533673113347
c1ccccc1.COC(=O)c1ccccc1,-2.8433949185345995,2.3484134516760444
c1ccccc1.O=C(O)c1ccccn1,-2.4692931254176163,2.4633022047816926
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.1614323071507382,1.9597982504446887
c1ccccc1.c1csc(-c2cccs2)c1,-2.3447627697585425,0.6455516779550483
c1ccccc1.O=C(O)c1ccoc1,-1.980311767124741,1.881012460968588
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.4881543066114817,1.587022645166673
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.0871706827642464,1.5913093736029338
c1ccccc1.Cn1cnc(F)c1,-3.2178293983658026,1.2731928870723654
c1ccccc1.O=Cc1ccsc1,-2.0829160336894104,1.5886921587971436
c1ccccc1.O=Cc1ccc(F)cc1,-2.381046599107377,2.598930893462659
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.2084563362149792,2.2727410726867747
c1ccccc1.FC(F)(F)c1cccnc1,-2.3471345368286194,2.268347277373893
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.678850745280533,2.4217715979738244
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.984195635675549,2.1868627042625968
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.5989235740331,2.547978843895914
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.263633207164492,1.2749616393930738
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.534388543733087,1.4367950741097095
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.096555792419879,1.39651330674158
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.191675586174864,1.4819411472259378
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-1.757033536181182,1.3936356190239048
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.191665443942405,1.5489017384074617
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.2862633835917587,1.5095565650541167
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.655016060415813,1.1903798639408083
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.4897239423659965,1.4658939174547403
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-4.014073204180921,0.787819901259004
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.8034689716820864,1.7511043154053842
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.162099230116855,1.8342622875665373
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.2451840296686205,2.2571401729542395
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.654250476164097,1.075371509478214
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.566972646476014,1.440566988560911
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.2092705610259085,0.819543535667764
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.490315763074689,1.4131787442906565
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4832949624873626,1.0671818675667897
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.481439169376523,1.4110865282447924
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.574882407247061,0.2745765583521714
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.486140364181624,1.4413247289218014
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.797776070464968,1.6389578883053593
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.099306597291888,1.9194402452310184
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-1.74033771613145,1.3070669111830464
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.3925795186644896,1.3667822631622124
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.306565665027936,1.2853461885114017
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5384026786283327,0.7329268576978845
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.9808599601135004,1.7857866502438555
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.113273533058723,1.362914236268943
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.476356030822193,1.737491547465806
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.633722800392259,1.1746134894407383
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.235871459840695,1.1844773467294534
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.6955546692684047,1.2786346531842674
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.8301941204204937,1.5293287749243811
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.545004291976757,1.40345177018205
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-2.873947865717703,0.9480226549118538
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.330356803210946,1.1510903830838328
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.112180305856936,1.5352175986470102
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.837281719051214,1.1132839516762418
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.842024510629527,1.8970125299071088
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.7086150009397434,1.458354207001758
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.5789319341199093,1.2643330297271351
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.627581508336216,1.3384386357672244
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.839253269112495,1.001058667419238
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6048371497291674,1.6010356670772246
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.034827382618146,1.3614164932312076
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.4319908131780688,1.2234854693502046
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.0388728751365264,1.457854554271145
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.065617585342947,1.3564298237277983
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.491819492826627,0.968070009073946
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-3.172301964690301,1.8383185959790933
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.2184624917445737,1.452020885112383
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.161109226423284,1.4232791366145952
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.312341982072743,1.6179441566258357
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-2.6647994815944744,1.4276459135124122
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5870061861626,1.099486331524557
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.563246675125524,1.513974863355101
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-2.695900827959736,1.3786546392412435
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.042311353704234,1.6366792038000622
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9298111847856765,1.852200830961693
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.616104692892935,2.227974196861686
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.0139495674250227,1.481023359258225
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.729097415847014,0.7110007650271087
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-0.9948253649895952,1.1276176661209816
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.8514796598201846,1.4593957450083486
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.0651336795325443,2.01273019765004
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.6493674226564672,2.3791218017779387
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8180718472297874,1.5899290550152407
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-1.5284450359945847,1.3898073245563805
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.456688970087441,1.4221342829865933
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-2.674314695051706,1.3804110327285104
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.7234821192136502,1.939840478878532
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-1.8072959104132984,1.2893666191527964
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.5071488124233987,1.1901781749391172
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-2.770257800895877,1.3971159756658655
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-2.7244547211768517,1.3947123685453346
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-1.6260116041454695,1.3796215666443323
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.259046444126364,1.4408041803861324
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-2.900338819414068,1.4024363513049354
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.4420389028621,1.4821456651826437
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-2.592807333620714,1.4438184190019343
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.9306121237472182,0.997579489093933
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.9430144527277295,0.5217206163913211
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5170128268824445,1.5701378694693628
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.3069813685289,1.4826155579356204
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.7885119367389182,2.178378084958143
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.461280473641457,1.0859447731521985
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-2.759994040190967,1.416303393636768
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.9619642732736056,1.710701980609644
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.917076187803621,1.5061997383959445
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-2.893167699814268,1.3565467793508972
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.283386945811815,1.1544830321099586
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.150800873432294,0.872276689462516
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.0946453779579683,1.2846906795112782
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-2.7885309897205834,1.3477853365021604
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.4792543239489748,1.8251145401405628
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-1.960963836935763,1.3034203840813698
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1669556169956805,1.4362778597823906
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccccc1=O,-3.119251049551422,1.2170894748858991
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccccc1=O,-3.2821701763404736,1.132846010577185
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4251071444439507,1.4240108572687549
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.790928457562442,0.8912508922816275
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.450477497082053,1.3652130375172271
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.975287485961674,2.015613654590988
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.752665723582588,0.9722937023265756
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9185667077208675,1.8665895201069
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.52687110528116,1.4118635288341717
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.078580591337916,1.4869340520408176
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-1.8892189553182543,1.290704224749263
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.2490327460924893,2.097084270889474
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.025093665906552,1.8013912913415917
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-2.9066515144742464,1.394911176840634
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.293244163490482,1.3244135215383508
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.760386514151035,2.1224970958761045
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-2.1299039575219445,1.823578286438773
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.822131954748617,1.709719333450465
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.6642483207114809,2.18699264266845
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.9938125218603997,2.07981033361184
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.3031289538545727,2.358687689898683
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.9833510789622424,1.5925613997087955
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-2.0686378837317747,1.602878048464884
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.788995685831117,1.4069833495778714
c1ccc2nsnc2c1.Clc1ccccn1,-1.4240384408969238,2.085114614254518
c1ccc2nsnc2c1.Fc1cccc(F)c1,-2.0781560822255583,2.062451124567492
c1ccc2nsnc2c1.Nc1ccccc1,-2.419952600723564,0.8355705611159315
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-2.0088156705850917,1.8966521138738064
c1ccc2nsnc2c1.Cc1ccccc1F,-1.7698625262179173,2.0753823258163755
c1ccc2nsnc2c1.COc1ccncc1,-1.8136426175310971,2.090732725564316
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.361809507307849,2.7532587648476485
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.9953112022613333,0.8685403767898172
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-2.131492959229537,1.0766168471602864
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.614369490094992,1.7291230731136695
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.885236861137056,2.083268301879771
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-2.016912766928224,2.1133095545270493
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.9075793762275963,2.0862547634060435
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-2.310391347236316,1.1309290111539767
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.9699150045611389,0.550808163708535
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-2.0362846451983394,1.4144838786574592
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.4045914152119865,2.0458718622007703
c1ccc2nsnc2c1.Cc1cscn1,-1.470453023168116,1.345011905557553
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.152955108965401,1.9853166258369332
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-2.002831565283404,0.7220400048814792
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-2.2538116899875247,0.914604199263926
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-2.107268433038721,1.9472401348304191
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.75994176362471,1.7369377619875952
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.6024843690490114,2.1119835580927666
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.7167322196705574,1.8078031076117012
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.0309239817283045,1.87240242025674
c1ccc2nsnc2c1.ClCc1ccccc1,-2.060873089067325,2.055670824576393
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.9541074249291484,2.0826100471756117
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.6703655451444196,2.7011574005209824
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-2.035285547519614,1.479592984972224
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.9842897870287235,1.2964321311093792
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.9003716856261168,1.5873527774759972
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-2.5228703178524894,2.1767528946299075
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.2426496933437672,2.4714237443702336
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4511162176963357,1.9027655597111828
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.712773598972417,2.1106097997740623
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.925915483758307,1.426775897442411
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-2.0453030916002546,2.113474561404705
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-2.030206975423365,1.666238760329375
c1ccc2nsnc2c1.Nc1cccnc1,-2.384643720635708,0.7591163134829122
c1ccc2nsnc2c1.Cc1ccccc1,-2.089446148129066,1.7621672181458543
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.881987489478766,1.7303430871653085
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.8968500859661603,1.8663584213900184
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.6025516609685355,1.725044504129487
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-2.0896689316600128,1.3462134222784254
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-2.3177024410378304,2.010397528439384
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.578258511488943,1.8918242677112351
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.8134206639005723,0.928850691765656
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-2.093257175711355,1.9720667269219208
c1ccc2nsnc2c1.COc1ccncc1,-1.7994750078560235,1.865800298611272
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.4387929753639872,1.8999287152018665
c1ccc2nsnc2c1.Cc1cccc(C)n1,-2.075144607822712,1.9174104642404568
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.882336031027612,2.022723083195693
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.981877676107603,2.042435293338918
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-2.029813005008734,2.007714348506285
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.4666476053412514,1.906059882176121
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.6539492381822036,1.8943971635478285
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.3224522888779562,1.9747726653459563
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-2.095871395840629,1.909168498355289
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.947314792531797,1.9817594868004944
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.9354014241763888,0.8699538473335724
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-2.0378660501123984,1.385442319531932
c1ccc2nsnc2c1.Fc1ccncc1,-1.9700054209972928,2.0182831299762496
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-2.072929986760578,1.5158967768078278
c1ccc2nsnc2c1.Cc1ccccc1C,-1.990448854778978,1.8652182333868104
c1ccc2nsnc2c1.Cc1ccccc1C,-2.1326915470696,2.035254327288798
c1ccc2nsnc2c1.COc1cccc(C)c1,-2.079603021523737,1.492645649943262
c1ccc2nsnc2c1.Cc1ccccn1,-2.059355966279085,2.0130095891886737
c1ccc2nsnc2c1.Cc1ccccn1,-1.819428725769925,1.9571402776046132
c1ccc2nsnc2c1.Oc1ccccc1,-2.002058351014092,1.7775222228260734
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.962380212816764,1.2308110167221653
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.4857665578679389,2.031182154894591
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.4339504568660542,2.315511753440181
c1ccc2nsnc2c1.COc1ccccc1,-1.9575442674352568,1.4270925281039089
c1ccc2nsnc2c1.COc1ccccc1,-2.077559316218612,1.4583804150198605
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.4138606744643196,2.6674625901477893
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.9845499810105445,2.060455600368475
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.138194135688559,2.7602661965305315
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.916116634760013,1.0425590533325375
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.945579994270877,1.4826394275360075
c1ccc2nsnc2c1.Fc1ccccc1,-2.0527852564017763,1.8962541387489809
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.3890309063955568,2.0554524231733877
c1ccc2nsnc2c1.OCc1cncs1,-1.6478294944222365,1.5669949424974
c1ccc2nsnc2c1.Clc1ccncc1,-2.115247328292952,2.070797185642741
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-2.1229304954834864,1.1455591319127882
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.9952190289157588,1.454954720649424
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.661649480454137,1.740138391119431
c1ccc2nsnc2c1.COc1ccccc1,-1.9610325957814825,1.8893172595669747
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.8127046179205064,1.2678630257227486
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.851917840769405,2.195434265032341
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.976257425164712,0.5950290543514654
c1ccc2nsnc2c1.CN(C)c1cnccn1,-2.267601322571114,0.7980812645473824
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-2.032714493254585,1.9962866877135053
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-1.9967109872508295,0.6181270420614324
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.730756903488098,1.5577432418383257
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-0.9675521763988612,2.2371132938390006
c1ccc2nsnc2c1.N#Cc1ccccc1N,-2.02100806459988,1.140290646178116
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.990063490718157,1.2274470426131576
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.505267535813302,2.62385782999068
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-2.07677052778754,1.4819725276229003
c1ccc2nsnc2c1.Clc1cnccn1,-1.88919797446164,1.9132943115104093
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.6142527275768064,2.4466942749035168
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.3065326089479807,1.8010123492963686
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-2.117317600385756,1.859576669436702
c1ccc2nsnc2c1.Oc1cccnc1,-1.9379487315048345,1.4913596290678803
c1ccc2nsnc2c1.Oc1ccccc1,-2.055472880201401,1.635056769186928
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.9574386225120328,2.1060653067170976
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.2004757211435108,4.910391639438724
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5903499219887578,2.363327617195228
c1ccc2nsnc2c1.c1ccsc1,-1.7202630249842763,0.8768395541314022
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7511661241402432,1.742296435393803
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.852367291331129,1.987590868177439
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.6767994565152742,1.9066213361142328
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.9836295952538456,0.4942731230840345
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-2.152224621086843,1.694302825353039
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.6510010576645575,2.109578931848528
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-2.2699042714718902,0.9599925939482488
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.0065328831480143,1.601518758123515
c1ccc2nsnc2c1.Cn1cnc(F)c1,-2.0764920966467137,1.2324863350908524
c1ccc2nsnc2c1.c1ccoc1,-1.7844034613312678,1.0076409798556902
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.7048916628141668,2.201263863203607
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.4728410456266006,1.5844967104782866
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6606885545044383,1.5287943361349143
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.6648535426626745,1.780321907165778
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-1.5836210910797712,2.362957637188385
c1ccc2nsnc2c1.Fc1ccccc1Cl,-2.092574559084026,2.0871508119822333
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3904360180302109,2.209581927964947
c1ccc2nsnc2c1.Nc1ccccc1,-1.9685986849503063,0.8497534101233012
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.5565315373050845,1.1534449852073083
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.537124705398493,1.1393598645811531
