master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0530099978085716,0.8929746022056627
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3485517048955344,0.9555041423104917
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.369456329844994,0.8501167551360026
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.575091303528895,0.7862999430751992
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.5587352507399825,0.7022693831439948
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.23229984337893,0.9851226581789279
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.493663345313381,0.9011525005474331
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.642072037078013,0.6791850434657709
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.004079120191434,0.9902599187461252
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.708087086377509,1.0426015931945214
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.708087086377509,1.0426015931945214
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.381074065393705,0.9291874300342923
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.7335644042708336,0.5785712037277949
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.326215092406572,0.9294780473869493
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5621484983878453,0.8476516216775821
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5621484983878453,0.8476516216775821
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8774920997520923,0.9306957550837985
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2317091397939417,0.8822224597978883
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2317091397939417,0.8822224597978883
c1csc(-c2cccs2)c1.c1cscn1,-2.161302716827917,0.7611822480986414
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.584773420393696,0.6947197286883937
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.6405793538477296,0.7018257444109922
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2316538784963726,0.946574830031793
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.1895256646157417,0.9063458989386849
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.1895256646157417,0.9063458989386849
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.1895256646157417,0.9063458989386849
c1csc(-c2cccs2)c1.c1ccsc1,-2.420228330025194,0.678576023036266
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.4071089071047873,0.8580469474113961
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.627442924711997,1.0084068951534881
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.0983386604645595,0.9738585121628038
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.0983386604645595,0.9738585121628038
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.679423519039827,0.6183892792444995
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3335260563785343,0.9575041813927696
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.5050564335166823,0.9305868110572952
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.7384171678377855,0.5670700461506479
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.3104400560228227,0.8677243753216339
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.59006288980481,0.596444287522961
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.5263445222138814,0.7667337291800639
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.362366849803311,0.9743552569441998
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.545141649590667,0.8275312924770022
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.1410762044375513,0.8082464673426764
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.47761417619907,0.8691872237362237
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5734676015654085,0.6541670306076528
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.655407210394577,0.4784477786901643
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.4336460064049286,0.894944590061058
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.639349645392039,0.7169001327925845
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.597675866440211,0.6863008541558898
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.5179578475270556,0.48186135818726883
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.6716719404491363,0.6360118250949239
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3176140334004134,0.8785076350752048
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8132429340363836,0.9280851630260772
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.0676433329925574,0.8275481504823265
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.414427738482701,0.6229196183038035
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0397307339282165,0.895690939933146
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.24071533530682,0.9081162227112561
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.740497692871678,0.5496346041695944
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.740497692871678,0.5496346041695944
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.3452565481078507,0.6759392444327246
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.3760340695307485,0.8193669538351667
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.3760340695307485,0.8193669538351667
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.4853970050435645,0.8787838265063095
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9108794561076325,0.9584582911881833
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.63089502583303,0.8139690605097628
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.652198016733264,0.5999736741870765
c1csc(-c2cccs2)c1.COC(=O)c1ccc(Cl)c(N)c1,-2.450621774461485,0.8390718964539595
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)cc1F,-2.1734278153038966,1.0133868698646848
c1csc(-c2cccs2)c1.Nc1ccc(S(N)(=O)=O)cc1,-2.6830300216873635,0.5641799310402162
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.050995383488669,1.0623668048481596
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3485517048955344,0.9555041423104917
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.39331396407074104,1.3641661623906687
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.4931791757780557,0.7947053578564165
c1csc(-c2cccs2)c1.c1ccsc1,-2.420228330025194,0.678576023036266
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.4976260450146475,0.8353534735799419
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.5099058217770254,0.6941811387396313
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.2509926802628835,0.9185188446963863
c1csc(-c2cccs2)c1.FC(F)(F)c1cnc[nH]1,-2.475918755202244,0.7845323179161285
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3496395607313727,0.8349983227167842
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3348663073720903,0.8937481381100525
c1csc(-c2cccs2)c1.Nc1ccc(O)cc1,-2.717108583002522,0.5347263970736899
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.2699431572418556,0.9035161194955308
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4542542325687067,0.9154347292598602
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.3582254233792677,0.782704723568157
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.398341615494555,0.5718183398953908
c1csc(-c2cccs2)c1.Cc1c(N)cccc1[N+](=O)[O-],-2.166738864998909,0.7603817926916784
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccc1F,-2.505642236176417,0.8176140544435928
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.3836507405018441,0.7974293583135926
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.3836507405018441,0.7974293583135926
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.3760997209892825,0.9774032576025211
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)NN,-2.581894869673816,0.7333960574808569
c1ccccc1.N#Cc1ccc(F)cc1,-2.6612422430272553,2.182643526660343
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.3965169606931793,1.5894943594507704
c1ccccc1.CC(=O)Nc1ccccc1,-3.40038106355028,1.6979351778267984
c1ccccc1.c1ccc(-c2nc3ccccc3s2)cc1,-2.6318081235488395,1.5471594103921102
c1ccccc1.COc1ccccc1,-3.4396750967866097,1.6682189788128858
c1ccccc1.Cc1cncs1,-2.8590474950360694,1.4275865031513508
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9144887706797293,2.192576090153138
c1ccccc1.O=c1cc[nH]cc1,-3.1816875196857306,1.5646119269338927
c1ccccc1.S=C=Nc1ccccc1,-2.9418444342367707,1.7874855184598477
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6745821875867928,2.239423220933352
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6745821875867928,2.239423220933352
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9144887706797293,2.192576090153138
c1ccccc1.O=C(O)c1cccnc1,-2.4305815570589373,2.158509592911489
c1ccccc1.O=C(O)c1cccnc1,-2.4305815570589373,2.158509592911489
c1ccccc1.CCOc1ccc(F)cc1,-3.339610308344148,1.8754169075479767
c1ccccc1.Cc1ccccc1F,-3.377338677939348,1.965773483951475
c1ccccc1.COC(=O)c1cnccn1,-2.0499300429920426,2.0277843572047436
c1ccccc1.Cc1ccccc1N,-3.7290386466449625,1.072427702405203
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.008658194808061,1.7665469763091468
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.6832989094806243,1.1036448302686572
c1ccccc1.O=Cc1cnccn1,-1.934999068080709,1.9818053137500866
c1ccccc1.Cc1cc(N)ccc1F,-3.5879235886222,1.3305231142550917
c1ccccc1.Cc1ccc(N)cn1,-3.4329923686125645,1.0139934915266338
c1ccccc1.Nc1cnccn1,-2.777454917084558,1.2235848239069766
c1ccccc1.O=Cc1ccncc1,-2.1280903379624068,2.03215830994588
c1ccccc1.O=c1cc[nH]cc1,-3.1816875196857306,1.5646119269338927
c1ccccc1.O=c1cc[nH]cc1,-3.1816875196857306,1.5646119269338927
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.3867557135789763,1.7624282924154318
c1ccccc1.COc1cccc2cccnc12,-2.945977125746222,1.4519815652371255
c1ccccc1.Nc1ncccn1,-2.7618006738005483,1.7227197106427954
c1ccccc1.Fc1ccccc1Cl,-3.0676301957754486,2.104465093344251
c1ccccc1.c1ccc2c(c1)CCCN2,-3.6937853290594083,0.7540035363926086
c1ccccc1.COc1cccc(C=O)c1O,-2.4341965353656105,1.8608080133371199
c1ccccc1.Fc1cccnc1,-2.7958798633116193,1.973199335348212
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.067741451211266,1.9848956593190152
c1ccccc1.Sc1ccccc1,-3.45829298890107,1.5333443749774374
c1ccccc1.Oc1ccc(F)cc1,-3.3221090494211345,1.877536018786439
c1ccccc1.Nc1cccnc1,-3.4607481779542457,0.9488013860670359
c1ccccc1.N#Cc1ccc(O)cc1,-3.0718992955401774,1.9801560944228793
c1ccccc1.CCOC(=O)c1ccccc1,-2.901631559779146,2.082346923931653
c1ccccc1.CCOc1ccccc1,-3.5113763810986747,1.6200655025430057
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5559645428112496,1.796612995591648
c1ccccc1.c1ccnnc1,-2.447544372314061,1.9291053900304396
c1ccccc1.c1ccn2cncc2c1,-3.1113811493829697,1.0409549058997343
c1ccccc1.c1ccn2cncc2c1,-3.1113811493829697,1.0409549058997343
c1ccccc1.Oc1cccnc1,-3.0322275470472753,1.5887905877028021
c1ccccc1.Clc1cccc(Cl)c1,-3.1231569709316207,2.194968994055149
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.392213958291905,1.2985603028438706
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.447911283652628,1.7880112483492125
c1ccccc1.Nc1cc(Cl)ccc1F,-3.5903648975371194,1.4763590488544036
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.7338264966342933,0.9705615727381115
c1ccccc1.c1ccsc1,-3.117665381978513,1.341919842153011
c1ccccc1.c1cnc2cccnc2c1,-2.3629736272265673,1.8366937361557387
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.245040952760943,1.5717755797102682
c1ccccc1.Nc1ccncc1N,-3.726543651907936,0.8502392921786568
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.0128776371816137,1.9355014371888832
c1ccccc1.c1ccc2n[nH]cc2c1,-3.0127698666828535,1.2641468338701052
c1ccccc1.O=C(O)c1ccccc1F,-2.663906681147463,2.2043455099019686
c1ccccc1.Cn1ccc(=O)cc1,-3.3878924490396223,1.387789679215963
c1ccccc1.FC(F)(F)c1ccccc1,-3.0483735381030153,2.1399796466005614
c1ccccc1.COc1ccc(Cl)cc1,-3.294785917492684,1.9605443372603952
c1ccccc1.Cc1csc(C)c1,-3.3402644298022035,1.317534770767526
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5559645428112496,1.796612995591648
c1ccccc1.COC(=O)c1cnccn1,-2.0499300429920426,2.0277843572047436
c1ccccc1.COC(=O)c1cnccn1,-2.0499300429920426,2.0277843572047436
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.035378497973276,1.4301011403423036
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2028032782899594,1.45827349089134
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.667379273311774,1.4725433218068673
c1ccccc1.NC(=O)c1ccccc1,-3.2322239065133025,1.910987265466181
c1ccccc1.FC(F)(F)Oc1ccccc1Cl,-2.6836883211468052,2.236873064491556
c1ccccc1.Cc1ccncc1,-3.2364437078559485,1.8602926114747327
c1ccccc1.c1ccc2nonc2c1,-1.7371158001223854,1.6983644239544646
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5559645428112496,1.796612995591648
c1ccccc1.Sc1ccccc1,-3.45829298890107,1.5333443749774374
c1ccccc1.COc1cccc(OC)c1,-3.3285502312811563,1.4118536822273156
c1ccccc1.Nc1ccc(F)cc1,-3.5769182344031387,1.2862586898597606
c1ccccc1.Cc1cn2ccncc2n1,-2.858836042297662,1.5394282158752197
c1ccccc1.Cc1ccccc1,-3.580675444241484,1.8027249553757818
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.1563309002187427,1.4842049677612832
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.491134193724588,1.608296515904984
c1ccccc1.Cc1ccccc1C,-3.578512296488057,1.8286723907132159
c1ccccc1.[C-]#[N+]c1ccccc1,-3.089400793775919,1.9212230398413026
c1ccccc1.c1cn2ccnc2cn1,-2.6720403225092952,1.5902311808850664
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.501403120302304,2.223322160037776
c1ccccc1.c1ccsc1,-3.117665381978513,1.341919842153011
c1ccccc1.O=C(O)c1ccccc1,-2.861667670272858,2.1406171857110103
c1ccccc1.CC(=O)c1cnccn1,-2.1523233841688194,1.8844673909044716
c1ccccc1.N#Cc1ccccc1F,-2.657594638418589,2.192882999135447
c1ccccc1.Cc1ccccc1,-3.580675444241484,1.8027249553757818
c1ccccc1.Fc1cccc(Cl)c1,-3.116041485573435,2.127633723049097
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.0158417247520664,2.0491319225399645
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.221057255515194,1.537609417008287
c1ccccc1.O=Cc1ccncc1,-2.1280903379624068,2.03215830994588
c1ccccc1.Nc1ccccc1CO,-3.6852846218574244,1.0640512394157384
c1ccccc1.COc1ccccc1,-3.4396750967866097,1.6682189788128858
c1ccccc1.Nc1ccccn1,-3.40189854556206,1.2514932850376868
c1ccccc1.c1ccn2ncnc2c1,-2.865334579441628,1.8307553205410412
c1ccccc1.Cc1ccnc(Cl)c1,-3.245983271612598,2.067428388808771
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.065323674714654,2.229206336852734
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3828665177305974,1.6580207518132595
c1ccccc1.CC(=S)Nc1ccccc1,-3.0244994211039833,1.2070782880038902
c1ccccc1.c1nc[nH]n1,-3.2188948256999526,1.9503262204797833
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.4187886445929223,1.810010845348867
c1ccccc1.COc1ccccc1,-3.4396750967866097,1.6682189788128858
c1ccccc1.Oc1cccc(F)c1F,-3.247988552736087,1.9066991686138208
c1ccccc1.Cn1ccncc1=O,-2.6982857295074165,1.479370818127764
c1ccccc1.CN(C)c1cnccn1,-3.17580832388327,0.9822993753979047
c1ccccc1.c1ccccc1,-3.5227799516980545,1.760486590027468
c1ccccc1.Nc1ccncc1,-3.510064548491634,1.4416746190954541
c1ccccc1.Cc1ccc(C)cc1,-3.6538701995215632,1.866266708756826
c1ccccc1.c1cc2c[nH]nc2cn1,-2.7733100206259507,1.3381793639439643
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.8324118886340357,1.6606658927870308
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.543473642420018,1.5720907011398344
c1ccccc1.Nc1ccccc1C(=O)O,-3.1006904116310516,1.5005305549659151
c1ccccc1.Nc1ccc(F)c(F)c1,-3.5328416958284157,1.4285064513317258
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.4578089240105103,0.8171764792619124
c1ccccc1.Clc1cnccn1,-2.3794942025306813,1.97737805506326
c1ccccc1.Nc1ccccn1,-3.40189854556206,1.2514932850376868
c1ccccc1.c1ccncc1,-3.0288045773198147,1.8769960295566022
c1ccccc1.c1ccncc1,-3.0288045773198147,1.8769960295566022
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.498144012432647,1.6842210405724511
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.7339802101367017,2.2193863155377764
c1ccccc1.O=C1CCOc2ccccc21,-2.553145074914073,1.9448035246090334
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0472308895145959,2.35700114482762
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3057519994413003,2.209611204482062
c1ccccc1.N#Cc1cccnc1,-2.4169496658730534,2.1384087203810855
c1ccccc1.COC(=O)c1ccccc1,-2.9225537143859723,2.1023275249220936
c1ccccc1.O=C(O)c1ccccn1,-2.486505561430423,2.1243363505135955
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.27880521658349133,2.6709509763401007
c1ccccc1.c1csc(-c2cccs2)c1,-2.5844414338110053,0.7989592389548872
c1ccccc1.O=C(O)c1ccoc1,-2.438544309189852,1.763694775052587
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3194752533015457,1.6484164363391567
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.1315822946241085,1.6746194403699568
c1ccccc1.Cn1cnc(F)c1,-3.3412748081421713,1.4115731763462314
c1ccccc1.O=Cc1ccsc1,-2.0992472511239813,1.5957657373287324
c1ccccc1.O=Cc1ccc(F)cc1,-2.368658899947987,2.1456157508707663
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.7809914755469394,2.374051118188905
c1ccccc1.FC(F)(F)c1cccnc1,-2.6875789079458663,2.147364519051549
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.0158417247520664,2.0491319225399645
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.0158417247520664,2.0491319225399645
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.8122084648817411,2.1852714431504134
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.5423893962178363,1.3172216982852472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.458587343557195,1.3703916138647971
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.160283229701771,1.3016015736265485
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.160283229701771,1.3016015736265485
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.28220430500402,1.4358721169841573
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.5051735870686747,1.3977932229070655
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1176221461455538,1.3138322897028913
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.8248345496524623,1.176210047554975
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.6211783258406647,1.281865880140336
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.678450328955293,0.9228086406757655
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.826850061395097,1.3183100057989348
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.109955643229865,1.3830783123321913
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.3068669175581924,1.5201385057507146
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.5519813694620397,1.0931785076784277
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.632844008637126,1.2765752983468486
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.90095765513553,1.0066307410431072
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.810381157697624,1.2771362268184765
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4973942158490923,0.8222969817724336
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5711683472450084,1.3116682348889694
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.9158985071757115,0.777911719461467
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.810381157697624,1.2771362268184765
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.810381157697624,1.2771362268184765
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2021973384612528,1.413352020741059
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.362636993988397,1.4738711187751468
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.581382214499822,1.2265172672699074
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.3390741680612703,1.1344721584042556
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4973942158490923,0.8222969817724336
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.983557320876991,1.3993243695645703
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4572045446456687,1.3581960797126098
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.577149412937213,1.3580697612794332
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.539735019203591,1.1149323309522368
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.220237848732615,1.0968560848715607
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.7888001352636254,1.1774272221923674
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.513950269265215,1.3064942598516782
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.71599647681019,1.2935614378381701
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.055168344404935,1.0833825073552463
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.4178453087712763,1.0929562885173338
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.224469535940779,1.3185622428706951
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.615769858175276,1.140096768579921
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0146595996439043,1.412359680587721
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.570504812819629,1.2719211562286803
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.4706723172656866,1.2624843713470155
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.4706723172656866,1.2624843713470155
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.593051103144263,0.9731796942606614
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6571178625948868,1.2660666141879038
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.8438050042040346,1.4157703365868666
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.442795096599717,1.074681644370044
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.308773267851385,1.3414883138645448
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.109768620332498,1.4391965256289878
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.486902985141881,1.0297247424239875
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-3.0683805608358394,1.4314721442782807
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.29434877290852,1.3358848594860748
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3090704144893435,1.2930231643934602
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.4382446697109716,1.3337907520677628
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-3.0524749993013898,1.467402575530565
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5664875498162525,1.0960293762863453
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.556496163628087,1.2695397797374248
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.1584318266627447,1.306240340311007
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.1584318266627447,1.306240340311007
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.974097926884408,1.382470841106733
