master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.230930315385355,1.1538626767803386
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.4371550820084287,1.347688869362604
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.7732643177089216,1.2183605186194886
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.7732643177089216,1.2183605186194886
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.5903766944652014,1.4342208723351138
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.9677601057493983,1.23225572544435
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5938379459268903,1.102434607477524
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.610691181305297,1.3823904741461757
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.3293602913341696,1.3975317193586259
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4263361360459172,1.3210401468417987
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.3613157758239574,1.314415155045442
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.0980590883548467,1.4103656032914298
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.406017194098246,1.2012863834016714
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.8241949884475606,1.2717239059710803
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.6287701121587363,0.7043516324922079
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.439095881656132,1.2203273844874643
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.192796499616248,1.209801598619893
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.3885031737351297,1.463050656015445
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.1425717004877196,1.3876978505097393
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.3694441393135404,1.4817307242621087
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.4683566313221883,1.1639791447644205
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.723168151129641,1.3035257320007367
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.852978297431366,1.0976158288010573
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1520492324115175,1.2019303842395506
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.4921450403864984,1.2473700277475164
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.2019777916919794,1.4426155812471444
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.2019777916919794,1.4426155812471444
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3522188628903735,1.2558660530502381
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.57052088774021,1.3067611584520669
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3375134755556246,1.3703521595679589
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.405537749113701,1.2134535768495607
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-1.9844955584741575,1.4491560101523369
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.161864638106295,1.4146910202921783
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.5234308894640973,0.9755179652727263
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.1784387495844486,1.3872737048163237
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.1899986523695154,1.207281289560655
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.333116076010288,1.311844275702775
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1228869118482487,1.3433262195720528
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-3.078147233229167,1.1855286663400693
c1ccc2c(c1)[nH]c1ccccc12.Nc1cncc(Cl)n1,-3.0624052445611105,1.0448766495472745
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.5789082403259302,1.6230945240735892
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.1884281573660695,1.4427753632486278
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.4514769927338502,0.9921715968622427
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-2.967283121492423,1.4016542524010878
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.5283833815221697,0.7652440810449019
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.648491097306974,0.9205004775345784
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8136392657908709,1.4454691685683316
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.4894506230760016,1.3233571365694488
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.505873201362848,1.3068932105232989
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.723168151129641,1.3035257320007367
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.949708367054803,1.248805721443091
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.1055545787653975,1.223137920087229
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-2.66373537889137,1.359454397450026
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-3.027564834819947,1.4185214534330344
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5937189530079756,1.0575048865758427
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.608244627851829,1.0865422428500104
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.3934171576451346,1.1658283761154793
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.4750342521632276,1.212473986922211
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.0083960448761777,1.37417257702975
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.8525816290123915,1.4584561197067067
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.6431468285182005,1.3693550123749882
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.1361592922443933,1.0643998935444818
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.521924616346563,1.437220920909285
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.895080691277638,1.2535257206156012
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.9847971515238876,1.4069264137626476
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.0357645347303,1.378712490734334
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.7452771581509694,1.1869106249232186
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7703933233507225,1.1648247401858103
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.751673854323347,1.422624880285631
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.5529988331848203,1.244536551323812
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.687340508529007,0.9262003178113429
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.523160447566358,1.296868807247261
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.307990127433987,1.3938472723277764
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.6210692006075598,1.1189914522331927
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2897184116014087,1.389372195754794
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.556679367224292,0.7445765755417881
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.369265434061907,1.255498011904713
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.3520959901026806,1.2540303182715116
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.454851999663137,1.2178348723389856
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4306890837383825,1.340970783032895
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.2707306787456085,1.2891816720476257
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.4329620022296847,1.2998219276031178
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.279490948271998,1.3534022648196453
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.2938910466314884,0.7934996743216636
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3659103510881034,1.2444804216582313
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.0220465341774645,1.2931587234270308
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3375134755556246,1.3703521595679589
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5343708079690668,1.2457026149850243
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.55248065158563,1.3010693558362447
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.5411848007444515,1.1410725813545435
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.44140848421367,1.2510442267606643
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4581641389719335,0.8108764944544685
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.332862462313993,1.3541186297236962
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4306890837383825,1.340970783032895
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.4582859846757876,1.3254707064947495
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.4444193085507577,1.0755151078811596
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5343708079690668,1.2457026149850243
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.5076913986052225,0.7528607247530441
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.307990127433987,1.3938472723277764
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.205806921925336,1.4057825876300423
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1824560557669255,1.5253554283458954
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.553810682151791,1.4236699436594071
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9985182478307624,1.407081716442668
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5336564551558154,1.4256063166511825
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.2286356472374687,1.0225657103034802
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.937248274559929,1.3056173323194615
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.613444179807614,1.365209697587293
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.5713411236485793,1.2886083523906582
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3659103510881034,1.2444804216582313
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0446988015093583,1.2676753194092882
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5937189530079756,1.0575048865758427
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.267575152839876,1.0866188015704863
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-1.9760724086248156,1.4165777963110298
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.229252257939447,1.1984886578240335
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.895080691277638,1.2535257206156012
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.0783925170372224,1.4247170666837996
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.13058803660166,1.3903896631593347
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.6276952652370986,1.4165544033686621
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.9557832287087327,0.8841141204095443
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1228869118482487,1.3433262195720528
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.5135444798721878,0.9334521969258227
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.1031080599129695,1.289761421833347
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.8683150796780885,1.1947758780383622
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.0715505385738466,0.9389104050205077
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8131265612949807,1.498151069022196
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-2.3996580637104605,1.190488489220947
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.777535466054272,1.3859620422761658
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.5808711865217608,1.2728195731185394
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.2805051300672714,1.2958717019171078
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.4506479656777924,1.2033489811604958
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.4506479656777924,1.2033489811604958
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.672339992642513,0.8764250260300542
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5581489868999028,1.91810799404551
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.7287208274139645,1.378209148962946
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.692357147928857,1.5288836182244874
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7080101535128611,1.5807987781529724
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.767064281296347,1.3796154800783904
c1ccc2nsnc2c1.c1ccncc1,-1.7014067513904558,1.7619813867978076
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.9248849490575335,0.8568584121540119
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.3708408650230144,1.941245506246464
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.7483604497957852,1.835245670995009
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.500647101943036,1.958656486438274
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7212795872432358,1.5342592812158071
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6502525910236734,1.802526999028734
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.7339081205091702,1.4414240482478209
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6700793080790988,1.3593825189925364
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.7612608537690155,1.3834771910232728
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3877543187708583,1.937388668133528
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8562939143753425,1.039666972626978
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.6285703266240876,1.7075230021038355
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.6280459535168186,1.7341949919785562
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.70510601871078,1.5917936452621653
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5824634360159648,1.739775807892866
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.4389457075644208,1.8369629842358512
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.647172633267823,1.9047983978008072
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6929097797140233,1.6597695839325968
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6789288782027747,1.7039298829954435
c1ccc2nsnc2c1.Clc1ccccc1,-1.6555538713701714,1.8853995366066827
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.6307913317015006,1.702669996387856
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.645459331852852,1.2486778389084727
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.645459331852852,1.2486778389084727
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7894546002095326,1.2365305889067963
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.579208131576197,1.6897569749850239
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6391165287179073,1.9236244751820268
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5347887444327177,1.7726058349534464
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.4974335504936442,1.8315273820625666
c1ccc2nsnc2c1.Fc1ccccn1,-1.6284243499143893,1.8701607342845445
c1ccc2nsnc2c1.Nc1cccnc1,-1.8466158728437696,0.9603236714980565
c1ccc2nsnc2c1.Nc1cccnc1,-1.8466158728437696,0.9603236714980565
c1ccc2nsnc2c1.c1ccnnc1,-1.5694965130200442,1.8458794294412393
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.708864819762629,1.363290563703726
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6929097797140233,1.6597695839325968
c1ccc2nsnc2c1.Cc1cccnc1,-1.7252730305756003,1.740420930654252
c1ccc2nsnc2c1.Cc1cccnc1,-1.7252730305756003,1.740420930654252
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.8106760735271175,1.2542768232855375
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.8106760735271175,1.2542768232855375
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.7837749234654638,1.1976689336238018
c1ccc2nsnc2c1.c1cncnc1,-1.5541146637385577,1.874544441072252
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.6581681959671908,1.4591934997450966
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6182800401975153,1.912565457491438
c1ccc2nsnc2c1.Cc1ccccc1,-1.7799336483508759,1.6847263034719644
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.729786401829947,1.6972109342916961
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.626593886115778,1.750749124023657
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6208842837493296,1.998518395135291
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6208842837493296,1.998518395135291
c1ccc2nsnc2c1.Cc1ccccn1,-1.7179499847065252,1.7699722283651753
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.8553774918014065,1.4311327025302985
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.5291667757190734,1.9879494738206622
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3351709519559407,1.7501213157235511
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3877543187708583,1.937388668133528
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5758510641446766,1.9675176057441752
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.767064281296347,1.3796154800783904
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.862525826013034,0.919726182863798
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.3106205111281148,2.0395103319802956
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3252046084071711,1.8387617792644968
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6541915808362702,1.8563520662758293
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6535132931884327,1.907038058532141
c1ccc2nsnc2c1.OCc1ccccc1,-1.7222541941174485,1.7989158789088566
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.500647101943036,1.958656486438274
c1ccc2nsnc2c1.Sc1ccccc1,-1.7247486574683313,1.4466379198224217
c1ccc2nsnc2c1.Clc1cccnc1,-1.585573875042356,1.9065999725205285
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5949603600460756,1.9151946433661908
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8643805001957985,1.092766942386311
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7951392777870496,1.2722147893680078
c1ccc2nsnc2c1.Cc1ccccc1,-1.7799336483508759,1.6847263034719644
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.7269830774799144,1.8265677768683393
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7047921568781823,1.4359004336872174
c1ccc2nsnc2c1.Cc1ccccn1,-1.7179499847065252,1.7699722283651753
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.754280007788744,1.7500655209605096
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.6078710038211281,1.9391669671267704
c1ccc2nsnc2c1.NNc1ccccc1,-1.820582486452819,1.0697445361881022
c1ccc2nsnc2c1.NNc1ccccc1,-1.820582486452819,1.0697445361881022
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.4347117527908706,2.141919241734991
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2262726440341407,1.9189445805885934
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5058907536374184,1.9465966459993458
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5394819075562687,1.9508911012603394
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3926278294117747,1.4687228333424662
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.5070117341128733,1.8726032454839112
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6039071685979085,1.9413394798989816
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6365394325476683,0.8545124868469693
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6478797352417183,1.3972377586547862
c1ccc2nsnc2c1.Cc1ccncc1N,-1.875725089318518,0.8983441293029086
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.690723780470747,1.4336521408429341
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.4615545549614561,1.6148947033217202
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8372879690318702,1.0572969120989595
c1ccc2nsnc2c1.Fc1ccccc1,-1.6846033159784695,1.8325010442149714
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.626593886115778,1.750749124023657
c1ccc2nsnc2c1.c1ccncc1,-1.7014067513904558,1.7619813867978076
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.5845616428498195,1.5369845841193288
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.401095589870606,2.042093703187677
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7686793917434565,1.1834447520346205
c1ccc2nsnc2c1.c1cscn1,-1.5574468063811466,1.4273558140260485
c1ccc2nsnc2c1.Clc1ccncc1,-1.603622517982912,1.9254088024209763
c1ccc2nsnc2c1.c1cncnc1,-1.5541146637385577,1.874544441072252
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8247447674477877,1.1481016832999043
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.8302645762781355,0.9984405370239801
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7202806112282523,1.4151916493529986
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5784868208850444,1.872900371016747
c1ccc2nsnc2c1.COc1ccccc1,-1.7067604214206957,1.5595251995245512
c1ccc2nsnc2c1.c1nncs1,-1.2162694689501343,1.9453488661185527
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5898297430632815,0.7700976895854521
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.673097509510781,1.5920945049583137
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.7878756068928814,1.7887882251799634
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6638121524723446,1.4118403382505194
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.4892591722637665,1.599333071696858
c1ccc2nsnc2c1.Clc1cccnc1,-1.585573875042356,1.9065999725205285
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.866496170257567,1.0870832109216848
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.259129866110755,1.9196748020852068
c1ccc2nsnc2c1.Cc1cccs1,-1.7532120520235006,1.1891030643965164
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.6597866403032655,1.5278554590563806
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7529816167933459,1.8612246637903556
c1ccc2nsnc2c1.c1ccccc1,-1.795723740274004,1.6572595731264412
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7622630049163472,1.7523989209125836
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.6940538592773096,1.3961582338097198
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2223588171454016,2.1594740290771615
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6249676627054508,1.551497116794817
c1ccc2nsnc2c1.Cn1cncn1,-1.6458438403801927,1.7722622584384147
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.5250753001754647,2.1209193789519105
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6360488745999053,1.322530890142265
c1ccc2nsnc2c1.Fc1ccccc1,-1.6846033159784695,1.8325010442149714
c1ccc2nsnc2c1.Fc1ccccc1,-1.6846033159784695,1.8325010442149714
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6695110387671188,1.232025613909621
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.998101516544264,0.9193206158887482
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.2952969255252138,1.8494355585641693
