master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.Cc1ccccc1,-2.1228052613240544,1.7588732986935305
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5692088792506558,2.2569226945402985
c1ccc2nsnc2c1.Oc1cccnc1,-2.1750347533177345,1.7059673341101549
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4128102373032896,1.4834800039132552
c1ccc2nsnc2c1.c1cncnc1,-1.888689295657648,1.8369122972966565
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.9269305690178655,2.1452856598531524
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.8726511441367264,1.895813448467573
c1ccc2nsnc2c1.OCc1cccnc1,-2.073903873255172,1.821674190983606
c1ccc2nsnc2c1.c1cncnc1,-2.0083920935486685,1.847121883142524
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-2.11674541963499,1.3608519194733093
c1ccc2nsnc2c1.c1ccsc1,-1.835909481109478,1.7406461421228685
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.7925607695789103,1.4319700442254224
c1ccc2nsnc2c1.Nc1ccncc1N,-2.4661237507955094,0.74141283559465
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.063558654799069,1.3515378201250534
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-2.198099159284192,1.1919820080355592
c1ccc2nsnc2c1.Cc1cccc(C)c1,-2.078329622105679,2.1089202195705115
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.786474752224214,2.541193719761236
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.8943767936753448,1.179786249897373
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.8490222135146976,2.0299929730714563
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.1588208574603962,1.5433153160082589
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.8902202384538176,1.9819316986232092
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.9470477884759925,1.7207407668067596
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.284841399480905,2.850309562713363
c1ccc2nsnc2c1.Cc1ccncc1,-2.0206419092784027,1.805892511823941
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-2.0180257503418444,2.123590661500196
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.5411607811132415,2.0887533215086087
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-2.023878477119531,1.6133200436840331
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-2.027691274142666,1.5524359097395888
c1ccc2nsnc2c1.Clc1cccnc1,-1.5132172693425767,2.330604181094829
c1ccc2nsnc2c1.Cc1ccccc1,-2.0964202410764834,1.7005245067151549
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4685947092411462,2.412621157009204
c1ccc2nsnc2c1.Oc1ccccc1,-1.9986690619450624,1.50626590530906
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6110932594394978,2.461133482454748
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-2.2554758949624967,1.9392788867591
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.3148293550999648,2.067871830266528
c1ccc2nsnc2c1.Cc1cccc(N)c1,-2.4055367814331285,0.9046205745762806
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.924182228871347,1.702228381895861
c1ccc2nsnc2c1.Cc1ccccc1N,-1.9374234806384072,1.0788503319775506
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.949952550507425,0.431336481678221
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.7127867060526312,1.22286151430129
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-2.132492082220659,1.0151428870463772
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.85395280612273,1.6340756633929845
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-2.1213343885943856,1.8984713710481116
c1ccc2nsnc2c1.c1cncnc1,-1.8074610813377243,1.9412522501868268
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.8768688240141176,1.827785768431404
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-2.0581086083895235,2.0851159980968874
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.525078011794455,1.9151876184949772
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.108135441305606,2.099929968933436
c1ccc2nsnc2c1.OCc1ccccc1,-2.1219471534988057,1.955793909161983
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.3204776102154487,2.5814621690549804
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5941538690841786,2.3371073371533986
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.610847043118926,2.3321405319247965
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.941226084446145,0.7692306559655337
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-2.02930930499595,1.489601180330774
c1ccc2nsnc2c1.Cc1cccs1,-2.011152246359823,1.0241278076084284
c1ccc2nsnc2c1.N#CCc1ccccc1,-2.0828978873007147,2.0365002337080385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.832054758702482,2.036552842870174
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.803166121397504,1.4166311292307852
c1ccc2nsnc2c1.N#Cc1ccccc1N,-2.1257899017380084,1.1115171304644311
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.6560005143596817,2.104807697436034
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-2.071712209514857,1.5872254986087386
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-2.0886980003282227,2.111527357193599
c1ccc2nsnc2c1.Nc1ccccn1,-2.056963430860115,1.3352598348377909
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-2.0442191314977536,2.042047585219909
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.281989921667925,1.7168526899214436
c1ccc2nsnc2c1.O=C(O)c1cccc(O)c1,-2.1185849047202825,2.059728462790617
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.9414237770540776,1.986339453206972
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.7934246488454326,2.191210264386144
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.7992808995030516,2.143328224675256
c1ccc2nsnc2c1.c1ccsc1,-2.0332915995017085,0.7439624254124827
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.651847536965254,1.738173693100884
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-2.024103251963181,1.6350054422616602
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.861537632580239,1.8868566303394136
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-2.0281902183522,1.7288163702872017
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-2.2452838130434047,1.2177477695318848
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-1.958298583616404,1.0774516756746408
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.1807580372463402,2.827707046620324
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.829343052120983,1.8431225525600217
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.290323971325685,1.5724815037773836
c1ccc2nsnc2c1.Fc1ccncc1,-2.2764460699922124,2.1241991488104626
c1ccc2nsnc2c1.Cc1cncc(N)n1,-2.1363667090521288,0.9843415666864364
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-2.37502034049738,0.8788460334952785
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.9677624236243336,1.869222211460252
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.9901307144587488,1.2275891734712263
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.2890907387535298,2.0384577960144785
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.237826738790252,1.6039185448345228
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.5917125488799746,2.2571000354909687
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.773717610257352,1.5509111956689294
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.772768906699062,1.3976953749434753
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.7514472478476848,1.5706031839791297
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.017960736178066,2.1965138122189938
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.099988268888124,1.605610512551817
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.8224503341461185,1.6330752200025378
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.5321291514276676,1.617901239631661
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.828464807907101,1.2785763780967685
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.623519662471206,1.970980978320364
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-3.5477730987099507,0.76732288376947
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.770740763975001,1.188966095142015
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.6311942653699867,1.8260046171991893
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8551878685992653,1.3109342716701315
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.5321783335360006,1.09773845836801
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.724887851497936,1.6221855850411888
CC1(C)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.521366051326946,0.9469111673458936
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.485477881760389,2.1883096705291254
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.5297559196952282,1.5729489755144996
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.8362051057134865,2.3471643763047165
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.6480901430585053,1.683687246043985
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.3137385170540243,1.0633725263793643
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.946107324408279,1.591795239914736
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.258072617481126,0.7749204484438431
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.187866064832278,0.9234997489088196
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.347073566290121,0.7009207102916976
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-0.3201693623325928,1.469045473038776
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.333528618263551,1.2109359311746084
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.8513866440768334,1.334797561625774
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.461556816402008,1.5473834927308678
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.100750234779777,1.7001568789455477
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.586616920444004,0.3814127780181263
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.698877264648033,0.7958300031767594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.878863965235128,1.6693537871271182
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.3728988228480867,1.0480099798876827
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.5971853117337758,1.57663077669597
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.809504284814904,2.169613724078726
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.096126580412108,1.8533904789585505
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.212133680548347,1.4069930146761882
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.242351523568942,1.453137338820068
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.0690895514072996,0.961770892667874
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.536740003251593,2.0415461944837494
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.6209710712932504,1.503881951448908
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.849097692749732,1.5674413794653743
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.4587770467035703,2.011381330439192
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2755579792754785,1.1263670267287968
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.9458148566729931,1.6741142048701585
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.3322358005927653,1.2792211085451033
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.2469450796688277,1.4809254111862251
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.2507508076151668,1.4299703410894915
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.1975408432130354,1.638739795734098
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.915408907123008,1.6138829308702864
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.707823233648564,1.7081765359930283
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.161895188231368,1.3534648891907872
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.151286771713916,1.279523611959143
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.134504996176691,1.0936884581545407
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.2924284055890407,1.2681893006280742
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.249547308670315,1.6694761396247115
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.170732540513928,1.6238688547915008
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.837253190269702,2.207353367819675
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.2974168488601725,1.6976812226550204
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.1322092898158544,1.8189466108777053
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.2595069254927638,2.1162766410373406
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.3003845101332026,1.7635159517236458
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-1.4772450017547931,1.7282619669436108
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.832949312792649,1.5474655932724886
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.218858904953577,1.7149699018046447
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.3300152842824016,1.694986689259511
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.118582703107157,1.645310661565918
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.027991348339981,1.7137668401853283
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-3.057184237554964,1.6789399935691391
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.07217146301528,1.4503316585940478
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.378310952276827,1.7088349289992042
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.234432551162816,1.2444190311643948
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.325573012394373,1.6369091337344177
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8710531172547,2.2502082453967915
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-3.1478216089072992,1.677434263639848
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.4969729252966193,1.6297272806149177
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.672900114375321,1.4222559740603904
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.76501258368152,1.2645257949618198
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.708730860526817,0.9711817490098392
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.756491719766452,1.7232789051369648
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.485112356544759,0.9231938006203272
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8813013399945624,2.304131345181207
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.377137140735658,1.3768632996981554
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.095239114884701,1.923613809008069
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.2739875174445343,1.8875813391701608
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.853612332306316,1.690609163295191
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-1.3934874455647106,1.5693017363711517
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.294943247564005,1.6721153766448904
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.2429130592612045,1.4376076310478372
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.925141289294156,2.247149329133148
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.358039661212487,1.911572730987468
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.324849486221139,0.8595826230581572
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.3345888243155244,0.8912790590641557
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-3.0848084260258277,1.6844783692880256
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.2266290533543955,1.6360451910867135
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.9841305743149,1.336172083335217
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.693876428474109,1.2641211179197849
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.148937549463451,0.5561692777736993
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.043610090264286,0.8902008724232258
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.248584900415602,1.690060321962159
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.346345578691147,1.6384347594811914
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.696825229758216,1.649066925313128
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.12311949620209,1.0203289024265867
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.809866599035268,1.6346864563842058
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.90440129377866,2.337785818905472
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9157002245185453,2.1318403663817795
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.996684864891517,1.744068972248871
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9607461658369107,1.3892875856501548
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.2340736324917185,1.4549400276086308
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.077610666142822,1.5590102785347
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.250968848539023,1.554788486526795
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-1.5692503228994985,1.5411432023023814
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.420623140505754,1.995402126074564
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.9688576978233887,1.1234191371851612
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7680535662709063,1.6247612248702517
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.890905637040439,1.6490311816273384
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.790335459673768,2.091299670062209
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.656897033640348,1.6571414331146703
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-2.2432491357016064,1.8600597669246997
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.060549735956844,0.6992090973454248
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.381426355771101,1.7459025334051563
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.832885969592129,1.0524503703790686
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.693207906201766,1.693473155041104
CC1(C)c2ccccc2-c2ccccc21.CS(=O)(=O)c1ccc(N)cc1,-3.3635401355306453,1.1526888332035432
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.630988092174411,0.9701937337379192
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.6730805631586634,1.1185917092375868
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.7958412351161765,1.1493425893697573
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.2897152935228122,1.0847239371825872
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.223187863557338,1.1580750763615255
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.336219590238485,0.9157795980655092
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.244062555468016,1.17083609989585
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.97045423383793,1.3321312513919676
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.5927429267230284,1.298095294696869
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.6369305505886684,1.2060232353393634
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3425698303741638,0.887585707347394
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3280279141144806,0.8623055890389112
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.2309179094966627,1.1985181041729005
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.165014331969257,1.5985554478964827
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.3974506465236534,1.0499231864332332
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.7390552740664256,1.3527973063817622
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.519022521979307,1.6803786291675458
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.2858501092530115,1.3457739142342513
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-3.3784405817310583,1.349142531764293
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-3.728238318162708,1.0321577534367696
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7276867965663265,1.076385845005342
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.775983053659168,-0.3096254986687091
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-3.1967525289906105,1.233884791345046
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-3.120874271560726,0.9078152865545064
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.6142074598658196,1.14886200725655
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.188638624058429,1.3727618916564068
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-3.4287656851140538,0.7572457892675797
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.691776985823095,1.4638781545277963
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.82815004773592,1.4471690500783303
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.8203263280741124,0.829157864036122
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.792614159297087,0.8489414614947273
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-0.1555027995883251,1.150817340938603
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.807085046762001,1.2649758210018829
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-3.0153209899571065,1.271810531474895
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.7479929101782568,1.3269652183112797
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.1876881790315992,1.1768650660260267
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.825923115007152,1.8279698673607396
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.8811118875760977,1.2635591165012183
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.536457784448862,1.2570732524943284
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.4670300743147038,2.255106225044713
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.672085659046939,0.8937209630610442
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.645516459727914,1.3536523171635242
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.380061591524743,1.202492326472568
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2310554007428545,1.68840164546353
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.738902855318776,1.2588449052354396
c1cc2cc3sccc3cc2s1.c1ccsc1,-3.296429143658776,1.1607282635136047
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.036280033243443,1.3904705002705295
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.6980796896375425,1.3329539018496226
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.785363514990705,0.4332090518322445
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.626113803670107,0.9001382031317734
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.1750867667090232,1.110396949305928
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.6214222608312774,1.6356896686640936
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.604063657110817,1.1385993438329154
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.60116493857408,0.9345787468506412
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-3.06469015361415,0.8488800110615914
