master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-2.048515746783046,2.0509261997915043
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-2.0794750684143395,1.1163201562304843
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-2.0664538172638323,1.9106227924822192
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.9122391867472075,2.1435197755862982
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.615981062741909,1.7238589257311017
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-2.0281322009374403,1.641501065079224
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.15024350206481,2.6642719312200303
c1ccc2nsnc2c1.Cn1ccccc1=O,-2.030079404847993,1.3174360104974214
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.653776193866844,2.173456327149743
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.9962940242175669,0.9209815864746312
c1ccc2nsnc2c1.OCc1ccccc1,-2.0714658236228107,1.957295319896721
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.6465992582105695,2.0493604565767534
c1ccc2nsnc2c1.COc1ccccc1C#N,-2.1120075097808355,1.8967200650851448
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.1813521267383944,2.017589103643093
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5883679663733283,2.378775936555951
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-2.0196749000669785,2.0821490720117835
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.7921127304024542,1.289007365413737
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.565922394606567,1.5956382085121694
c1ccc2nsnc2c1.Fc1ccncc1,-1.5034137755313843,2.107910380103973
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.1785198606632783,3.15273616433214
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.7599458739293548,1.3532545720160745
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.5048982774776969,2.691267780648292
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.057919048853332,1.7806640152649948
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-2.2040612287818155,1.2015461365109523
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.152414675140122,3.001735858701246
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-2.017669655025529,1.420475902956675
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.403758674681064,1.4419024394361788
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.133376124717314,1.8763288476149973
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.8962258823982965,1.075349612470024
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.314161287265425,2.037240131897062
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.278431729538112,1.5105718801023094
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.74803238707194,1.610025978769518
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.0381897098930088,1.534377439022968
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.72790125172604,2.708947090008563
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.79328012305846,2.282005079553416
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3224647521598025,1.7203393593132552
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.582743078832614,1.9239716672620208
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.8821021632593347,1.3383910219428754
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.850163443328566,0.8439550375642504
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-1.699537989445954,1.589158454637723
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6187501295188027,2.1210559119220096
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.471137676485604,1.696735214578241
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.1365017951150245,1.6635616710175674
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.9646735792522056,1.339553698492027
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.800290913726581,1.3128272348320944
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.2538333665045758,1.7078694045256526
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.144531327262961,1.8670910553002156
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.129863786549075,1.6101679702326352
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.7082239185259898,1.468924509273053
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.7370781466052145,1.7822471589671187
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.3659304612423475,1.6843629890116116
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.56679032109978,-0.3981400090641793
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.667649644454446,1.216465397436688
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.0154580793592007,2.002807055005432
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.8880281541822788,1.683997211862541
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.331008738696358,1.5725652071817835
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6380058612775725,1.7706758709272004
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7309228816282918,1.6485910170006428
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.16966552530387,1.6932344175308112
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.609094658218513,0.9245727905749604
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.8702561828492783,1.021968156336642
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.496053102615736,1.661297905282466
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.9480552904468817,1.097567022403779
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-1.8791747071565328,1.884643601875851
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.3336873562232032,2.326368791198151
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.59334040137192,1.1475933471697284
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.8624176104836856,1.6117564392596349
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.1521640656353016,1.7218759459652586
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.0839331781485875,1.4705234521029558
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6984187136930187,1.346560397144413
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.3312080231676005,1.2969124574033657
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.35355611363787,1.2935796098546437
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.561194768104807,1.6934059422802958
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.5647721629640217,2.691519309036391
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.346556264680756,2.23544909984014
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.58283518288232,1.5707076624662453
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.2035418463483047,1.309230961495525
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.5256414169328307,1.685846293164765
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.7335093384124642,2.3978351805607714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.632088877511733,1.431173790174022
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.2270756178296978,1.156867708352839
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.265164366343454,1.7107211397517204
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.930229632493828,0.9302262444971112
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.763580376670417,1.677308926254116
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.796532376046292,2.058829987939096
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.212884136276643,1.644536199277592
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.1447967910334897,1.7245271939816165
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.3034262443171265,0.9841428368381868
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-3.024653599703968,1.8807741342033035
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.4133441344189093,1.8894888979553304
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1809392791027187,1.8053162576381985
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.139945617428753,1.3336156511946016
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.529801513457098,1.7179490255576633
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5833585406897366,1.5315725066602224
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.139150744683381,1.713242645032391
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.905998237462247,2.0185376590245285
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.7799550792775638,1.5907954793818455
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.535926295415753,1.6838372156432262
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.21240496918442,1.5855643797247916
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0336462408475686,1.6276632276148522
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.647528846571606,1.654973612284682
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.402265744129312,1.0659969137278686
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.5326743216222924,2.149615324726559
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.0919581670328222,1.568724410439828
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.494895136292812,2.020094497744268
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.999084547768439,1.6794912896469174
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.39197943587236,2.121217912107684
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.1169491197466552,1.4611604286489768
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.853132694030287,1.8720104134633475
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.1035127567493404,1.6149908426627
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.610162633831757,1.6539043454164184
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.875522808891896,1.972668778470307
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.082712430550685,1.976963350082076
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.1683661502239024,0.9934458429634848
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.4871540464777686,1.5524927782869444
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.336518588067504,1.568305345839688
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.555285992203064,1.7527934586871377
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.705574182111833,1.6569240686869224
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-1.9714143504638195,1.5292235408646015
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.395899775663536,2.659540550899385
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.5110362027842443,1.802142969002256
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.2459713608083867,0.2043273312598182
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.190687998139824,0.873266043776313
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.57003353513507,1.1218464362401876
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.219885387855671,1.5431703066045526
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9478287428822085,1.6716511674618857
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.791571864636598,1.6817801967512953
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.918285439066707,2.480977795871839
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.310903140848679,1.551131038595799
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.8028393028432355,1.4195659946163934
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.243971439124926,1.6142860624429027
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.005504924888476,1.7083748043050837
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.276214569249438,2.058230141130886
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.4497227329759226,1.3240520021348552
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0945840370248163,1.7204989182684962
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-0.9863958068419008,1.691974810248711
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.1855747615371843,1.943189205767792
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.914356785758753,0.9876538667387468
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.747373025715176,0.9108466429024228
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.957732456330734,0.5875616119297489
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.163500741587839,0.8563552930581136
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.472311455208308,0.7192476067193988
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.228655437210983,1.8158484779497448
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.4902581772151344,0.5639326397763675
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.638367529462184,1.943073735770994
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.686161336364389,1.7744569274648732
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.881930261080151,1.4366236711153615
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.413870780613272,1.1028105559541812
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-3.0681527031979945,1.3862914421787886
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7646192156313742,1.659109091162856
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.173648197376504,1.7174616182875126
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.261036674557538,2.6076541240456126
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.7976187803420176,1.899334828397202
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.278869068877828,1.5140964454190695
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.647496686817697,1.359150715550478
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.1091297810908545,1.925702260355978
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.619759436962971,1.1988166176747923
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.235573144507631,0.4058019398042027
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.582392440295485,1.6367896272612188
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-2.529022218973921,0.991830910696266
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-2.773075027113616,1.3154275335278185
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.339425885730454,2.1872954523359303
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.5996987880062035,1.7220337592085913
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.590092632624025,0.6821088153593711
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.930743917820881,2.149695990359518
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.044527092217672,1.400315834101979
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.417290797081724,0.9030855289601404
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.136806603777747,1.792204865755435
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.7572051810505807,1.3395420770262465
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-1.7513360861781206,1.1419917732720115
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.8542193721781883,1.5772379826382124
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.3820893272129955,1.223329015475542
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.082995332162952,1.76648907377496
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.7878925378182993,1.9120031419580263
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.7746079173329354,1.2780477280331506
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.33531194681039,1.0826607442022245
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.963312633315448,1.2978851256673063
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.44310955650792,1.108975845981882
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.44271207140636,1.1054985269803206
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.794017043734612,2.080155471860973
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.838464234719167,1.2429205969734958
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.718199378927008,1.3111501716174252
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.8961007304494832,0.9477174154668326
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.32486155491683,1.2595860664255458
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.718870745888516,1.4357260022488
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.84192707613225,1.988808453663691
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.3128497908634085,1.4644672183359655
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7723613519554444,1.192247115341588
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-3.1878904729776028,1.060852839250508
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.868738615260841,1.3531366871950754
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.7082243727948645,1.1747540580622258
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-1.912752078940216,1.6025759874882224
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-3.549772411661394,0.4335965363425444
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.105407084166852,1.8987529441169764
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.642011481034489,1.222700965179629
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.945368835395477,0.9206277238520352
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.707887286940687,1.298615097829527
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-3.5223558389980134,1.375033603199584
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.4777941454238177,2.6283292049302984
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9575802945443448,1.2120371237116143
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.8075736285764696,1.2985332334389457
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.3156074920015657,1.2916114399252343
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-1.938019870872372,1.3652369304412877
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.746246019693196,2.0038034360792443
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.6835428302874904,1.3045974737680746
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1854489053116577,1.807194092921468
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.8216273913217487,1.274638757860116
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.493742318750793,1.3236647709060518
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.3824004127921405,1.2819372769249158
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-3.271956484801234,1.171366747658484
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.269752110447935,1.732307620729156
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.2964752904134054,1.2694464355118664
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-3.028452232726174,1.154213805599244
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.7161815952897896,0.9341542613498636
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-3.2540375019247207,0.9943053708401036
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.762030719316111,0.9672025818116214
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.5636899295707205,1.2625318264094958
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-3.381573243373415,1.4163729743613926
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.64494982446809,1.127827920046288
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.018532694829886,1.3046385243996683
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-3.1793829859870213,0.9818844548402116
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.1561911419550666,1.2898874638550877
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.866832456177536,1.3481525938262031
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.7680067211595305,1.1996463466219545
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.8545533917530985,1.3445417755261526
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.3386795849376005,2.068536380338833
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.191440029841279,1.2187783282386109
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.645397186326697,1.17804565884997
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.8512510725898728,1.3438918356227716
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.8928655433821917,1.2894377109794872
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.75545661308446,1.454151777032085
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-3.202187400955115,0.8010756685237489
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-3.4836996612904505,0.6369256355595073
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.960584904510766,1.2708422160913062
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.771913152842716,1.66494875095824
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.385821105023452,1.163512632843595
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.061184968050916,1.8643293043911968
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.8535630873575912,1.3483532277186852
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.5576985905590106,1.2591350996395156
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.507363578879196,1.2336871118014945
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.251879199880657,1.7755186393082392
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.895833623035551,1.0225983864131063
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.6885438819557486,1.1566668695892697
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.755920758957127,1.9750480070795065
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.217569486143847,1.5706697821524351
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-3.5611895273012357,1.317121949909302
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.826278040489199,1.3048769015986674
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.5948391476025456,1.1985046483507575
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.36907867343925,1.261890804643975
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.086778214826278,1.2023550861692174
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.7416285745278741,1.1802865738633188
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.6844650045810425,1.294640512166254
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.034794503186971,1.8211415368544412
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-3.6945648002861744,0.7805369119197377
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.6835626524900515,1.245483785936757
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-3.2276535536570075,1.1967347915189104
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.3247633845364124,2.3296464860563315
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.657824088098087,1.903485585953082
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.7735678075442687,0.6871386387872864
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.8580231972024457,1.2774099233708431
