master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.3678619833652794,0.8160667688483154
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.4807749154686984,0.8706914464141724
c1csc(-c2cccs2)c1.O=C(O)c1ccoc1,-2.1384391867550274,0.8201974422352593
c1csc(-c2cccs2)c1.O=C(O)c1ccoc1,-2.1384391867550274,0.8201974422352593
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.2819644573667737,0.9474276350580388
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.486131021874389,0.7990888980526207
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.659320045480559,0.5578041965085268
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1cccc1,-2.5834391247704045,0.6982434833893127
c1csc(-c2cccs2)c1.COc1ccccc1C#N,-2.46556999154879,0.860186353778882
c1csc(-c2cccs2)c1.Nc1ccc(O)cc1,-2.731976750919101,0.5004736465623874
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.2945863177582284,0.7917828755760757
c1csc(-c2cccs2)c1.Clc1ccc2nccn2n1,-2.077278253397517,0.8653173880845864
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)ccc1F,-1.6465879870756526,1.097313653970799
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.7133360666184725,0.6153408858865261
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.4201195556508495,0.9413207961516318
c1ccccc1.Cc1cc(N)ccc1Cl,-3.7158368952220955,1.369166795252383
c1ccccc1.O=[N+]([O-])c1ccccc1,-2.005614923898168,2.2614623409210886
c1ccccc1.Cc1cc(C)cc(N)c1,-3.8212055114632393,1.1656432627596924
c1ccccc1.Cc1cncn1C,-3.59315964543873,0.9615055884458591
c1ccccc1.COC(=O)c1ccc(N)cn1,-3.1157988089223787,1.3965414603092394
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.7310959023557513,1.881381019829476
c1ccccc1.Cc1ccc(Cl)cc1Cl,-3.3310037596744198,2.1826651588781005
c1ccccc1.CC(C)Oc1ccccc1C=O,-2.729060893239382,1.9151254100357848
c1ccccc1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.09843136870069,1.4873245477863208
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.4768129346999546,1.1496601400100595
c1ccccc1.COc1ccncc1,-3.305370087031857,1.8956935779321293
c1ccccc1.COc1ccncc1,-3.305370087031857,1.8956935779321293
c1ccccc1.Cc1ccc(C)cc1,-3.6822695657715894,1.8768288130208501
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-2.140927265575869,2.1262428920104934
c1ccccc1.Cc1cccc(N)n1,-3.604632828602683,1.2527864524064438
c1ccccc1.c1ccccc1,-3.5906288125725463,1.8384236670571126
c1ccccc1.COC(=O)c1cccnc1,-2.594080446725702,2.171593700659521
c1ccccc1.CCc1ccccc1,-3.5862010669511326,1.903362967096018
c1ccccc1.O=Cc1ccccc1F,-2.4601140627914173,2.1368612443984594
c1ccccc1.Fc1cccc(F)c1,-3.193677924972871,2.088860224356747
c1ccccc1.COc1cncc([N+](=O)[O-])c1,-1.8251033710399347,2.0460248513357158
c1ccccc1.c1ccnnc1,-2.488874735913598,2.0183006680185027
c1ccccc1.Nc1cccnc1,-3.458083086758297,0.9547525341600297
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6366534629147287,1.0885001408451527
c1ccccc1.O=C(O)c1ccsc1,-2.3350337306995166,1.6688212634408344
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.106964580408678,2.213626165604951
c1ccccc1.Cc1ccc(O)cn1,-3.146639495157774,1.696910517353175
c1ccccc1.Nc1ncccn1,-2.809954666164522,1.6886390807724119
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5474188565277025,1.2682955546926686
c1ccccc1.Clc1nc2ccccc2s1,-2.8117512102222295,1.7833692372202643
c1ccccc1.N#Cc1ccncc1,-2.5321751357871087,2.161256593285721
c1ccccc1.N#Cc1ccncc1,-2.5321751357871087,2.161256593285721
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.6877844153867816,1.1842561834185632
c1ccccc1.c1cn2ncnc2cn1,-2.404550675999695,1.8387010031063622
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.0903038931651476,2.2517587531432244
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.0903038931651476,2.2517587531432244
c1ccccc1.Nc1ccc(F)cc1,-3.568819083996549,1.2972872783511036
c1ccccc1.N#Cc1ccc(O)cc1,-3.119859807481983,1.9526292890118635
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.1752564147559847,1.4720057653175338
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4497577396023815,1.9349488068301046
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9061653191480765,1.1583870879383071
c1ccccc1.Nc1cc(F)ccc1Cl,-3.5417932029518555,1.3940825000365311
c1ccccc1.COc1ccc(C)cc1,-3.530576385122983,1.7260102219911517
c1ccccc1.c1ccc2ncccc2c1,-2.823612855211727,1.7505692796654657
c1ccccc1.Cc1cccnc1,-3.312640023046685,1.9134817069938643
c1ccccc1.c1cnc2ncccc2c1,-2.5224424887821297,1.9303154472370398
c1ccccc1.c1ccc2ncncc2c1,-2.3491430623404144,1.8744868752971724
c1ccccc1.c1ccc2c(c1)CCO2,-3.539543211714368,1.4355319236541138
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.467671833719285,1.4492489576339072
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.5078780399391523,1.1434021544602593
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.870575491958525,1.8064800400984249
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.353141931502087,1.845531902590933
c1ccccc1.Fc1ccc2nsnc2c1,-1.628119749389136,1.8155654100404481
c1ccccc1.O=Cc1cncs1,-1.7637431307201237,2.016987322626863
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.870575491958525,1.8064800400984249
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.300632265197354,2.4355081017075806
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.657780144897632,1.7936310385520209
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.348435807775036,1.6820472629368508
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-3.0904723217115437,1.879996745100099
c1ccccc1.CC(=O)c1ccccc1,-2.843871577483912,2.007450884861575
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.348545792159336,1.7975537015495384
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.480159968458721,2.3210514039294217
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-2.059045957645239,2.090031844712738
c1ccccc1.c1cn2ncnc2cn1,-2.404550675999695,1.8387010031063622
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.0432745973167292,1.5430036519331116
c1ccccc1.Nc1ccccc1,-3.755620011223746,1.0861309405969373
c1ccccc1.Cc1ccc(F)cc1,-3.435419310365774,2.0134622047022304
c1ccccc1.FC(F)(F)c1ccncc1,-2.6946764390175497,2.1142659571497315
c1ccccc1.Cc1ccccn1,-3.2551984532284717,1.9285453877394803
c1ccccc1.Fc1ccc(F)cc1,-3.127804113067019,2.143112180447429
c1ccccc1.CC(C)c1ccccc1,-3.585098680116589,1.9245622527206228
c1ccccc1.COc1cccc(F)c1F,-3.2694163189538044,1.8671523875376543
c1ccccc1.COc1ccccc1C(=O)O,-3.0499316326350883,1.9964825965887956
c1ccccc1.O=c1cncc[nH]1,-2.657780711110593,1.5188140415582314
c1ccccc1.Cc1ccccc1,-3.6369779327421106,1.8549823097181266
c1ccccc1.Fc1cccc(Cl)c1,-3.194501139016919,2.160814579560679
c1ccccc1.CCc1ccc(N)cc1,-3.6889658982561597,1.088867015577933
c1ccccc1.Nc1ccccc1N,-3.845209841742145,0.7408681732243941
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5485530965087957,1.1952517008059238
c1ccccc1.Oc1ccc(O)cc1,-3.4675568428203816,1.4094147634227827
c1ccccc1.Fc1ccc(Cl)cc1,-3.1623992084439347,2.1694637491100983
c1ccccc1.FC(F)Oc1ccccc1,-3.1910699679412518,2.036719710699564
c1ccccc1.c1ccn2ncnc2c1,-2.955077809619562,1.795424885938638
c1ccccc1.O=C1CCc2ccccc2N1,-3.456239100014587,1.5674239580579095
c1ccccc1.Cn1ccnc1,-3.508670420210723,1.1360788590361826
c1ccccc1.N#CCc1ccccc1,-3.436731176128796,1.9914126356836488
c1ccccc1.NCc1ccccc1,-3.7068684792609954,1.7340721113244877
c1ccccc1.Oc1cccc(F)c1F,-3.2403059795274736,1.8940113866202735
c1ccccc1.Clc1ccc2nccn2c1,-3.1229643233469098,1.318611024416314
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.915459709928604,2.1440389726418854
c1ccccc1.Cc1ccc(F)cc1N,-3.622632202223181,1.1378899125504183
c1ccccc1.[O-][n+]1ccccc1,-2.9660574140184233,1.93196543135079
c1ccccc1.O=C(O)Cc1ccccc1,-3.4024636498502074,2.025136478766685
c1ccccc1.Cc1ccncn1,-2.6773208594673616,1.9227526024245616
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.919374963285314,2.21251221083395
c1ccccc1.Nc1ccncc1,-3.5186364835421275,1.3963581398776972
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.429459014996367,0.8637863434161234
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.814058364077288,2.393542122575668
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1656099785835146,1.5231501778254155
c1ccccc1.Clc1cccnc1,-2.820307701287363,2.0814154169207293
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.554869186005219,1.5219681085055157
c1ccccc1.N#Cc1ccccc1N,-3.4983194115342693,1.2502808393056704
c1ccccc1.Nc1ccc(F)c(F)c1,-3.4962622903117357,1.3882102658449573
c1ccccc1.Clc1ccc(Cl)cc1,-3.1878596000532844,2.196496680426472
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7767330842284617,1.2545435822508222
c1ccccc1.O=Cc1cccnc1,-2.2302918625384867,2.108175990271378
c1ccccc1.c1cnc2[nH]ccc2c1,-3.4740012602050743,1.266394528165467
c1ccccc1.Nc1ccccn1,-3.4354601571674577,1.2582776126337074
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.6180853283172283,2.034951321699831
c1ccccc1.COC(=O)c1ccccc1,-3.036867132777918,2.092842490716734
c1ccccc1.Fc1ccccc1,-3.3340520118514245,1.9929327887062793
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.4567685190667587,1.5552955758641454
c1ccccc1.O=C(O)c1ccncc1,-2.482277227457858,2.162368944378808
c1ccccc1.Cc1cccnc1,-3.312640023046685,1.9134817069938643
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3695885703792072,1.6470685752960792
c1ccccc1.O=Cc1ccncc1,-2.2051556824839396,2.0514533010745515
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.7000477139704606,1.985361290715057
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6366534629147287,1.0885001408451527
c1ccccc1.c1ccc2scnc2c1,-2.570676476022855,1.6854025246424271
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-1.9553063261595653,2.2568345273808097
c1ccccc1.COC(=O)c1ccoc1,-2.577660534093701,1.6572118381020269
c1ccccc1.CC(=O)c1ccccc1N,-3.127400969438729,1.2451520100570976
c1ccccc1.O=C(O)c1ccccc1,-2.9633091156409415,2.152274059189932
c1ccccc1.COc1ccc(OC)cc1,-3.3664432077125968,1.425667391763101
c1ccccc1.c1cnn2ccnc2c1,-2.492046775157524,1.7307091987388636
c1ccccc1.Nc1ccc(O)cc1,-3.702884167790155,0.9590320823133217
c1ccccc1.Fc1ccncc1,-2.852208814996817,2.026949971207748
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.507653144124435,1.1476274782540847
c1ccccc1.c1ccoc1,-3.237684552587517,1.1946090268818947
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.7465143630060962,2.4228967117720988
c1ccccc1.CC(=O)c1ccsc1,-2.3385388670683107,1.496889701409256
c1ccccc1.Fc1ccccc1F,-3.143139583841919,2.0986466020069203
c1ccccc1.CC(Oc1ccccc1)C(=O)NN,-3.459583054427126,1.4979361889492662
c1ccccc1.Nc1ccccc1,-3.755620011223746,1.0861309405969373
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(F)cc1,-2.8242260936492602,1.3986356130902282
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.52449963111348,1.3989840371745086
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.115022958095847,1.1121547909958929
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1811683138175604,1.3009931274356463
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.246647167349156,1.3542001370205634
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.564064325556209,0.8152586488194937
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.304994598436614,1.3402696134184708
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.4228076268496817,1.25103971305855
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.4228076268496817,1.25103971305855
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.408139527509059,0.6646747627344982
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.105687715604452,1.1730507178642968
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.4049189876549137,0.9709487122025269
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5392108745068955,1.2816036758618636
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5392108745068955,1.2816036758618636
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1048279907003784,1.2729113740585491
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.34356987292311,1.2869408161894715
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.52449963111348,1.3989840371745086
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.776886478273111,1.3962787661734442
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.628222556833411,1.0437878632855428
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.560916959977822,1.3648817511612399
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5435967402363104,0.8904229658280035
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.0959771880982117,1.3367773458336079
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.592045656205265,1.1688581692378386
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.3743306933303105,1.3812981509322793
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-2.9401181453138485,1.409862653123931
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.4922399134362134,1.2352273485967997
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8897650849574594,1.2609747650153325
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.651820803150054,1.2307143984871098
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4377667845437982,1.241667050900228
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7993311203161344,1.3973899729755195
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7993311203161344,1.3973899729755195
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.448307509387273,0.7891672768983681
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.818264049973166,1.3547221174765869
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.180304570845772,1.246083245775774
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.180304570845772,1.246083245775774
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.424576789104859,1.2062870094515252
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.3452763791864446,1.3035258193061967
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.3452763791864446,1.3035258193061967
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.2030752323516496,1.1710540386315174
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.5260787072340953,1.2990514242863556
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9414252429677243,1.328035705876971
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.164102580611266,1.3781327747147056
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1253842628503916,1.4296465050584397
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-3.0098734364699595,0.9862244459423104
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.7920141588248546,1.373766410789341
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1240124332056753,1.359761366279183
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-2.0182347181089932,0.9921399460276052
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.314948105747267,1.3623331143889301
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.577641074248249,1.334026887866321
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.6231448682676013,1.3914080622491096
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.4601899552529196,1.0385539597236477
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.355587176809101,1.1316837124332575
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.147740531028059,1.3719303332176558
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.3014693764080425,1.3037051639529105
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.3493106763348317,1.1377323177854128
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.471586371859623,1.1169491531695304
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.32895482370592,1.3038575467646956
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.3470970816638252,1.0181190270847953
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.1909664999727845,1.343173222626543
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.0557281037210893,1.3268804396947065
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.294095495613833,1.3243433042999362
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.6268533297816035,0.9091493466992887
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8711310411845767,1.380508322854664
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.517020015015569,1.466333285079876
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7995374850157306,1.4643206045660355
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9346941032863887,1.233734224229011
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.9186410718192666,1.3699140423403864
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1334509499035073,1.4208250925661936
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.94796315502592,1.335355434788187
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7542640502694922,1.4274065512271046
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.5094908528577693,0.8354385298501095
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.34149447394885,1.0681131849038938
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.199002869798581,1.0192400647665831
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.3984324519727656,1.1375970742813335
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.147740531028059,1.3719303332176558
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.536097934982477,1.2892452679419097
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.016476393483755,1.3955307130702392
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.5778014069426582,1.2771180885065812
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.016476393483755,1.3955307130702392
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.8475302469672052,1.3519621042617294
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.9437336881856768,1.362269585356567
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.6522258142877595,0.6963167980154873
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.4898781895077393,0.8042614275243495
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.132703469326394,1.4495810066632377
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.5990946698296638,0.8813809620095711
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.430236375724128,1.0146614640922897
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1253842628503916,1.4296465050584397
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.864934540699168,1.3422202871410929
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9346941032863887,1.233734224229011
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.5709478857932435,1.0828360506828314
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6513217509930054,1.2761902940134284
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.165675932517516,1.096356158026281
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.964673192199111,1.376576998325913
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.421414896993209,1.2180358879489364
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.5523484456367274,0.9528318291684251
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.544196395713657,1.2870456566330981
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.506348430525132,1.3510059113055164
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.392855194704749,0.7615343695824255
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.6020152956185285,1.2888230329111403
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4492163904589765,0.8381794826847602
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.9186410718192666,1.3699140423403864
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.25732868545791,1.3444299548468235
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.92829700938497,1.0361006666148178
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.4445146374986426,1.0213132527998423
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.4747973555707583,1.3604452764420731
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1811683138175604,1.3009931274356463
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.7587105455443623,1.4156142523149233
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0626860861950433,1.3767988821997932
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0216025081580784,1.2992860290011887
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.679467879414418,1.4182308532913273
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3490725092829914,1.3169648991525444
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3490725092829914,1.3169648991525444
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5032922314995507,0.7714803131850402
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0220985107119858,1.2934398879856737
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.5439222940059096,1.3235809976740218
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.35032795242112,1.2642388175395507
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-1.9599643317184854,1.4383165683594312
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-1.9737126976299133,1.416744661489521
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9346941032863887,1.233734224229011
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.349869578195223,1.081584580530706
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.605889384299612,0.8079071219821394
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.94796315502592,1.335355434788187
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3429769585508113,1.3709891246269517
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.4228506391676023,1.2689282056297353
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.727776647684348,1.345660218029034
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.701785525792811,1.8925135514486127
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.6811415204345121,1.2948150250919366
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.8400873129680497,1.1463489794471178
c1ccc2nsnc2c1.Cc1cncn1C,-1.824683539029634,0.9711304957760682
c1ccc2nsnc2c1.Cc1cncn1C,-1.824683539029634,0.9711304957760682
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6803930862355698,1.3591944577841006
c1ccc2nsnc2c1.COc1ccncc1,-1.6834930723968082,1.7759502890906096
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4770589789502535,1.9653618902696774
