master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccccc1.ClCc1ccccc1,-3.4445782561755363,1.978155209183294
c1ccccc1.c1c[nH]cn1,-3.3881825854478436,1.103933272211955
c1ccccc1.O=C(O)c1ccccn1,-2.5406755007435398,2.163467282918506
c1ccccc1.N#Cc1ccccc1O,-3.076899871852305,1.8863405209119044
c1ccccc1.N#Cc1ccccc1O,-3.076899871852305,1.8863405209119044
c1ccccc1.N#CCc1ccccc1,-3.500434979645497,1.982259473365942
c1ccccc1.O=C1OC(=O)c2cscc21,-1.1481930540640841,2.29130696101696
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.299882800153014,1.4129034413303423
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.3180416174015956,2.2822774662096847
c1ccccc1.NC1CCOc2ccccc21,-3.5266677070812915,1.5992881844056792
c1ccccc1.COC(=O)c1ccncc1,-2.5384997195047583,2.0795223448782965
c1ccccc1.c1ccnnc1,-2.550932584975157,2.016986019727995
c1ccccc1.COc1ccc(C)cc1,-3.540798524571308,1.7279127592157861
c1ccccc1.c1cncnc1,-2.539232500463588,2.039348116475792
c1ccccc1.Cc1cccnc1,-3.327754140981028,1.8398426790372646
c1ccccc1.OCc1cccnc1,-3.1913673887239398,1.9123257627622494
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.48145953830039,1.6100176009963862
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.649036567169013,1.016764879772452
c1ccccc1.Fc1ccc(F)cc1,-3.119946110889221,2.110718401406162
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.118490283397375,1.5655545997953364
c1ccccc1.c1ccc2n[nH]cc2c1,-3.0127041397992214,1.3270107378525131
c1ccccc1.Nc1cncc(Cl)n1,-2.9596300365892168,1.313313178404359
c1ccccc1.Cc1ccccc1F,-3.4395224555908697,1.9723555507285244
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.3857745486844197,1.7300226797263774
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4503324054154332,2.5054446801556214
c1ccccc1.Fc1cccc(F)c1,-3.1688630709833,2.0687790116199833
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.8163715383502828,2.343328700823551
c1ccccc1.NCc1ccccc1,-3.612905329281946,1.7102398276505086
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.5969873071500706,1.5925135071776013
c1ccccc1.Clc1ccccc1Cl,-3.1279938343496942,2.119026969394058
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-2.979362938877493,1.9440744763902509
c1ccccc1.Cc1ccncc1,-3.343571341825883,1.8428289653533194
c1ccccc1.Cc1cccc(N)c1C,-3.71195479165749,1.0973636695275342
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3391820987219774,1.52984035428697
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.374843361695656,1.881250629211735
c1ccccc1.c1ccc2ncccc2c1,-2.799023175601065,1.782319428255016
c1ccccc1.c1ccc2cnccc2c1,-2.8334430485960795,1.7155808542215742
c1ccccc1.Clc1cccnc1,-2.8296927675950005,2.0236916816452912
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.5159920375553533,1.6965265806262653
c1ccccc1.COc1cccc(C)c1,-3.5220498111122223,1.6568935485388097
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.8359191027535382,2.3658027991795496
c1ccccc1.Cc1ccccc1C,-3.639021462919161,1.85979319939176
c1ccccc1.Fc1ccc(F)cc1,-3.119946110889221,2.110718401406162
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.106793540889138,2.0743951304465154
c1ccccc1.[O-][n+]1ccccc1,-2.9081148770007195,1.9131112442078355
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7365772786368217,2.0881802162111027
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.3549423474187297,2.076916837299433
c1ccccc1.O=C(O)c1ccccc1,-2.9099007877568086,2.116259006021914
c1ccccc1.NNc1ccccc1,-3.642442079340978,1.1102229711159748
c1ccccc1.NNc1ccccc1,-3.642442079340978,1.1102229711159748
c1ccccc1.O=C(O)c1ccncc1,-2.46015960880496,2.092686276139164
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-3.035530964599682,2.079200908281966
c1ccccc1.O=Cc1cccnc1,-2.257473571399613,2.033681209330505
c1ccccc1.O=C(O)c1cccnc1,-2.523420807319974,2.1856989338791855
c1ccccc1.Nc1ccncc1,-3.5519569976927343,1.5032295056016725
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.779113847436654,1.876369437405607
c1ccccc1.Oc1ccc(O)cc1,-3.448601459972231,1.490771247957874
c1ccccc1.CC(=O)Nc1ccccc1,-3.4223790202245463,1.7146409696042995
c1ccccc1.Fc1ccccc1,-3.3303362709471194,1.9478160384675798
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.352897221837781,1.614839383834918
c1ccccc1.Clc1ccncc1,-3.000126005593374,2.058124825226432
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.8416570099314775,1.9711630276388115
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.8416570099314775,1.9711630276388115
c1ccccc1.Nc1cc2ccccc2cn1,-3.1311728097252067,1.2261842638586775
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.426935739364874,1.7263749089719072
c1ccccc1.NCc1ccccc1,-3.612905329281946,1.7102398276505086
c1ccccc1.c1nncs1,-1.8964605522905233,2.1270856053922915
c1ccccc1.Cc1ccccc1Cl,-3.457980402299187,2.0039029154033567
c1ccccc1.Cn1ccncc1=O,-2.8718031858867468,1.480909862625749
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3556221323291924,1.7009508446304369
c1ccccc1.c1cnccn1,-2.6146855339849604,1.7981865009548796
c1ccccc1.Cc1ccncn1,-2.746249329334736,1.9398515613392486
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.9440144425315102,2.216684152057483
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4450358589226306,1.9662143742434952
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4450358589226306,1.9662143742434952
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.919741599430192,1.73449068182874
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.47984811949457,1.0996298643583997
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.7643236519666312,2.1258044032249632
c1ccccc1.OCc1ccncc1,-3.0833253704469668,1.9167879843520166
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.080246990144505,2.2078408365344857
c1ccccc1.Cc1ccnc(N)c1,-3.60006366278649,1.374800315458618
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.781772676503829,2.3122682357414135
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.032078807242613,2.225225410737359
c1ccccc1.Cn1cncn1,-3.2593290526214482,1.9033173852032985
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.304157374437482,1.8788255872312898
c1ccccc1.Cc1cn(C)cn1,-3.496132891776549,1.2530642655733506
c1ccccc1.COc1nccc2n[nH]cc12,-2.7413526290429333,1.3469492544546977
c1ccccc1.c1ccsc1,-3.1342694835958387,1.347272203005912
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.923578508347623,1.3833139579901708
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6749466899020198,2.2066362846324363
c1ccccc1.O=Cc1ccncc1,-2.173874402263714,2.05614100676517
c1ccccc1.c1ccc2[nH]ccc2c1,-3.576527984375442,1.089273023523138
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.192509800601272,1.6716273567564024
c1ccccc1.CCOC(=O)c1ccccn1,-2.586807220058271,2.118981460387384
c1ccccc1.Cn1cnc(F)c1,-3.4162724399612947,1.4376854824316898
c1ccccc1.Nc1ccc(O)cc1,-3.6705932612354886,0.9824021381568486
c1ccccc1.Fc1ccncc1,-2.8702574806855985,2.0089448589210175
c1ccccc1.COc1ccc(Cl)cc1,-3.337608948695212,1.9755011185679376
c1ccccc1.COC(=O)c1c[nH]cn1,-2.9240635050549177,1.6779389414162011
c1ccccc1.c1cn2ccnc2cn1,-2.8968894142822976,1.561887942134829
c1ccccc1.CCCCCCc1ccsc1,-2.9414932411988763,1.0781432646685083
c1ccccc1.Clc1ccc2nccn2n1,-2.2804722165414146,1.7158541755685581
c1ccccc1.Clc1ccc2nccn2n1,-2.2804722165414146,1.7158541755685581
c1ccccc1.Nc1cccc(F)c1,-3.6194021239476957,1.1717121213256316
c1ccccc1.Fc1ccccc1Cl,-3.1257632801435484,2.103219506141996
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.8383201215591813,2.217800359015593
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.0567145904105097,1.3236557517316547
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3636635954523273,1.2686579500994952
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.709500451350848,1.1941795871281613
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.8558813536713465,1.175950556885885
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.012971092371477,1.410441377338594
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.7671325985149875,1.1646660774325748
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.5308858187054346,0.8494844635170916
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.305877172841298,1.205122498431161
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.305877172841298,1.205122498431161
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.6945038032883564,1.3657292126553366
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.4817215952238745,1.2601448923018757
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.133360697938028,1.4081668458725116
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.407152763324615,0.9750923959666772
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.2666570765365823,1.3779354332673137
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.3935999703572444,1.3601420799251989
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.031318825242833,1.364878215949225
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.031318825242833,1.364878215949225
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.7207536070901712,1.3514449061187506
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.169028830361104,1.3653901003875446
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8928560733498099,1.3740562749422
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.4654474296280866,1.1015006453970642
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.5114862515182845,1.5364202649952963
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.4403743399659943,1.241132903323267
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.3795890961456583,1.3249662574223702
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.490864080223341,0.9680932978551009
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.2401722608673325,1.2034026455739544
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.352379038339413,1.3224877039337104
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6714013940520425,1.3556564522714265
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.093931418641742,1.3313329908453961
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.641073338325226,0.9547617985557099
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.2002512460292922,1.0293555378853732
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.414524011479715,1.3295934324546463
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.370455303843897,1.044085553685743
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.294129271015832,1.3644594629197537
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.2744037854329378,1.1634355299305308
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-2.794876898357271,1.0463614049798458
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.45379171824801,1.2137541736837676
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.2868994187601044,1.3469964257764098
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.277723678210701,1.29079261876071
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.294129271015832,1.3644594629197537
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.6825093259150217,1.334586533982215
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.588394554508981,1.4066018639741402
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4309515354029103,0.8499383507025962
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.0811881630542532,1.3929738628039914
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.9530694821820416,1.3664440498884702
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.2581273180917196,1.3025624273784382
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.6150640052706047,1.381120771367515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.535415192707046,1.272849022211173
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.934320090852034,1.393577993196918
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.830673498310718,1.4626303823750648
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.605840345228231,1.3469246204494332
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.402299526521339,1.2680951854556597
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.01943029408516,1.384050146365202
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.5633434746925063,1.1166803382986208
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.551595891865121,0.901390158698001
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.551595891865121,0.901390158698001
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.1752463422069988,1.0581801808877946
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.43418099222473,1.201937803538286
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.25108422822172,1.1783803769778973
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.546083126529522,1.3037890321031051
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3054986018687535,1.3782306320167348
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.332936105306702,1.3380564203209144
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8727336345299577,1.460524262635038
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1373669549616734,1.3882062012676328
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3354705450596946,1.301877687236172
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9476555663767705,1.36335616187488
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.915865413874046,1.4214875338591482
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.7876285641502294,1.4972007985119915
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8170380339749697,1.272140408217755
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7414775676570347,1.2361511038672897
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.9530694821820416,1.3664440498884702
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.2864808932779237,1.352868206985148
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.0143130066203945,1.227741543975817
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.2797999569699567,0.7658948432279608
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.2797999569699567,0.7658948432279608
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.535415192707046,1.272849022211173
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.454502445972323,1.095829026966945
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.3515393556408837,1.3297826774154018
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.1206261350482443,1.2105318386322887
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.5325067277041624,1.2832251759729085
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.533016327138449,0.9911513616366787
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.4511596650822525,1.2687330299364967
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2548742444212544,1.1562790548575494
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.5581597558773863,0.9456123831721114
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.44160718779927,1.2288111894061737
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5885062786024817,1.438343541999926
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.314720836388453,1.1472494598101717
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.57538900172748,0.9345658236028106
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.643856697290211,1.5261074128584826
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.635532022661383,0.688751597123535
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5689378646840306,1.4522752539748927
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.434315130917761,0.8083338965132589
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.434315130917761,0.8083338965132589
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.2614641067771153,1.2224396778715807
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.5676883880538193,0.9318039748769379
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.3948182449876647,1.2349589650313042
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.436500985517817,0.7977433291716217
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.187428192100087,1.4377257455396502
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6852017295302146,1.172030985092657
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.0836302927375763,1.0382488398063028
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.0836302927375763,1.0382488398063028
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.6037353666103815,1.390739268665535
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.6037353666103815,1.390739268665535
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5643518276263273,0.8506152387034761
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.533657353782079,1.1285855880019238
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1659610656915556,1.3864556331722584
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.022462720770522,1.4076893103760868
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.3891280957597214,1.347935759073119
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.754864630130705,1.4202433140247488
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.2913407492913787,1.2420587376194652
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.8956976773267016,1.4245465193097628
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.9611490257010873,1.2924141026636964
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.223213855378605,1.2795311945310448
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.116412409647714,1.3175569935167963
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.8461963436763944,1.4969280535455989
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.318755574981478,1.361004955083493
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.4772294642482118,0.9899028043294973
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.5709186423708412,0.8563030626168822
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.391153255076508,1.2738746288230303
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.010965870434748,1.3926968242198619
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.1752463422069988,1.0581801808877946
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.58639374371759,0.6969146164821568
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2366380522446008,1.3724804420526997
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2254205933623052,1.2005327046038896
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4738145897918518,1.3042373058428525
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.183991395472386,1.0591779040443883
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.1483925255076324,1.3172768725495057
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4491849782650497,1.3961064328434074
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.160933008993207,1.200601402487679
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.051813065272733,1.2932214531583779
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.2104870172016273,0.9456315290317473
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.378410788037498,1.3829764829773912
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-2.9565497113702324,1.2696887691966987
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-2.9997191235411473,0.9040874862110343
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.2366021938445995,1.3992679889792183
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8064847799625885,1.308237437265369
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-2.970276876663591,0.8792215587619866
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.0960224819902784,1.4280968483309642
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.140790482240979,1.3673065658530628
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5142152441882626,1.405938266140224
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6186542948030282,1.5429617169175127
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.7668871205449883,1.6879275836471734
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.6892799914239067,1.5188167329945281
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.417212110664749,2.0750976799137137
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.428171768232236,2.0659215672494016
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.5989327169466252,1.4367638164531003
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.3071858445748685,2.2060915799137897
c1ccc2nsnc2c1.Cc1ccnnc1,-1.5774123886613753,1.853769036520073
c1ccc2nsnc2c1.Clc1ccccn1,-1.533489303649502,1.946003129381602
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.446717359663289,2.045040350953722
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.446717359663289,2.045040350953722
c1ccc2nsnc2c1.Nc1ccccc1,-1.7831722118250481,1.0299112356019609
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.577288138908853,1.8349077251226653
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.6816369569038536,1.6040533984128609
c1ccc2nsnc2c1.CCc1ccccc1,-1.7012579706152438,1.8003853678500275
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.824179255629616,0.8002717855247949
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.6955538064310858,1.8167567150937394
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.6870273067258963,1.5135482217845004
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-1.6887250942621281,1.5909377995882295
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.6232717920244963,1.6255476330572491
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.7126598392724202,1.325943063810845
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4687746414682648,1.899367958566118
c1ccc2nsnc2c1.CCc1ccccn1,-1.6661214484940388,1.8237762621862879
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.642230645469395,1.9668739541199574
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4593153116249142,2.089218503195965
c1ccc2nsnc2c1.Nc1cnccn1,-1.6701217641784267,1.1902372274182287
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.9949911952154706,2.254678759664578
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.6253197597040698,1.4451297718998524
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.7104097863085772,1.6549553059109567
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6368220330072192,1.709071529252307
c1ccc2nsnc2c1.Cn1ccnc1,-1.7139726758744893,1.133105815197848
