master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-2.03963242412518,1.7778192803304695
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-2.135123520362635,2.0692903299460887
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-2.0349339277913305,1.1438401685822657
c1ccc2nsnc2c1.CCc1ccccc1,-1.99112468550446,1.8082873289299293
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.9862376997397344,1.08594275280964
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.2049262655497404,2.049682706649031
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-2.078545933119673,1.6056551667437102
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-2.0568664981715514,1.9653499026100527
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-2.061549077092618,1.411675800775911
c1ccc2nsnc2c1.c1ccnnc1,-2.1677429463240907,1.9329810118742
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.8832551543136569,1.7394794684801589
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-2.0709656936592262,1.1051566536117048
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.949009826861751,2.028469724712638
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6114240191336422,2.4924019881924933
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-2.070367629108662,1.2213056235928883
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5915709151375756,1.8730331009150076
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.9891365857435903,1.4529783287254865
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.4112333556827357,2.194523709741453
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.868601154944352,1.4933372950486257
c1ccc2nsnc2c1.Cc1ccccn1,-2.0743402570812592,1.879132028159123
c1ccc2nsnc2c1.Nc1ccncc1N,-1.965190135309646,0.37285700927519
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.6948572265204764,1.028227853681872
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-2.0620719338073767,1.9616960831989267
c1ccc2nsnc2c1.Cc1ccncc1,-1.840081491741232,2.10973142178368
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-2.3848464712292774,0.9497381156106016
c1ccc2nsnc2c1.OCc1ccccc1,-2.04856882637362,1.8430468096351629
c1ccc2nsnc2c1.Clc1ccccc1,-2.035943716396665,2.078275390090828
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2558805113689568,0.8759944489699955
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.8967095413983917,2.069375521423763
c1ccc2nsnc2c1.Sc1ccccc1,-2.03903606901596,1.5861148395413878
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-2.06374920775248,1.877596495583619
c1ccc2nsnc2c1.COc1cccc(OC)c1,-2.0723713571134,1.2805660705415909
c1ccc2nsnc2c1.Nc1ccccc1,-1.9427762715832424,1.0580550760239271
c1ccc2nsnc2c1.Fc1ccncc1,-1.5456454134403574,2.0565730222149994
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.9899754663796891,1.22017638521273
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-2.185371092986876,1.2768739017432529
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-2.018251373261249,1.989755639410816
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.93624271297114,0.6458368836838733
c1ccc2nsnc2c1.c1ccc2occc2c1,-2.025601269729411,1.4979246845375191
c1ccc2nsnc2c1.Oc1ccccc1,-2.0100106505321707,1.4671236890911477
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.953944275405571,1.4847019025709935
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-2.0596382709997494,1.3119754479679455
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-2.207804108563343,2.017339159109394
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-2.142433472592585,2.111120262210702
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6700824388805733,2.301868620013257
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.4673779238688069,3.072072320976352
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-2.047130898928127,1.3785385668175294
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.7407067514611878,2.078384243402604
c1ccc2nsnc2c1.Nc1ccccc1N,-2.4624741848891034,0.6484373392885636
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-2.1290661248978537,1.9968016500448689
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-2.376612077339629,0.9225248004205776
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-2.0746437173370187,1.1437622288395777
c1ccc2nsnc2c1.Nc1ccccn1,-2.1545399216013497,0.9844056235942196
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.7593773042415497,2.12353978058576
c1ccc2nsnc2c1.c1cscn1,-1.787089891913188,1.374208630697928
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-2.008810122933787,1.5718019652998716
c1ccc2nsnc2c1.COc1ccc(N)cc1,-2.2991072055468043,0.8281732134586289
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-2.0084004181815738,2.034046071104377
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-2.0749915210996868,1.0259907006133222
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-2.0244904177790897,1.476527008379387
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.9646714933948588,1.0822301286530394
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-2.402653181111013,0.9488518319920392
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.729487915213268,1.149096008021909
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.9809997002772315,1.2455884631546188
c1ccc2nsnc2c1.c1ccccc1,-2.014576711293381,1.6022273338967363
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.2440168827623437,3.252860181411372
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.9939780703682173,1.3392496548714306
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.9309150006341285,1.298849944816212
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4433543175772698,2.6890067434959786
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.558620590062026,2.0294476799328307
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.9506966687160412,0.5333430854011727
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-2.358505331695782,0.992644828874767
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-2.12598099710378,0.9587475969637448
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-2.0194450208414776,2.0941424057333022
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.1018763446217872,2.009239025949815
c1ccc2nsnc2c1.Oc1cccnc1,-2.01884308052555,1.3163736300739497
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.8676628086597864,2.2002376680927864
c1ccc2nsnc2c1.Cc1cn(C)cn1,-2.057532609809223,0.9905019995194352
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.489230641199641,2.489970401376952
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.931564091462402,1.5389361729229731
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-2.1288230700886555,1.8297261815398187
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.9245621479914283,1.797955765067025
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.9940410491438687,1.6980998660083435
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.9346296438178507,1.7963570078184357
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.7023354500732537,1.660187197459532
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.934834169369592,1.7190181172785084
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-2.0250181793062865,2.316994934828726
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.5097685292695195,1.9186535391361352
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.892859947900135,1.1949954983178714
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.7627165592556469,1.8133404482954465
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.81216283133161,1.6073894879241335
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.811106865735287,1.5970349882180086
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.235744475039204,1.970048069505248
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.2078782313826766,2.3435812252214374
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.2749763790419277,1.4864716240947269
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.223939207538542,1.4790828805213123
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.110251621152192,2.3176590394146235
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.4041055291325586,1.5551956716455366
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0603234150140404,1.6056149962498611
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.8837369751239548,1.080260112931672
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.788004015636673,1.0363488838340158
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.984750241649444,1.877406202772539
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.0797211723428424,1.4667652583692334
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.336243702879297,0.6471376712726803
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-3.121289523579746,2.444876650603877
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.1047335048221383,1.8713785893594197
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.2854511652080767,1.6501142930588704
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.582400610470277,1.801311880210827
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.3073860193242304,1.7169583120456546
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.046450989968564,1.4050432599946363
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.1386386848007106,1.2785763669202204
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.540996282481113,1.4528298032967426
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-1.9034402714917729,1.6240635616197927
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.74390989814763,1.5270841089619769
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.9178179440961305,1.8981243200519409
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-1.973846278944018,1.59877779547471
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.5045261987188865,1.6431128262254933
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.60045675809038,3.011419919972945
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.491369150459042,1.6725209078721033
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-1.572653030688369,1.5561679499622847
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.094968194868115,1.611116296635811
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.272571074671232,1.424732883786362
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.6277460048895778,1.7225099310809635
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.1181915019142403,1.933310469506831
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-3.061051179767528,1.5561058448182987
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.8781332012879504,1.562170094032226
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.820993585980311,0.7288647209027029
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1721137319259407,1.8713503099053683
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0710891562461557,0.8035822745944574
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.27688906500154,1.1286648036408362
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.436787613031687,2.508912985760777
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.853339119681345,1.5911738613134592
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.1399225771633934,1.412143398838445
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.9177820710323408,1.6985205061541524
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.667533880491717,1.887422641515871
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.2379892424383137,1.599232603089458
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.3695682943418803,1.5885683692836656
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.284863389769601,1.583798159695305
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.031140418052405,1.822142947399901
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5547002153464486,1.3352673969176787
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.335402024225856,1.6101634974047263
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.4344303471924302,1.103394766617573
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.997456292582436,1.2588383739688789
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.8699023302822084,1.6070086344999068
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.4837709078094883,1.6656059261732932
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7130858070331896,1.8301775003231573
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.9142441540889954,1.2734752389251769
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.2756646444007838,1.7282873515944457
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-3.057281654038336,1.587014406730525
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.1288136247274974,1.5940734553499716
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.697317660589048,1.018134887425679
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.698879174413882,0.7001094654700677
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.3858408696550493,1.3973318924035596
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.748151540351665,1.9977045961767683
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.0971271499454582,1.4444808226086978
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.626210751135861,1.7004799724831314
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-3.099077700514337,1.920550226987963
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.129896571873262,1.5385282891230805
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.326318006883203,1.1544096762716942
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9041087356078297,2.0936561055387672
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.75700393077529,1.43319535190595
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.604647485323773,1.224842206893333
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1745499666163832,1.8232771139388444
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.3922331674250508,1.1159586348679231
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.172365186728597,1.6618997517117708
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7229535113418488,2.5838915839871954
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.2702139458063817,1.5347634983127685
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.095547845700607,1.8470875446155988
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-0.4978370105298857,1.2338881370963306
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.822835972665039,1.4400586691948714
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.907345732117497,2.767282942505588
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.4337606156474507,1.683440317587645
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4972857187123254,2.2149982330703315
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7048241478594646,2.446840843526002
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.7000376555774857,1.4515219437053042
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.4279846810976093,1.1985119086269538
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.616378580839719,2.2055090166442497
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.757702768423811,0.9112977557201024
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.61036118551731,1.061888202493822
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.30413529242252,0.7315242962741296
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.180960224982041,1.7187966894708364
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.5843544547050343,1.8785169925600624
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.249811003225973,1.2294353613957112
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.9601226938842142,1.4943708147481507
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.8422656428509763,1.6154903144714892
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.951700123651446,2.1812672796664927
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7077130622283407,1.607669888291074
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.2829479585598973,2.0928934293810326
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,0.3098861157868259,1.3509487339145836
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.716002025203846,1.7398370478702854
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.3425425699930003,1.5452231521890798
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-3.103414719584312,1.1573785206346163
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.28325581393092,2.404877084365284
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.019436916774274,2.012273646051498
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.1149512462966227,1.4645857424069375
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.356087199323797,1.4850197033781254
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.5974882460044315,1.601052261700327
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.152425252419492,1.703659803485689
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.857796730302921,0.960594454432348
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.010308856284033,2.389292978028976
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8757397303721026,1.0850743796377695
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.483643325356531,2.1637788761344416
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.7437449069819824,0.7411905625864226
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.2673317113241453,1.6973655042740194
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.323924242659252,1.7159824380205564
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.268237507828352,0.5775855704380607
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.6782327617329016,1.7767871193492224
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.241533281594873,1.5796407372767336
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.148993732180131,1.696404277948422
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.847641906359345,1.143199184322727
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.5115142821532865,1.6251222618426968
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.232528576271754,1.7038960219239234
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.217148574133227,1.676181264109286
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.656300270124738,1.4912436074296411
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.6362987866752037,1.9097136421020195
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.857831326777873,1.1135015486256807
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9005843682877184,1.4881220924590126
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.383640207044323,1.281604787040115
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9658153431532,2.3512137936185917
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.8954342979207444,2.3113597541938016
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7201811781106628,2.956715451071985
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0999946965117413,1.326910982170209
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.889333676804635,1.0665599691995835
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.2587671030188634,1.5392154649527323
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.434039270370797,2.1411132019756707
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.1460378473139965,1.7107803402168351
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.0535430233987833,1.694680720217949
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.3814723761144,1.9560790164757988
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.653612985142705,2.398311564402021
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.45757926113361,0.636453197939421
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-0.9314541002252928,1.5509009894814128
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.150960462794456,1.5301096019389957
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.290297227683605,1.6062291097306785
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.152817123919278,1.633354239999995
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.6973839647106574,0.998570258427268
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.54882063452245,2.022296577655261
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.461531218790673,1.5581089289438792
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.955703350910726,0.9884184503306884
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.641148267597463,1.457388724378891
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-1.86982890573928,1.6046630987050887
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.259886944466314,1.7019113646823347
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.034863064751545,1.507597523327756
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.5387424794266518,0.8224443724484692
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.847007592622024,0.972207241617838
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.1177079992873464,1.4819535890778244
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-1.7821664236112431,1.4415024943797643
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.247438041472529,1.7185933706045002
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.0752299182980525,1.3642540682366435
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.640377545692463,0.990968488700433
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.4503933751558358,1.3628414209197766
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1Cl,-2.6749468193664443,1.1230246517361038
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.6476140154111167,1.2632909119779168
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-1.885862920456886,1.2728310451391576
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.966991754292719,0.8946785371516854
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.973866357359187,1.1846359069142456
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.1530693418934126,1.0578086411241847
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.570697975207437,1.1231514706672423
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.7791364622082906,1.2896111232035576
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.735891689250568,1.1462773270869389
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.8974727575007364,1.389144706315971
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.7220257450231284,1.1404057167221309
