master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.2094351769810288,1.480761195467644
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.86028242892727,1.180083078883322
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.8482709372206698,1.0821757887736296
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.363066956175256,1.8919032124261999
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2811983300876388,0.9965800120039737
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6591065977220092,1.9063147717504991
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.494540780176022,1.6620590309441676
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.6956391671828444,1.6483382643916713
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.5105460206442238,2.046078683498748
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.606596008672588,2.0125292211681507
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6668549972266016,1.4876679828515507
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6668549972266016,1.4876679828515507
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.8841942206187658,0.9014376575861262
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.7063532098876535,1.7990990257346595
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.3491090123897158,2.1615556758076866
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6156430510771997,1.907736144134394
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5090367740966524,2.0313957080053844
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7567113596170678,1.7307293193829802
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7754562781473915,1.3832233902618019
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5304893742165675,1.9964631285875378
c1ccc2nsnc2c1.Fc1ccccc1,-1.7129931146834583,1.8455646614943966
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.710674086763933,1.601807837676954
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7830878348119967,1.358991856101839
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7336965038682246,1.4975653006411807
c1ccc2nsnc2c1.Nc1ccncc1,-1.7866566353973785,1.3832648667942615
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8923420586740907,1.0760465844091596
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.7954245443961085,1.2472641908376143
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6860961794540095,1.6090061260930244
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.6304520055201934,1.7771328277418985
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.6202581840702588,2.040248629561049
c1ccc2nsnc2c1.c1ccncc1,-1.6673273033658953,1.7789987473153595
c1ccc2nsnc2c1.COc1ccccc1,-1.709551742835692,1.5898517922869926
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.484059149659743,2.0912573564764685
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.4598551712750643,2.200183004380755
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.852446317699472,1.03890358798148
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6950714287784658,1.8623634978248573
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8279346319446366,1.1365863404753522
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5601890253346165,1.754819435464177
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.7355207007685407,1.7850449153788428
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.765161612093735,1.6149437543244236
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6529517339799382,1.7852069260607202
c1ccc2nsnc2c1.c1ccccc1,-1.7614423007383153,1.6874493110476945
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.3555660915700913,1.8696635673043267
c1ccc2nsnc2c1.COc1ccccn1,-1.6819958553771879,1.6269318123059644
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-1.9633764563018712,0.8434677984582974
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.06746133961312,0.8857936051624141
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7703352506782033,1.2655019956566498
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.679679931593057,1.963616311844763
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6425838421682517,1.8112177310478255
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.659292129506757,1.8675632216702205
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8226625365529041,1.3285937196122564
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8185013236664163,1.2317877425595192
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2409246407304055,2.2370647061451843
c1ccc2nsnc2c1.c1ccncc1,-1.6673273033658953,1.7789987473153595
c1ccc2nsnc2c1.CCc1ccccc1N,-1.890590729362336,0.9732284994917803
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6917185645860575,1.61755350469193
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.57221436626067,1.8524713240242021
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.5867371035016244,2.057616134705005
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.6003914787642008,1.74330275998038
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.486695754508116,2.0296034024100638
c1ccc2nsnc2c1.Fc1ccccc1F,-1.631379425664287,1.9516766639601086
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.6177287912828273,1.8047442956023994
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7351623721134848,1.3742872576094083
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.803780638099135,1.2388697501892234
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4403290453370612,2.064444688509022
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4403290453370612,2.064444688509022
c1ccc2nsnc2c1.OCc1ccccc1,-1.7008633474589967,1.8036527711069879
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4453201766789614,2.117797809208602
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.7018386031254553,1.664666750351626
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.679679931593057,1.963616311844763
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.679679931593057,1.963616311844763
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.6876575595575696,1.7666340960697997
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.686013322916934,1.0726100668299017
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.7289392969859447,1.4993010390049948
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5795206254545482,1.9360931740991454
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7541574521193395,1.4406931171541553
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1836379477738,1.6520124375909953
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5410186282866607,1.6888559506476333
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.0541069145640725,1.571508710489721
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9719357546652896,1.618884915534018
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1019465757765445,1.4908909416522977
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.315528641239438,1.5670442774178728
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1836379477738,1.6520124375909953
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.230582623077393,1.5117698601890923
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1425250275549703,1.084364630994754
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.4886993974940723,1.7001153267994225
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2345635573313394,1.5576860796377583
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.254419915519415,1.2116345759428984
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.941471968884233,1.6367455777309887
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.6536364576942897,1.5994199613711064
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.309064000703614,1.0532961694823784
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.309064000703614,1.0532961694823784
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.2289866565399477,1.8012788784604885
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.261289844707292,1.1953932048512408
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0366958589315165,1.4220712403104314
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.23076616503176,0.5737378589451361
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.3124822905189575,1.3405725883319397
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.1268005123569553,1.6683675257981385
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7449111711805116,1.7194349507883933
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.2193110298997576,1.4752025410517957
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.159586708769186,1.0434019647216748
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1330348499244534,1.5416578428206666
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9041273894414164,1.4630562367395323
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.0067259092544782,1.3018983479112007
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3886334908118003,1.7776833843870952
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.229795522589926,1.7297472669636091
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.4112621336146534,1.6719974839983802
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2345635573313394,1.5576860796377583
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.785877341408724,1.110517669774087
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9320708958581885,1.6203577444548716
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.8383937606611624,1.661123357661635
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.981888766842485,0.9830432970440419
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2597396076538674,1.5304642814274885
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.20182543522112,1.489528358902913
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.4245782178141133,1.6771555065739014
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1889696982803626,1.5700978175267306
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9618928021548614,1.5532032264241613
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.368842183360747,1.6149700069801285
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.2519560247662755,1.5746630577999876
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6782721496784845,1.4336075844769902
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.343690233065995,0.945449827018787
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.215990639739171,1.3966421389049997
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0135791238671534,1.5557691030604628
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-3.0318422646655687,1.3240215790689995
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.6390058883631162,1.5171414248959105
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0904947039663675,1.6273593127488966
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9719357546652896,1.618884915534018
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.7324374187961842,1.6425339137516317
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.055349006484657,1.5785830271067838
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.115372001155454,1.6101210232762035
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.832095052080831,1.6335810756204812
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.3320735006268727,1.773998556971125
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5672799233936145,1.5496055138764881
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.8617102547974995,1.682965833563591
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2597396076538674,1.5304642814274885
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.9854142687187712,1.374885425285243
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.9854142687187712,1.374885425285243
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.3090543699245685,0.8942301466137714
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9672651452012015,1.6997781707842083
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.7701762234341338,1.688368819885909
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4620813220688276,1.690997364957468
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.2875932533306216,1.0252823384713454
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1747727360694267,1.4621796756312713
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.8692362310620756,1.6744438086708608
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.287028619061638,1.101116255827701
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6586067853595536,1.6762736204382191
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.190207133997855,1.44971205720835
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.6395683668479952,1.6416296537609922
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.2203809218991486,0.8425422133871519
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2323970300122333,0.9181851539101227
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2323970300122333,0.9181851539101227
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.277648160678343,1.2013747151374519
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.133823061535075,1.0818309916874145
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3909663213868786,1.562138501745059
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9173540307652392,1.5532901748203232
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.1196661347114096,1.1682095204363017
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.054098358293433,1.6553595596337054
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.159586708769186,1.0434019647216748
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5298983169383353,1.2884576873732205
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.9530964385816794,1.5579662522411284
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.241632071591266,0.8995869535658132
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.0014040681032146,1.389015068210557
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.253289373490003,1.2489665182439142
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.032604449294803,1.5676280286068078
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.184327901560195,1.3001408183449021
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1445937348125343,1.4749254190503012
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.098987419423371,1.633493461335779
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.230582623077393,1.5117698601890923
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.226224257796731,1.4388624314080878
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4303164608201095,1.5279870595267337
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.0250055226665915,1.607843517995926
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.1561554054631484,1.6225770344295054
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7453294335266505,1.6539364059979649
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1445937348125343,1.4749254190503012
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.8889914660701757,1.1958073042872974
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1770293995229446,1.420490624843905
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.258279788492966,0.859869232507852
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0570546890874652,1.5299325194863445
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.854831530559337,1.5461396805542396
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.0655235265798932,1.13248596531575
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.1922293986143204,1.580253491746426
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.7945853931277274,1.626745546634003
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9337034322961824,1.3409881527227852
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.230582623077393,1.5117698601890923
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.2535443901516645,1.2533789454207578
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4771729667395097,0.8518717113711755
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.909773851521078,1.4255733271019009
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.2864017428983283,1.0250618627756216
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4746590647815965,1.6566622706797023
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.7521756638346875,1.6339137868296882
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.478467102673716,1.6956850038680558
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.838875120528691,1.5424155074491388
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.07858270377883,1.553786111957994
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.838875120528691,1.5424155074491388
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1019465757765445,1.4908909416522977
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0366958589315165,1.4220712403104314
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2200109726346664,1.184873447748479
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-1.9501985260257815,1.7512084217929094
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3514452157272903,1.6810182594078644
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.690360120515788,1.592978938050384
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.0175176349373714,1.0359317274257083
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.326133578362584,1.6883069921349336
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2712662174931637,1.5561168883215029
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.157168066758916,1.2639148336734107
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.6644084343106487,1.0737222671644924
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4644728245854144,0.9573847138003775
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4644728245854144,0.9573847138003775
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.596119445456488,1.023747964802146
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.336547116883217,1.0140088787769268
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8154458627046486,0.8506021282800631
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8154458627046486,0.8506021282800631
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.5969134773209746,1.1765371558168778
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.0964195799311147,1.1349243825618136
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5996381371382937,1.1392111066294444
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.583276642413209,1.1733968920492406
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.902023817173714,1.2933461749148043
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.5118139934907755,1.1304459158889766
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.1837181347563055,1.302825164876146
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.680989909758957,0.8676829684073801
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.4597792276058468,1.1848804562253665
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.587026373300582,1.1332678183454519
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.8173342515330635,0.8777446774304194
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.332364035760839,1.2574871947123503
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8251298299159955,0.8780659020623047
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-2.070495830944528,1.3350606626444135
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5042886241244657,1.1875884417997944
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7311709315551256,1.2746226543471928
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.472748360005456,1.2503377325735041
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.916913399543756,1.2266995550446715
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9976225116716104,1.2724065772847666
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5996381371382937,1.1392111066294444
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.577805892305364,1.1533854764556561
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6485614947984275,0.7565440401725366
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.775101494572273,0.6717110387259004
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.5859592521399963,1.1800774854195828
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6359890400598966,0.9445653938594376
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.7132467615440152,1.1067950198890224
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.6478347657647279,1.2550155329809076
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.759926686733524,0.9609936632171698
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9794333925633778,1.1859360393868104
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3154630333499093,1.1813286566925534
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4183286480950463,1.2454996694416416
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.569387760665626,0.9872251436665611
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.612162900617162,1.0683856033407975
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.445447807581474,1.2399405988454557
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8042380236924282,0.8915655270305366
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6074283131317406,1.0025209030892208
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6074283131317406,1.0025209030892208
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.663819066450026,1.0512567193552913
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.666280118513013,1.046652499631601
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.589081485042066,1.0629813851246799
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.5843300287695876,1.012195730870292
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.637145748358822,0.9833261332015737
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.621229423461206,1.151069815762014
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6909634171890797,0.9244972445622116
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.7258156246387077,1.1182020568246438
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.53226470088272,1.1240011469452145
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5042886241244657,1.1875884417997944
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.744885558881646,1.31342404618472
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5526326016288463,1.0508436021048317
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4537158811375854,1.233846320334929
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5735585595599755,0.9973056973352935
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6229323600980887,1.1592626420075876
