master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.341646849074864,1.8117628298942567
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7330261071873183,0.7362742188425492
c1ccccc1.N#Cc1ccc(F)cc1,-2.287604996671474,2.2764576631780296
c1ccccc1.COC(=O)c1cccc(N)n1,-2.976006908568232,1.431502372747928
c1ccccc1.c1ccc2ncncc2c1,-1.8130981038795384,1.9270659455819628
c1ccccc1.c1ccc2ncncc2c1,-2.1383875515609123,2.096285134324636
c1ccccc1.O=Cc1ccccc1F,-1.7292571857092858,2.3154703113403348
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.402738513331752,1.463216642508875
c1ccccc1.CC(=O)Nc1ccccc1,-3.496060118080492,1.7527703545477045
c1ccccc1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.5788804380197834,1.2954575416743417
c1ccccc1.Cc1ccnnc1,-2.602143399956605,2.071428030501691
c1ccccc1.N#Cc1c(N)cccc1Cl,-3.038385940248156,1.450615249386143
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.235015734805546,1.542198232643908
c1ccccc1.COc1cccc(N)c1,-3.1509442142512523,0.7210412415360924
c1ccccc1.Fc1cccnc1,-2.483747770125454,2.2192677409032258
c1ccccc1.CCOc1cncc(N)c1,-2.988526895713165,0.1629629643914356
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.73104832448114,1.0175174058437562
c1ccccc1.Cc1ccccc1N,-4.006268356310367,0.8949702075389643
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.4996467268750227,0.9637772415968446
c1ccccc1.COC(=O)c1cccnc1,-2.473451886420839,2.455335325032688
c1ccccc1.Oc1ccc(F)nc1,-2.6306919109731366,2.118794267633503
c1ccccc1.COc1ccc(C=O)cc1,-2.4063760111875565,2.195902906768011
c1ccccc1.COc1ccc(C=O)cc1,-2.5116770629302465,2.194768311958549
c1ccccc1.Cc1ccc(N)cc1,-3.4714106122231545,1.08242965873662
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.1710435649772197,3.001796154634424
c1ccccc1.COC(=O)Cc1ccccc1,-3.2183910445902493,2.20072896080796
c1ccccc1.COC(=O)Cc1ccccc1,-3.396932296318755,2.0631592283033746
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6674322074479,0.6802341812840421
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.038668617125274,2.7852850740469064
c1ccccc1.c1ccn2ncnc2c1,-2.7817152553195843,1.8926188458386468
c1ccccc1.c1ccn2ncnc2c1,-2.850564548271893,1.832268733925237
c1ccccc1.Clc1ccccc1,-3.227242746554466,2.134347563317571
c1ccccc1.Cc1cccc(N)c1,-3.486284910904427,1.0239138992884234
c1ccccc1.Cc1cccc(N)c1,-4.22258727773456,0.9734121317177674
c1ccccc1.Clc1nc2ccccc2s1,-2.4820328734931745,1.8688375619645707
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.0758167645049665,2.825926194136089
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.549862071522563,1.1386028025364971
c1ccccc1.Oc1ccc(F)cc1,-3.346767435531183,1.8998900367115783
c1ccccc1.Fc1ccccn1,-2.9317624319962245,2.2499717966156263
c1ccccc1.Fc1ccccn1,-3.03388073133824,2.341769199676893
c1ccccc1.Cc1cccc(=O)n1C,-3.2056351669836243,1.3681321717777646
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.0192967120735212,2.0346800936737788
c1ccccc1.c1cc2ncsc2cn1,-1.8690853872244533,1.9297048469041385
c1ccccc1.c1cc2ncsc2cn1,-1.817072217128491,2.09321208941698
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.443657486179607,2.070506571473142
c1ccccc1.FC(F)c1ccccc1,-3.179579546257706,2.2427946236265464
c1ccccc1.O=C(O)c1ccccc1,-2.664093976310739,2.228048870201755
c1ccccc1.Clc1cnc2cnccn12,-2.4856867479290403,1.7190182039351145
c1ccccc1.c1cnc2[nH]ccc2n1,-2.829686848145867,1.1087794223202256
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.405957597588689,1.0970597745735733
c1ccccc1.Nc1cccnc1,-3.7616790331213146,0.1667689072849351
c1ccccc1.Nc1cccnc1,-3.62487722921212,0.7799378035090051
c1ccccc1.c1cnc2ncccc2c1,-2.068120791339033,2.0329000085014632
c1ccccc1.c1cncnc1,-2.3476545462454563,2.0609802110556803
c1ccccc1.O=C(O)Cc1ccccc1,-3.3853956776805023,2.3011952157637645
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.6576155375930772,2.5976117265709484
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-1.688393207769249,1.7283599557321996
c1ccccc1.COCCOc1ccccc1,-3.41619750999209,1.568633416235289
c1ccccc1.Cc1ccccn1,-3.3891318337707164,2.0375538182097968
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.125460882292592,1.456571790111519
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.458953091461387,1.4789646491124449
c1ccccc1.COc1ccc(Cl)cc1,-3.136371797030293,2.004717578471676
c1ccccc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.95041674490006,1.87081300705997
c1ccccc1.COc1ccncc1,-3.0970236802035087,1.956798078773448
c1ccccc1.Cc1ccncc1,-3.4965684364715885,2.0479529692157565
c1ccccc1.Cc1cccc(N)c1C,-3.247488441496963,0.96536570596918
c1ccccc1.N#CCc1ccccc1,-3.3554252564321723,2.0336081242988824
c1ccccc1.N#Cc1ccccc1,-2.546617530800127,2.168912023531368
c1ccccc1.Cc1cccc(C)n1,-3.5475879326534567,2.039486915087762
c1ccccc1.Oc1ccc(Cl)cc1,-3.2972770723643023,2.2386006250784294
c1ccccc1.N#Cc1ccccc1,-2.8901663788408545,2.2465907743244493
c1ccccc1.Cc1ccncc1,-3.0884993333370243,1.8708238273318447
c1ccccc1.O=C(O)c1cccnc1,-2.160646208469572,2.300808648839941
c1ccccc1.c1cscn1,-2.6124787597503167,1.367492920771111
c1ccccc1.COc1cccc(OC)c1,-3.493105303386943,1.1942672163488854
c1ccccc1.Clc1cccnc1,-2.5939068286331306,2.3978768667719184
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.5319678343996213,0.6688893955281605
c1ccccc1.Fc1ccncc1,-2.6503089507996505,2.141690255089838
c1ccccc1.Nc1cc(F)cc(F)c1,-3.713406389305349,1.156830837841721
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.015331085493457,1.4126481331693217
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.873169113101293,0.6641107536480761
c1ccccc1.COc1cccc(C)c1,-3.079498134919201,1.600302413339216
c1ccccc1.N#Cc1ccccc1,-2.633069536380688,2.287197998770912
c1ccccc1.c1ccn2ccnc2c1,-3.1410024350458934,1.2839467231221366
c1ccccc1.c1cc2sccc2s1,-2.5098047786766986,0.8142313109842175
c1ccccc1.c1ccc2ncccc2c1,-2.733011576393008,1.9016948835797656
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.4293470155309747,2.297362743636443
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.700943874791434,2.0384524237354795
c1ccccc1.COc1ccccc1,-3.643743393341081,1.4497278433809304
c1ccccc1.COc1cccc(F)c1F,-3.267643589770615,2.0101805469683804
c1ccccc1.CC(=O)c1cnccn1,-2.021100089735602,2.038437362267401
c1ccccc1.O=C(O)c1ccccc1,-2.5588919363677345,2.353706861692487
c1ccccc1.Cc1cccc(=O)[nH]1,-3.264720361180641,1.39994255484932
c1ccccc1.CCc1ccc(N)cc1,-3.942884645025649,0.9392765780612136
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.0670143624470256,2.078200997557821
c1ccccc1.c1csc(-c2cccs2)c1,-2.882918849800528,1.2028829035580708
c1ccccc1.Cc1ccncc1N,-3.6041643554780176,0.8020693406788446
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.020984762393586,1.5591534103554865
c1ccccc1.O=Cc1ccncc1,-1.9702113375010293,2.2247691596785297
c1ccccc1.Cc1cnc[nH]1,-3.767535918824255,0.8198739787445396
c1ccccc1.NNC(=O)COc1ccccc1,-3.5346128037158584,1.4689257931304505
c1ccccc1.Cc1c(N)cccc1Cl,-3.631175293690979,1.2514178114563153
c1ccccc1.Cc1ccc2nccn2c1,-3.244575379894917,0.989151396219312
c1ccccc1.c1cnc2cccnc2c1,-2.297585253840145,2.00243401184386
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.098619335983475,1.628701452108981
c1ccccc1.Fc1ccccc1,-3.114108267689548,1.9697833026866864
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.0278038194833723,2.8839473602393864
c1ccccc1.Cc1ccc(N)cc1,-4.139724682241085,0.9507004281999588
c1ccccc1.O=C1CCc2ccccc2N1,-3.5030558751412526,1.661050068924956
c1ccccc1.c1cscn1,-2.1700505154084326,1.398366606027348
c1ccccc1.CC(=S)Nc1ccccc1,-2.989212276989008,1.0704636961884708
c1ccccc1.c1cncnc1,-1.8182326930941064,2.071057396768057
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.253721583058148,1.935212466587888
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.4602479420008563,1.738516233325962
c1ccccc1.FC(F)Oc1ccccc1,-3.119068208994765,2.22437067993063
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.561436729192405,1.6470482696195952
c1ccccc1.Cc1ccccc1Cl,-3.605165057209889,2.2200209519734417
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.0527593194404865,1.376565066535285
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.060658512099826,0.3517248537306732
c1ccccc1.COc1ccc(O)cc1,-3.60553593141968,1.362399555706814
c1ccccc1.Cc1ccc(N)cc1C,-3.01235444763335,0.9904784849521816
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.2137008876918058,2.325110130061752
c1ccccc1.c1cnc2ccnn2c1,-2.977815838660835,1.0446921105433629
c1ccccc1.Clc1cccnc1,-2.6623532445102662,2.285959076471616
c1ccccc1.Cc1cccc(F)n1,-3.158560201328368,2.2593851173064463
c1ccccc1.Cc1cccc(F)n1,-3.095625145079492,2.2445638225679523
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.5609411695516995,1.5608242566263648
c1ccccc1.Cc1ccnc(C)c1,-3.721629270500596,2.0830485905205847
c1ccccc1.COc1ccc(Cl)cc1N,-3.356310074357592,1.296539218096985
c1ccccc1.COc1ccc(Cl)cc1N,-3.775079845094072,0.9852986944239764
c1ccccc1.N#Cc1ccccc1N,-3.481510566678299,1.1896706568297626
c1ccccc1.Cc1ccnc(N)c1,-4.075739747509878,1.2180977408186988
c1ccccc1.Fc1cccc(Cl)c1,-2.9348976457473013,2.285072342449647
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.3113465995675762,2.3761389116689955
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.985402689068729,0.913517766074976
c1ccccc1.Fc1cc2nsnc2cc1F,-1.3391243612158457,2.139735586392972
c1ccccc1.O=C(O)c1cccc(O)c1,-2.5635726480386736,2.1239139235234274
c1ccccc1.N#Cc1cccnc1,-2.1648658179429403,2.1818718201761573
c1ccccc1.S=C=Nc1ccccc1,-2.6669650632685027,1.8768433127451607
c1ccccc1.Cc1cccnc1,-3.120315854172721,1.767961805429683
c1ccccc1.Cc1ccccc1Cl,-3.253372529065574,2.1246121021412505
c1ccccc1.Cn1ccccc1=O,-3.22350389147948,1.3177008920719144
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.392159494124205,1.6671161599760147
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.6120839724450216,2.372170762475432
c1ccccc1.Nc1ccccc1F,-3.825662817669752,0.9317821317554716
c1ccccc1.CC(=O)c1ccccc1,-2.705455766953558,2.145886639307867
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.8627745105053375,0.761696445889873
c1ccccc1.Nc1cccc(F)c1,-3.85875945316992,0.9357037495256512
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.6717995767456495,1.1686323431871155
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.1619105593973291,2.314158873615185
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.767722840101655,1.1079139168020775
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-2.920287670970972,1.3887782094910834
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.146813886256269,1.6717902414803918
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.764998638008586,1.8950516178616128
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.242733322281784,2.0229491166135296
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.534997518106934,1.474492692143992
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.8754798577687253,2.1257320469542647
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.021272247610756,1.662004817833638
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.033903603960589,1.3070429421010246
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-2.9541224881680432,1.1295311546578264
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.085144394488429,1.3630731993649283
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1962673540724578,1.4373626997772029
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.161994292783484,1.446039645369665
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-4.010571975518037,1.5803420428367836
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4022888898122887,1.433481221424494
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.442974009139812,0.7278483920435705
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.3711390597509028,2.167258455654679
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-2.9185181333980017,0.8620908569000135
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.0218207420106853,1.3693690736758295
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-1.7305643272669804,1.5487907778304342
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.6147181467423954,1.878042051786581
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.368443815955225,1.411724608770067
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-2.9777876413493543,1.792299480520313
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.874240508721986,-0.3727554247195581
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2702982448846623,2.0221911923902782
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.659669071088271,1.6625273444424016
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.3386666545026924,1.7558077036922688
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.413494287581597,1.7454148339400632
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.6724012972214526,0.598712317268132
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.8340145414629134,0.8746097551783593
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.47889492753745,1.0282755148942804
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.532714986614763,2.491474157111744
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.767877647039209,1.56980764988791
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-2.538122649638199,1.1114802131912922
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.631814875260436,1.4682666826619313
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.5878039021984023,1.3165034368881845
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.408015202111838,1.43145762395799
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.0837152137320205,1.3792583456422245
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.0807750748649854,1.4657647798690836
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.7653664575598222,1.2634749771902394
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.081069636947693,0.9374145905250664
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.174549375025575,0.7629637992927275
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.3809560910461744,1.2782662860356666
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-3.5946565499377607,1.1666115242362114
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.983310967117549,1.4464530059513938
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.651376829783798,0.1929548337505565
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.357597256756834,1.5850630685343363
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-3.166539549410702,1.2262702394450342
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-3.0113206763851954,1.6088921411248136
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.0494838309931143,1.4284946182644118
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-3.6088443532317833,0.3109141591411212
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.75608912198245,1.1628093342457728
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-3.218674989469363,0.946705530715222
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.210452786885669,1.0571716611674102
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.359846032886692,1.4746101987616638
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.5251530143373504,1.4717024346706489
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.468327227380009,1.0043453004204568
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-2.89501870643558,0.99521418709003
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.181692773195489,2.0577833151928
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.7873168794533,2.1600588408823405
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.044941267414778,1.4936966986933733
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.4562000203693533,1.3935317203989963
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.1678664750947148,1.4732040922228309
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7072268757371294,1.2332224629080684
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-2.904376291371657,1.1415053460135427
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.125762073620346,1.1408369114342098
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.463831283591074,1.4352463584682391
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.294623062346957,0.3451300605679602
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.369762560442692,1.4648922649626408
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.444949193410256,1.4283396956109276
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.293955927974812,1.6175879130513295
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.3559510622388515,1.80478572966754
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.288746886129632,1.3336720753742983
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-1.8210216166387347,1.2988918585174465
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-1.8314206997083329,1.9932843123606143
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.53083997561843,1.354656801376506
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-2.332586812729858,1.5669827889270314
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-4.061963170616979,0.8809759015028209
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.37426482623452,1.4302702728307282
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.603081147783621,1.385632928546117
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.124979134469441,1.2527211760545636
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.054930219879031,1.701895040137965
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.4962792632129176,1.4194827708575897
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.771708563044159,0.9138558542417282
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,0.2167068273321657,1.3062457318617466
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.285264641837502,1.7180588029535837
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-1.854764498100764,1.339805727043743
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.3049377899711097,1.0333284530488176
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-0.1250641911604195,0.8891872437214929
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.4594461742037312,1.46881078799603
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.968744200911563,0.8941665573066038
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.5455583566383004,1.286613029916973
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.5514507482248296,1.197829083954869
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.3503535194372853,0.9269368321359024
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.3901471083682546,1.6834400147603237
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4862987621370323,1.3538253104812576
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.7300876214183254,1.4729304899315463
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.332856048950056,1.4056363116857675
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.1262998851025645,1.4187239166656924
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.271758149243059,1.5498989144357984
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.1748028963426096,1.3930884052919088
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.071235231779148,1.4294986462140469
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.420187171551041,1.4573758683387037
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.568892293092616,1.2059391902467984
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.6939711609623203,1.1899612036392444
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.588570010660369,1.2181223204982912
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.017926009297722,1.2484115647749277
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-1.1423565338559212,1.392574923488209
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.1982765507086017,1.8788135103049688
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4123570033472825,1.3730748614242894
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.299841212105475,0.679412097821386
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.473933837806558,1.0372719794425072
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-0.6023474847946375,1.3429122118081602
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-2.9165321931970154,1.4543840917897493
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.425405747973453,1.3958543246017665
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.4240482832002144,1.4780406228756924
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.530023059618532,1.2046006190137384
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-4.03823001238227,0.880993608116991
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3086674649459007,2.2003864194457474
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1163343278138558,1.2737535267525926
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.4140785381943983,1.3436089665276525
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.471694943580268,1.3844136524196675
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.759867614462289,0.9082396907275692
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.8928673209407334,1.57430416566762
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.0336553015834144,3.005187443381589
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3700062505862896,1.4513661819646968
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.197780954309472,1.4458256271508914
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.379822760231545,1.7390648970535367
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.765431309119106,1.6739204703841897
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.790733522995262,1.1161933458971809
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7097511845684803,2.169105210725105
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.778712924583019,1.5370992990030967
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.229975355433984,1.417880539770212
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.6017423542725293,1.8566014600367609
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.597600374001507,1.4842098295365802
