master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.607402982519156,1.025099421957702
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.3017889229103803,0.8959199391773813
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.523304613934567,0.8143363683019776
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.2808864118048016,0.8582771518074273
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4652551845217614,0.648832999451971
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.498962475847923,0.8691598619982247
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.379972209360596,0.9422237083596625
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.6449556012762523,0.8367517921895488
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.7523389612112656,0.40320558518325367
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.6582535212506264,0.6930796238360144
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6423019774289354,0.8415024894019955
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.538215305537076,0.8702085449846427
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.4050985338859787,0.6807604145610572
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.6473024936441183,0.7741213918300655
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.364303752720408,0.9355481930137084
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.607402982519156,1.025099421957702
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.592348451053144,0.819986526943385
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3594519427816225,0.8877932958362081
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5145015084588858,0.8433987161785804
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.4777024252851243,0.9103814675026668
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.532689129970491,0.8239223371602847
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.067076884494694,0.8982360390276514
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.481666617373841,0.8280681505605465
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.254726102798368,0.9243951645392814
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.417586906805394,0.9394113252009488
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9298570774356647,1.0173176077091075
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9298570774356647,1.0173176077091075
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.7045119197173397,0.5086509760385536
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2374046569309938,0.9813803714230698
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4753685298458152,0.8370990205568343
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4753685298458152,0.8370990205568343
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.318123534100073,0.7893265286981509
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.14202619606957,1.084547884207109
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2146536474997727,0.9018786378814276
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.5789889468528373,0.6746086075663755
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.554853592278839,0.7237711458850348
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.6271598121284234,0.8465344349272915
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.9812717557593935,0.7449166869875274
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3467002407879622,0.938592039535106
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4809470475298543,0.8658261364396854
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3342426203265063,0.839607062383646
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.092506371548894,0.9021468567996889
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.3635259990673423,0.9185486985742962
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6541023558037184,0.591204220451351
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8919069184588162,1.0736385154084584
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1413591195411517,0.8588774370097575
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.312096666992694,0.9386801129108003
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.5359638007968046,0.6885551249112005
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.5692152268365733,0.7615770506117895
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6166680043740604,0.5513417374217754
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6166680043740604,0.5513417374217754
c1csc(-c2cccs2)c1.c1cscn1,-2.1607103267713454,0.7339460700373347
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.3090539184750503,0.916508315375746
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5459467703714647,0.8492956002356676
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.6690614835054878,0.5229302594559039
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.2889746849706185,0.902583191563723
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.5768754638564055,0.8017650352432505
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.196308904175745,0.4596070018783207
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.7636181724302138,0.9332635169974451
c1csc(-c2cccs2)c1.c1cnccn1,-2.1159396255487257,0.8435537359832458
c1csc(-c2cccs2)c1.c1cnccn1,-2.1159396255487257,0.8435537359832458
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.235964704315376,0.8649403375472493
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.729607006010927,0.5117109843409621
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.5687637050126697,0.8520437028261958
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.254726102798368,0.9243951645392814
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.602108812288912,0.858877370363238
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.3981100923404024,0.6310911627536318
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6567054182912415,1.0728578847240027
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6567054182912415,1.0728578847240027
c1csc(-c2cccs2)c1.c1cc2sc3ccsc3c2s1,-2.226130599637142,0.550249600904557
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5754894420503613,0.6444760498775134
c1csc(-c2cccs2)c1.c1ccncc1,-2.4326292009706765,0.8295103812453947
c1csc(-c2cccs2)c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4761628332816255,1.0359424108227984
c1csc(-c2cccs2)c1.Cn1cncn1,-2.4775398992387734,0.8220817602275928
c1csc(-c2cccs2)c1.Cn1cncn1,-2.4775398992387734,0.8220817602275928
c1csc(-c2cccs2)c1.Cc1cn(C)cn1,-2.58694684426926,0.623838288608101
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.397229275324041,0.8020704762427264
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.397229275324041,0.8020704762427264
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-2.575061356335618,0.7922699055912025
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.087805944599482,1.008242984272681
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3891624555170328,0.8713427354557494
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.5359079169781342,0.6839983690708845
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.640840898608317,0.7066742475571796
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.1036344389343298,1.0357604325009417
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccn1,-2.2153420187669712,0.9422396702011145
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.4112485892727262,0.6395925927979587
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4245499988877204,0.9482404561823088
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.4563433611266245,0.8299298544399619
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.4563433611266245,0.8299298544399619
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.367740136665429,0.7607142447686266
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.318123534100073,0.7893265286981509
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.38676685688677,0.6244594341710763
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6423019774289354,0.8415024894019955
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-2.4376838462704686,0.8808239359851942
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.0713157668171736,0.8126956642816637
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccn1,-1.6428017383430835,0.9787991517177015
c1ccccc1.Cc1cc(N)ccc1Cl,-3.6299160445322736,1.3641600249994497
c1ccccc1.O=C(Cl)COc1ccccc1,-2.939197319882047,1.8005791302042848
c1ccccc1.COC(=O)c1cccc(N)n1,-3.0122262584310215,1.5250031859490405
c1ccccc1.O=Cc1ccccc1F,-2.3580361004102848,2.1300169755088882
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2728312716231853,1.3992464434850433
c1ccccc1.O=C(c1ccccc1)c1ccccc1,-2.488301480006026,2.005397947450723
c1ccccc1.c1ccncc1,-3.070122449743656,1.8909691389211136
c1ccccc1.Clc1ccccn1,-2.8334799659302803,2.0951692432025433
c1ccccc1.O=C(O)c1cccnc1,-2.4614510400414558,2.2147406304800388
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.631935970227529,1.9017645421711924
c1ccccc1.Cc1ccccc1F,-3.4249339200641917,1.9754892887445665
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.374260212922862,2.2013310174973735
c1ccccc1.Oc1ccc(F)nc1,-2.853990090741203,1.9012411670525182
c1ccccc1.Cc1cc(N)ccc1F,-3.638567498108065,1.289832527302519
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.5275525128008716,1.1326361139525516
c1ccccc1.FC(F)(F)c1ccccc1,-3.0301274406738092,2.1036221545805778
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.6598126669036533,1.8504224627209904
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.1985518706839127,2.3477037028264185
c1ccccc1.c1ccnnc1,-2.4543121226147924,1.9715068926104435
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.5878717477396975,1.8451103685504189
c1ccccc1.c1cnccn1,-2.4731306391785486,1.857930159834336
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.4764037399010275,1.469096842511545
c1ccccc1.c1ccc2ncccc2c1,-2.7597908904791195,1.7683276130702257
c1ccccc1.c1ccc2scnc2c1,-2.491235375529346,1.7031924032401329
c1ccccc1.Cn1ccnc1,-3.554085836631023,1.0967786868737737
c1ccccc1.Clc1ccccc1,-3.30610459837981,2.0069697389697367
c1ccccc1.O=C1Cc2ccccc2N1,-3.4922889805509487,1.5378588997070397
c1ccccc1.c1scc2c1OCCO2,-2.7616705378127913,0.7923973337367398
c1ccccc1.COc1ccnc(OC)c1,-3.247885337724825,1.7695937303269447
c1ccccc1.c1c[nH]cn1,-3.4247678448947103,1.0281327383289975
c1ccccc1.c1ccc2[nH]ccc2c1,-3.629851962040898,1.044160793098246
c1ccccc1.c1ccc2[nH]ccc2c1,-3.629851962040898,1.044160793098246
c1ccccc1.Cn1cnc(C#N)c1,-3.111914227182462,1.7059966555234514
c1ccccc1.COC(=O)c1cc[nH]c1,-3.2227014737842277,1.1597994358987447
c1ccccc1.N#CCc1ccccc1,-3.4339467100641268,2.0358413778304114
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5951674722037654,1.240514352698888
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.095926993854435,1.4309662526027704
c1ccccc1.c1ccn2ccnc2c1,-3.3341990605270917,1.2671872395687351
c1ccccc1.c1ccn2ccnc2c1,-3.3341990605270917,1.2671872395687351
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.7098068842735428,1.3433148597609408
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.285668707742065,1.4679390508416734
c1ccccc1.O=C(O)Cc1ccccc1,-3.326656916118223,2.043315185188524
c1ccccc1.COC(=O)c1ccncc1,-2.461562381387471,2.0851975909351226
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.812921480612454,1.1919186596913334
c1ccccc1.c1cc2n[nH]cc2cn1,-2.6811177358131935,1.4042563873280456
c1ccccc1.O=Cc1cccnc1,-2.183963745314253,2.1181105747765345
c1ccccc1.O=Cc1cccnc1,-2.183963745314253,2.1181105747765345
c1ccccc1.Nc1cc(F)ccc1F,-3.601294329411395,1.3164703914262994
c1ccccc1.c1cncnc1,-2.4483837387173955,2.006214367316222
c1ccccc1.N#Cc1ccccn1,-2.4473179608344506,2.187178962286002
c1ccccc1.c1cnc2[nH]ccc2n1,-2.976296165167772,1.2686073769323252
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.4963084913744855,1.8218263738957368
c1ccccc1.O=C(O)Cc1ccccc1,-3.326656916118223,2.043315185188524
c1ccccc1.COC(=O)c1ccccc1,-2.944798431006347,2.1242427210479247
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.703061577489877,1.5851540691921147
c1ccccc1.Cc1ccccc1,-3.6010662338109034,1.832950544427163
c1ccccc1.Nc1cc(Cl)ccc1F,-3.537560802097526,1.486665077522464
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.367154988607373,1.7649625303241991
c1ccccc1.COc1ccccc1OC,-3.3318899494671825,1.331813919792402
c1ccccc1.Nc1ccncc1N,-3.647637074078081,0.794131942703216
c1ccccc1.COC(=O)c1ccc[nH]1,-3.230133535893555,1.4217898266076052
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.0686369731799568,1.831750573841179
c1ccccc1.Nc1cncc(Cl)n1,-2.9112685363541764,1.238614293747424
c1ccccc1.Cc1ccccc1F,-3.4249339200641917,1.9754892887445665
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.3336350870169764,1.7560727510099736
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.3971489255918463,1.209734623981134
c1ccccc1.[O-][n+]1ccccc1,-2.8897778225291813,1.907971865716728
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.2130001935520727,1.9831026205915299
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2728312716231853,1.3992464434850433
c1ccccc1.Clc1ccccc1Cl,-3.031936502094951,2.1593295810667112
c1ccccc1.Nc1nc2ccccc2s1,-3.4797828223608764,1.1734689703079768
c1ccccc1.Cc1cncc(N)c1,-3.589839980628038,0.9004975220550825
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3387937065194073,1.4754980741059514
c1ccccc1.NC(=O)c1ccccc1,-3.2789325910062814,1.9003455044751765
c1ccccc1.CCOC(=O)c1ccccc1,-2.9352182175106836,2.122954443823428
c1ccccc1.CCCOc1ccccc1C=O,-2.63138673846628,1.9063681505148102
c1ccccc1.c1ccc2occc2c1,-3.3559681525015046,1.5227476844467462
c1ccccc1.N#Cc1ccccc1,-2.8764028627898806,2.0795047785211502
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.4677182958015087,2.3251648495844877
c1ccccc1.c1ccn2ccnc2c1,-3.3341990605270917,1.2671872395687351
c1ccccc1.Nc1cccc(Cl)n1,-3.402473799937109,1.4196648356523816
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.8932306608504865,1.434531333223399
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.8932306608504865,1.434531333223399
c1ccccc1.COc1ccccc1C(=O)O,-2.9362895768358697,1.988344036128031
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.6157522649413065,1.5044735753193619
c1ccccc1.Cc1cccc(N)c1,-3.732122383815771,1.0999142390061856
c1ccccc1.Nc1ccnc(Cl)c1,-3.5241410718552784,1.7167221632360656
c1ccccc1.Cc1cccc(=O)[nH]1,-3.3043516091386227,1.3682149575393774
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.291368242593837,1.5099358074370355
c1ccccc1.Nc1ccccc1N,-3.760835781312925,0.7417281175487478
c1ccccc1.Cc1ccccc1N,-3.694622547098863,1.0654132352182293
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.697963410819859,1.7955156275519428
c1ccccc1.c1cc2[nH]ccc2cn1,-3.4334677568891037,1.1263527134048554
c1ccccc1.O=C(O)c1cncs1,-1.7378549488367696,2.0071948709130556
c1ccccc1.Cc1ccncc1N,-3.5573134369639807,0.9286039922238557
c1ccccc1.Cc1cnc[nH]1,-3.6005004361704644,0.894977424096738
c1ccccc1.Cc1c(N)cccc1Cl,-3.6204917941792965,1.2645222951730786
c1ccccc1.Fc1ccccc1,-3.280644735590218,1.9693880997815456
c1ccccc1.Clc1ccncc1,-2.894627867820153,2.0339092285797444
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.9824485788016195,2.2852465834179796
c1ccccc1.c1ccc2cnccc2c1,-2.8259318732703553,1.7011353584116744
c1ccccc1.BrCc1ccccc1,-3.4515605124708992,1.9312853181330878
c1ccccc1.FC(F)Oc1ccccc1,-3.1382213985074667,1.9854884993478552
c1ccccc1.COc1ccccc1,-3.454116594914651,1.6105158857277506
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8226471697272606,2.100231712833831
c1ccccc1.Cc1ccc(F)cc1N,-3.6604892618595795,1.1622495952232557
c1ccccc1.COC(=O)c1cscn1,-1.8889497256188603,1.9417896760319313
c1ccccc1.COc1ccccn1,-3.300859589218725,1.6825771185094665
c1ccccc1.COc1ccc(O)cc1,-3.389505978155083,1.3620785958756207
c1ccccc1.Cc1ccc(N)cc1C,-3.6973081427956056,1.1193000454043007
c1ccccc1.Cc1ccc(C)cc1,-3.667597977041507,1.8805877438509921
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.479943821689457,0.8473119332253247
c1ccccc1.FC(F)(F)c1ccccc1,-3.0301274406738092,2.1036221545805778
c1ccccc1.Cc1cccs1,-3.36135219211727,1.3370643159474236
c1ccccc1.Cc1ccnc(C)c1,-3.5259934365441072,1.962723047939174
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.479537044358303,0.8636832508939404
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6250848329180083,2.435182924798296
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.4627416370299358,2.0381081592561534
c1ccccc1.O=C(O)c1ccccn1,-2.4786613924066088,2.1735080282998576
c1ccccc1.COc1nccc2n[nH]cc12,-2.8059435290420582,1.2547551144278906
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.5470212178169236,0.8836257556705461
c1ccccc1.c1ccn2ncnc2c1,-2.9127658697649808,1.8241249790346032
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.020531100878964814,2.681524123292278
c1ccccc1.Cc1ccccc1Cl,-3.4078078742440048,2.0164571043022477
c1ccccc1.c1ccn2ncnc2c1,-2.9127658697649808,1.8241249790346032
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.334946002239688,1.6460263177020615
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.3605303817513836,1.6812570508951048
c1ccccc1.Nc1ccc(F)cc1,-3.57511694892443,1.2825929824609146
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.8954109935008536,2.2121784716792856
c1ccccc1.COc1ccc(OC)cc1,-3.321458461935402,1.3297026580202225
c1ccccc1.c1ccc2cnccc2c1,-2.8259318732703553,1.7011353584116744
c1ccccc1.[C-]#[N+]c1ccccc1C,-3.057052516318503,1.9328578760870774
c1ccccc1.CCCCCCc1ccsc1,-2.931462333173945,1.1525334657121062
c1ccccc1.Cc1c(N)cccc1[N+](=O)[O-],-2.332042620018466,1.4940996279978092
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.5354727280468548,1.3257734957936562
c1ccccc1.O=C(O)c1cccs1,-2.1231293162550275,1.8918787306210585
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.4654635579389446,1.340505758943319
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4900967724517917,1.1954985608317654
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.343767655105693,1.2927211707413222
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3554340788666965,1.0955344629987538
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.001351546885561,1.307737448034399
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6532248190133714,1.4778861022125347
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.630389366696297,0.6865463321629561
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.780460031868271,1.300125682380647
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.0916392751649684,1.3985715475039844
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.1110217912490383,1.131432977656885
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5740631109296612,1.4060896081511332
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.238706234625366,1.2972071146545288
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.681696759624299,0.8765570925052796
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5740631109296612,1.4060896081511332
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.927952508155887,1.3268771704895859
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.174875967696006,1.3898056807313857
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.517677781567926,1.2153201688217576
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5951674722037654,1.240514352698888
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.148334892537797,1.334033882038102
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.9944823479461524,1.3183663516168058
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4584754224938545,1.3699958275212936
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.0533833364288383,1.4128977167478962
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.3767356383081135,1.324649202330715
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.5346061075230137,0.8791414445970707
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.297291907545396,1.1692045261027693
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5449959572974024,0.80083105091712
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.895093814152867,0.9455625323769538
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.6190220209983845,0.8639277769744722
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.7529866278395563,1.1817306228362958
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.605419192449065,1.271472527472958
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5866961316699473,0.8832280092413791
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.171426457943655,1.4284295027876268
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.3847811633763416,1.328474346001765
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5709950488727173,1.2471485805259297
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.962404817926803,0.6770748620253777
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.122690316725415,1.1387193083552714
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.41000626852426,1.314756117979126
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.6190220209983845,0.8639277769744722
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.1750018537416715,1.3057929691776
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.200741522260934,1.2132938980237395
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.7370464253498787,0.7048673937634218
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.579181269905922,1.0281274732539467
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.15463583522633,1.3769502252286498
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.457029045767096,1.3074562163831795
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.457029045767096,1.3074562163831795
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5439068721840696,1.2603074526401075
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.4258769161315907,1.2464452931275072
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5712330582249683,1.0582827240827437
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.5034353685496367,1.2101425839894346
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.5034353685496367,1.2101425839894346
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.311286098821303,1.3702067470943005
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.987288136569048,1.3807055899936445
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.3228697043259237,1.096097559443129
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.188288739710337,1.166069007293617
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.1684286397748056,1.1284977982857485
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5766382277767916,1.322133029628508
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.526296718037945,1.0791915034242419
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3754511333200905,1.3249758702466938
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.782775011869222,1.2296168303191022
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.1924433947978645,1.3603577660770785
