master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.265400487320329,1.673503554970923
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.9793505617044183,0.663725813519882
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.461853362047891,0.6598189266735965
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.319124795411751,1.6725913118400644
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.344142797970128,1.7493447711557135
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7793781962353696,1.2951185926406066
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.467139914631788,1.461376757593368
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.8604519527837398,1.6814856448312994
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.6199500716683146,1.6538159678096704
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-1.8204594219683337,1.6911753749324894
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.177218273894978,1.5384270778225235
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.3125495056203214,1.765159071224798
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.39836713669182,1.0845022383072505
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1283854416000043,1.4418441353403546
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.410794349604492,1.0916871006961062
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.475595274436569,1.840991937750131
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.1514023042361554,1.6864686057872291
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.421153734635112,1.5686449518105314
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.7973168605269407,1.428114443382818
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.296477390855616,1.683063122437394
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.20063150087349,2.1893033008198906
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.2897523785463583,1.7243783187356545
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.8129238939093213,1.6997479083251994
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-1.756083608914672,1.5366869214211898
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.483114784541182,1.6942401742383844
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.775258294374734,1.1302981822944382
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.547575051588603,2.1874734149378163
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.917346633265656,1.6765578572188982
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.3649955987780027,0.9979436009476552
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1827811462887805,1.8220981357218076
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.963167877392892,1.011791622770312
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-1.9137363431095795,1.6275895890368215
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.189564268152087,1.7105013238689533
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.3495926406522694,1.3952007971917042
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.387170858075683,1.2884757060689689
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.988782588982336,1.704767902678937
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7346284905485727,1.6670386684093552
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.451569719265009,2.1313687312688256
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.358657944816372,2.041193633846228
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.3442645164019806,1.4869277107703658
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.408028708935749,1.381218557427511
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.451619357333509,1.3789680699950146
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.0398377531900174,0.996275737351836
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-3.0868196607532914,1.6909118196832442
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.861782772999913,1.27579658313597
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.6556743949874515,2.074884564192014
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.856099377761232,1.9408617474676344
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8423336955938736,0.996188445389715
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.807894861855939,1.6930569723806237
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9810538729189864,1.761477657832037
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.0029014194962,1.6182370352306514
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9130908756356995,1.2150153922295677
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1770816273237017,1.3797297732298806
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6815903443128115,2.011926457810129
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.2345624949398166,1.711715344225465
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.1043693403470343,1.7070995924527017
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.323697287302131,1.6774487751336662
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.536073355287611,1.684401140308256
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.329185164543034,1.636022651070696
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.269312694675364,1.6310607591021626
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.7257710224864384,1.9683945597864123
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.9813886225801083,1.1033455001737171
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.532033127535064,1.645404801113576
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666803598718297,1.663785045264666
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.770513309376882,1.636852043397607
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.8569977490568663,1.7384746436057192
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.377504577456713,1.298552053787425
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.870308888323817,0.9208596377326924
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.879643154358193,2.204532550369077
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.1323820530815896,0.8915519065124132
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.3018114333759145,1.3529243592309823
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.69492983241848,1.0455747977395142
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.489480648411316,1.2540642843278578
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.2174990273830257,0.9211010735082132
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-1.8001201425700746,1.5818657025011849
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.1300307305490898,0.9355859099395994
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.367470964909793,0.9300872092084826
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-1.6714548993883278,1.5330968730742056
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.017553299821146,2.0716213357131537
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.1995788559968306,1.5441555965733738
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.893196553129383,2.199981461839779
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.414834953965653,1.4885141864337752
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.3387749187071005,0.8671336361573505
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.092654151874795,1.5998963980495606
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.573494101932955,1.466570303542281
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.0887833993492126,1.418287670189154
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.161579208620001,0.5615589538323541
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-1.5563827673287374,1.5253346175443725
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.260900771353993,1.61562272945646
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.5141748234694576,1.605156959673437
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.549071010696097,1.280045034338268
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.133211399591242,1.5662705610359324
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.3989740298979427,1.2940505347098026
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.4641519018902747,0.738724220885531
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.6816634651633606,1.8450545776276783
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.087405087780436,2.056156090217623
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.04403520608847,1.928679384716306
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.52740430200296,1.1802167849620464
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.2247876827560447,1.6435554755149608
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.183804021748669,1.599516776032846
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.704117440511004,1.2663398999282895
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.5465780172311332,1.6088342539643676
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.115424230559734,1.5984614485684467
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.23170497784018,2.132904308291377
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.88734905536052,1.6936308990976312
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2990394959215068,1.6059581408582286
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.546495025167951,2.5623450472043303
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],0.2269768391585175,1.3193416781685476
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.72526883227771,1.7492960478879582
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.632501649514819,1.1655555328935847
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.060432842336655,2.027856518349555
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.6698909246235534,0.9443677771803431
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.639868801478782,1.637921143290776
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.3013130264021617,1.7114320111963854
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.4088394771573727,0.7564441993721498
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.104305567105452,2.193395417531132
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.5328764107512587,2.1235863004725117
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.125967858232295,1.6169901014474135
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-3.24853465078146,1.43687103418721
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.0108130303527414,1.7049700276048378
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.431718961977115,1.0126938376871624
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.8119898363006173,2.5108856453087696
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.667734420944801,1.7060248302362409
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.971293996584713,1.7492282836177246
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.1912908496129506,1.273051973060062
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-3.03788239343735,1.07648463385888
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.120149510365252,1.90873914333564
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-0.7108854847816831,1.725357081255663
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-2.2056809056079656,2.3580886987707093
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.242553384447225,1.5999368132811198
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.842871574704768,2.010645442478564
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-2.595617373450956,1.3232756923987985
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.4397386903509697,1.1957905472480956
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.836579761725789,1.299860894245079
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.228192365575896,1.607014620700714
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.462728098831507,1.4378912506663972
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.492678774320411,1.159414889002056
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.768292253095796,1.2265641349488474
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.26965290748883,1.6373712853130689
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-3.257671439763131,1.1261311957976807
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.6983720747680007,1.2282128489943165
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-3.610344695395633,1.410920598217121
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.793148518887348,0.9164478596262756
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.483368572945321,0.7927104266656451
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.883162116099148,1.6317944320830542
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-1.6386926455260236,1.247482408784114
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.965329376924213,1.9874450375478137
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.5016560849544005,1.263381276923108
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.7184034742078635,1.388927819546809
c1cc2cc3sccc3cc2s1.c1ccccc1,-3.0183620580545503,1.244398107405371
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.815073930629648,1.3673843096349314
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.5970154870766753,1.178511582950199
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.813337496762465,1.295807564182412
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.81752214971255,1.221201089210892
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.3955809647537312,1.221187704818781
c1cc2cc3sccc3cc2s1.Cc1cscn1,-1.907837117126906,1.0494012892920257
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.075168687916137,1.1263609945515745
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-3.257801939533274,0.857461312850067
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3002342408135794,0.77806672418257
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-0.3487334323962809,1.034978138135486
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.770975710152238,1.2113865175512697
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.389254690635401,1.5052476409147335
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.850817792827485,1.3056006928074655
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.5238726281833763,1.390076919629847
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4291615640801307,1.3235758782133298
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.525026466035488,0.6528637253502138
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-3.045901115164737,1.2200601635892412
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.2894952615922675,1.47390775711385
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.736968293936014,0.8851821751406443
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.6308807121711686,0.5548817813765367
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.960763084451974,1.1924553740970236
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.437010959424016,0.9914940688811896
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-1.895438020434248,1.3724997249167064
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.979307859898464,2.0562556026271688
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.497684692325342,1.1126243003190888
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7713111539093607,1.0738494759310468
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.840923633575949,1.2240755545362083
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.2312779754853844,0.9217692841780516
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.031076919906794,1.7293275916571211
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.45162268642388,1.2280028241232317
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.475761067350346,1.3252349188057206
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0907205195538943,1.4516122448140258
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.7790194710376523,1.1804052092211814
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6415330941405633,2.050503588616876
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.5352988767014275,1.21945405206236
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-3.737148780665069,1.021315461644329
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-3.565735159476328,0.8575364971785557
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-3.3994489775043237,0.8321601883217922
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-3.620429521976533,1.3582261787572545
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.851249426083825,1.2262004103657504
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.4638051360228552,1.286875935984538
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5560806558739937,1.59156411418038
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.8181177124487213,1.4257357746660235
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.600469638665237,1.6209169538868928
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.268019439358244,1.2937801618831608
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-1.6934759177096268,1.296455322869642
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.8531985981448704,1.206646084926691
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-3.34377717077432,0.8187586847590458
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-3.407796526863184,0.9638920235239912
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.792019840592923,0.6815246182598266
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.265830803746534,1.2563288192446576
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7493569124589463,1.278996072739346
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.8680062040812486,1.1919374042381652
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.420765534634975,1.211025256345622
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.8881184933183564,1.3029818828054414
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.981759504828656,1.283198373894528
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.372075934911805,1.6385986123543197
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.851368973888825,1.0970238614384191
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.8125068202305674,1.220834126435738
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-3.0553740761942803,1.316872377610364
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.8116679065533,1.192971609909112
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.8095835767929347,1.2357486023374256
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.7002036662153253,1.843620422560822
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.858838753560338,1.210146866382313
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-3.596477102120123,0.8182473528958841
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.761746181133365,1.2213437890475207
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.536773769306682,1.3363896332012128
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.1025666324962984,1.9526887380570304
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.827416255888093,1.362283970760173
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.5927107397765017,0.5256145730066321
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.5885176171862114,1.6791571186183092
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.873662239190989,1.7780840571459178
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-3.3773953537536663,0.9122041073315998
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-3.0570238055665118,0.7659399376839556
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.7000070835230257,1.5290152046204848
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.826586190405988,1.0189995537390666
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.503648924951883,1.3029364373513936
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.805866793716306,0.6209869659161983
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.705865385355421,0.941717293521493
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.111150061116075,1.2439538325304604
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.213713510299934,1.4807807458620408
c1cc2cc3sccc3cc2s1.c1cncnc1,-1.9130811721388752,1.2634740936857476
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.885826280254289,0.8133562998556872
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.633898483775546,1.1969175377009411
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.6628817881488978,1.1681169927605357
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.667486059528516,1.1981083063322515
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.306373529141687,1.7558708994131755
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-3.168919263211486,1.122798350529851
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.65144217648065,1.2481185715133518
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.88866168285211,1.2836428572763003
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.9096431394639604,1.592982548204599
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7871716398204094,1.1985781641529043
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.4220555754648228,1.0770505199036362
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.282177112885124,1.25915739027053
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.3289000491972467,1.95822760624599
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.8177426261691303,1.3693346218837374
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.6884329595911565,1.0446730553412742
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.8132289153447125,1.2300592315378718
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.6361158974236725,1.644028125850174
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-0.995214796334866,1.2223802932322867
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.661986926708826,1.3526115670165886
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.652208653040598,1.309359426213949
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.969089813239997,1.4689305626420288
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.5651137817847032,1.6723231260330902
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1N,-2.653634511275368,1.0867555416392038
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.6075750765925907,1.132483125714313
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.901726091673287,1.3107539809371005
