poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.955108661300682,2.348344259247612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.905766006248607,2.155302640586364
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-3.040961384732328,1.5018022432618292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.7647083184122816,2.2026980896504282
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.8148108014579942,0.8740793102694645
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.3999684086353383,1.5442529536777032
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.7988895649398238,1.022095895322821
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.734403514468064,2.000476687398172
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-3.2745910342679427,2.3425510357024866
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-1.6154240013165873,2.552930013404719
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.080644156513237,1.682348552623344
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<,-2.8961042334585745,1.1433762503074
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.1266580363795002,2.002287223843523
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-2.2006209605352858,1.8541280120692303
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.5485592772145838,1.8846247100766884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.286441321960629,1.9892032794739845
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.442490526226939,1.4332836635520054
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.121692257376487,0.7063866677566356
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.647516207265646,1.9537076498283938
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.79954863219427,1.3656053229756426
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.790208017085961,1.9859822010732517
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.6281146107817452,1.2358941162788875
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.687365490848812,1.599605997604867
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.604868604993137,1.5997961499080071
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-3.031886287096353,1.5569146316668392
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.628471859868897,1.3970695946943277
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.305470388187971,0.7016863493630137
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.136891980920551,2.1737885428596653
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.17393259071684,1.2558795980949804
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.849964559908234,2.152755415971581
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.849964559908234,2.152755415971581
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3153383637388754,1.7513673086848176
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.5389380292384547,2.5862330362392276
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.2403988043378487,2.102303870408694
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.5390160089326654,2.8249309308539807
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-2.130911156979363,2.5855325961128646
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.223890473868346,2.4822076826095425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.8250886399420074,2.2827693504655295
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.1110726104074433,2.3936529138027884
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.45741215392021894,3.3501733373453835
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.349770365080256,0.5589065070979978
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.1468266898775026,1.843857722094275
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.4189988758938306,1.6018096154253554
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.034485941266668,1.6054130973539797
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.296055950143136,1.3021929198034357
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.7637785884618375,1.6192891347602512
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.0586356816605806,2.463975516637724
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.3559861093097427,2.777560602216823
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.5140791989431723,2.390667381049572
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.9644880450710174,2.266152621177838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.9644880450710174,2.266152621177838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.455417995356081,2.506414179076967
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.6237283625052585,1.461250094898653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.4516122549997625,1.6196427197612542
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.155637411816839,1.4982742975240582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.155637411816839,1.4982742975240582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.9284476029382773,1.6892649990765836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.2297756724317477,1.6453351694391034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.102572047844786,1.4328949549302252
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.4625789152874726,1.199654535528765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.693162398026974,1.4972289179547589
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-3.758880385499656,0.74462988574037
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.511581063226584,1.5371238165011618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-2.9576993013582213,1.6202934187770452
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.973269122036998,1.8288686898582183
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-3.5632476543261378,1.0934727231824188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.5618194371539773,1.5507177321898706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.600116233061262,0.9941370267572178
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.656605209913734,1.535772694017116
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.48875566451546,0.880827643096485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.601364109396148,1.4596019083741434
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.7195025877680967,0.6898161147443975
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.694841500832569,1.551883833068049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.694841500832569,1.551883833068049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.9588570564535255,1.6451278093103703
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.9695011830113227,1.792847896698936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.6027900941747095,1.3817556585547655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.2364532005941813,1.1888739410724787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.552831647586603,0.7747330192875577
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.8864702209450543,1.6349434251985153
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1190945873984413,1.6312036133137897
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.182377353528289,1.5735870656677766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.5725516545869773,1.1532360511843287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-3.1516986433884284,1.1582126609577037
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5871456726293816,1.2190637967300604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.6002678975575377,1.483957669818553
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.495708147936855,1.450802346098875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.830430139928855,1.0345665214709836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.3446058020109564,1.1089611654971558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0803821739438835,1.5089427495970997
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.6427841171420687,1.1631933686256537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.7033342309436006,1.6855165582918994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.624814762521998,1.448095620099724
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.5363828860437834,1.3412069417618433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.5363828860437834,1.3412069417618433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.6260225738630254,0.9623717805072092
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.3447076992673979,1.3898340538527574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3513554080121644,1.6757619367090597
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.388250859736091,1.0943215537350954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.231985870119298,1.5563778907680679
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-3.0681397324600015,1.7371357872532278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.425609810249309,0.9840993506027658
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.920029962236065,1.687434023132682
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.2209029785761842,1.5485685197502017
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.1536617257007817,1.457947325136151
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.8887654044562279,1.5578359416475456
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.8847245941320496,1.7205192578628323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.5642761406625665,1.054552386423561
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.662717192241769,1.4995065394201619
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.9491654094578776,1.5008961504628062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.9491654094578776,1.5008961504628062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.768311276294579,1.7095477614885448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.3256931912310437,1.7979317513717954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.960525863880663,1.6153290527130708
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.4891554762594166,0.7218026139852347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.8348027124254882,1.1376792106780287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.8487389995398384,1.524381529927278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-3.009512780561738,1.772757285563078
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.2119953249013129,1.8406849855230396
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.7452703465027457,1.5032038064969837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8705643153440046,1.5783806028339236
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.5997424116222105,1.3707340962367995
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.998286141839671,1.6762664108525804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.4652468284279268,1.6625572210563178
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.311308202831118,1.7938453842076547
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.5143602917401426,1.1553473997444499
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.9296207788020805,1.6835167357650258
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-3.1081702905039204,1.6729897943196823
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.1050490292587534,1.396217703214301
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.316790324028955,1.5780146908329797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-3.0751490427376176,1.676918592439986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.2850362371603614,1.407573806151267
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.6898055234291793,1.6341462014645098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.660019020998198,0.956013480621557
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.3158888478829733,0.5136239058237771
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.5609089308008595,1.537021252530033
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.7162453870308516,1.526962753740546
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4714187634710416,1.7577678868486448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.434076375502018,1.0478927746798978
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.51161266253267,1.5399644736888582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.51161266253267,1.5399644736888582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.724580410053764,1.4805008958473318
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.1298563313403007,1.7665637343658231
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.1710370263576646,1.1555053186085558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.721618516183323,0.8701533940018497
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.544454028089875,1.7198236152715816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.9668168371180603,1.7476533834999675
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.206978996124627,1.5441742774334868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.4651797909498394,1.7696763684832932
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.2077735244639056,1.4246128851099016
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.1389567163545933,1.1778911338428402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.1389567163545933,1.1778911338428402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.424241739151058,1.428983131422002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.7266409724175493,0.8912629482895663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.6900681142517175,1.6938470282450984
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.6900681142517175,1.6938470282450984
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.713838379607025,0.9208803647228725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.798556695836894,1.6841486777511774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.668717594901009,1.42740837383768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.725227845657913,1.371620299254837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.33431497073095,1.3417276409025836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.492916385419138,1.7573402732155652
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.9699200052692594,1.579216356771798
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-3.046736798581504,1.6753050547801747
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.478703841782865,1.7646397228885853
