poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-2.993197525718073,0.7072559383805325
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.714688969584384,1.475936874791212
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.1341735133005746,1.1931926245757394
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.3208549313299462,1.267137587911609
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.721315798346586,0.8111514644217778
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-2.779381970846895,0.9967760506907847
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.0281085249554147,0.5563292963649962
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.0281085249554147,0.5563292963649962
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-1.8957612265230266,0.9422790249709575
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.4539114781649207,1.2967633987884453
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-2.8013384327295694,1.1567909453560123
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-2.9186965139977787,0.5837698011863411
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.2565462477939766,1.0905415723339624
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-2.812766807483315,1.0358034861526244
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.1345933408601017,0.401837065549119
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.5577338172419692,1.312697223709748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-1.9334399073216826,1.1529135174903107
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-1.9334399073216826,1.1529135174903107
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.2530723502122965,1.1900432599521336
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.029674580493418,0.5514824948712393
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-2.810662792119814,1.1144369155132339
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.215936467149997,1.2674939135288243
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-2.8653770656676,1.1762131740771067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.431643496460696,0.6155274009634036
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2651800338383137,1.6010244882808022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2651800338383137,1.6010244882808022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.184723733524165,0.5149582027170183
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-2.7439893615490587,0.9393123217960346
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.5185510703424447,1.1795915528037997
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.2693852887148234,1.3977207713576152
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-2.7765895049061813,1.0800278505991106
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-2.7765895049061813,1.0800278505991106
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-2.853057960145733,0.7189687309733532
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.443803565576831,0.9223384196201614
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.443803565576831,0.9223384196201614
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-2.825241558907812,1.0034517659762976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.1163345101088247,1.4099218746689686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.314465280390666,1.1167726427635358
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-2.723387038846769,0.8804186584993087
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-2.8814794967910764,0.9211533112080555
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.034534518482828,1.3827823455302841
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.2718361279957104,1.268292572096841
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-2.710822468831328,0.8706041587251815
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.534566860232416,1.2672151477988314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.6198229517772464,1.1468836736265566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.6198229517772464,1.1468836736265566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.475524725961668,1.030969647406936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.118906256280357,1.0586743390321045
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.25|0.75|<,-2.467769554854983,0.6977480125967149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-2.939145133892783,1.1148001390452313
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-2.5662870441127046,1.2436342262375564
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-1.9845897112517097,1.0269010106764087
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-1.3645984675069067,1.4449782918072092
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.695660715183157,1.2767777237287474
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.7739497107425697,1.795445748676108
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-2.869062839951892,1.4954664231532484
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.8666897046572988,2.3971729484284263
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.2019990618441705,1.4402168561742865
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.224500322815238,2.195538102010913
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1759690393633644,1.8592287339461164
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.4742508088605244,2.2084927858505665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.9097324786031797,2.580611562176746
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-2.4603274699426265,1.9611637193193312
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.4347678066398863,2.1289419005006955
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.0713535183838747,2.478874983492477
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.585059032961014,1.9977327979347455
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.7496175384414814,1.2316548142429455
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.466613870383146,1.0004373772165778
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-2.9189328578397338,2.344985191290607
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.463854832387548,1.9281888541844403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.8700395217219528,2.753856657393788
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.2264581103402814,2.1085833881485434
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.5970770578419335,2.0227194778729998
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.513249443745059,1.9253882674597016
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.536346565781977,1.4281442015333023
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.5738221249734443,1.947517444545451
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.3093764723023096,1.6717784829031854
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-3.5861118547962274,0.9378545291488523
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.216703891899547,2.150322770464011
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.4423841852219335,1.5466661289758854
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.644756652105935,0.5086302489709479
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-3.107395221890256,1.884877946936038
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.435217256489672,0.7360369046512467
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.674906712078941,0.8411681904595186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.674906712078941,0.8411681904595186
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-3.0399902357496362,1.7157784985029585
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-3.0730782546583657,0.9867985335296363
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.357136547628916,2.152826546913566
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.6871061784445702,0.8898308132344142
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.0037717712751952,1.3728659765508988
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.486512356365492,1.0742862529327672
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.486512356365492,1.0742862529327672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.4797892849012055,1.2491962615183796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.334336028921406,1.3870066268765984
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.364232018038492,2.4342540056076576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-2.151395325962762,2.3074527372339046
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.4961962255979195,1.0908375495276506
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.5742098418910215,1.3718064385125956
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.9514399098420128,2.1885314867554246
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.9514399098420128,2.1885314867554246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.6649174571856653,1.240321177761733
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-1.9772171713079487,2.2757935077198197
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.1416121184860635,2.5082459047549786
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.945188081105517,1.1587946729687646
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.4824079045168768,1.855356371215907
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.2740437631184247,2.191451604013124
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.6253896522691877,2.391192356342681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.5269485137706447,1.540244761801735
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.66481720932787,1.8662446130678338
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-3.6192280684149623,1.4744716427262756
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.272879333491717,1.8221781675496171
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.258722258048577,1.283376978794612
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.7518536049784244,0.5685310744723608
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.1611351322600743,1.3494272036851849
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.89430844673845,1.9748514482284232
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.7814790465841646,1.0982901632925202
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.4247602311333587,2.0743360076910484
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-3.1906711332232556,1.7886845259059063
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.445635657869129,1.1701108854465119
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.83429965475329,2.090622484340172
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.1799792312602473,2.172076194472072
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-3.095936788641174,1.328430434276142
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.9362653872815754,2.4613730076182954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.4336673801945405,1.0354798839765487
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.6440866819878215,0.5796121247055848
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.158304814389323,1.4058792967276177
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.172414047292288,2.0058014254805787
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.25|0.75|<,-2.6539985389952894,2.3646384501720075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.451417207963392,2.0329965044933767
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-3.3948317249105004,1.543681947751189
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.7068622323295632,2.4067070662944596
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.2614393584225936,2.6944940691849273
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-3.285724859232033,1.278295714844788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.410727513792294,1.3315927616478163
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.6431971173649522,1.3479598139391755
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.6431971173649522,1.3479598139391755
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.875942150918096,2.0781925751961055
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4357591397092297,1.4294976007382953
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.8078445714778466,0.8918112812118146
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.54095669828036,1.6882821272365316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-3.2711536268953725,1.2716798148106452
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.2909739132038363,1.4294895615018648
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.991267299648741,0.511764501496227
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.6966311525154274,1.1107600603483665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.5110590944743567,1.909651191395169
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.588966856683043,0.985721792358453
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.4154889276908957,2.1494966202066457
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.6276820400556966,0.5509243969158364
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-3.7624087368221533,0.551654309598852
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-3.675018697818821,1.1907694570916796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.2724900799426173,2.179607384483588
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.6236133062288536,2.1904012548637155
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-1.6903752158082472,2.659300708027768
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.6276789754805847,1.6356357587354906
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.4564101612118012,2.03154494329578
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-3.117330347698923,2.1866945753813125
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.5098787520234556,1.8420896483713338
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.6012543955934877,2.3603786045766544
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.7085344752884852,1.0453081795802397
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.5013959487409656,2.079668595666407
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.339035305875614,1.6638142737919865
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.4703549237472515,1.4689160554962266
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.6977258686397594,1.0050997344672514
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.7896262681437642,2.0136647484226833
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.4880684981517356,0.7708350519469849
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.8970450784292523,2.480502024976266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.3168777534522427,1.0936656945882575
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.6245356531771558,2.1291421066456717
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.2791858266554166,0.6502624340050498
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2452040619722127,2.9133172529552316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.268171906207744,2.2177886424089133
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.1911182223743038,2.4729433099521416
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.5506745208599457,1.1473520653665341
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.5352075153597746,0.7174751158218683
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.8122118356597974,1.815804460967819
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.6057439913849731,3.043975222127081
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.307779229327088,2.0852505749182306
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.675729889316752,1.9139196010682948
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.3428375865705884,1.5830672250385656
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.376093227194074,1.7402985195107459
