poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-3.0923653744418935,0.5890762322494716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.0773078402041563,0.9306825472099495
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.0773078402041563,0.9306825472099495
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.088455574066824,1.259897167740718
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.093956239045727,1.4180719189304687
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.9653473312431933,1.2499789441038227
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.1645207646364146,0.5726833448600605
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.6855312730868013,1.5049447722665117
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.5942805599944845,1.427224943341016
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.638380870370102,0.8442485548002068
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.502291048170606,1.6159286881802288
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.6716286774381497,1.5408769767722141
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.6716286774381497,1.5408769767722141
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.0020932255959885,0.9294731157558465
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3750400139030436,1.6309894262138769
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-2.9313263083429857,1.335248772997953
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-2.9388050181752026,1.1156356897605464
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-3.206368497112699,0.8163328044036927
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.009127905808374,0.960268100165804
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.0515319585745466,1.0463006913261879
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.3140788336529148,1.5358456093991328
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-2.8949766008359066,1.4059968753121315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.0016908175356467,1.2401132306096267
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.234224913433215,1.7114500818897969
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.698594832212129,1.4851883076462704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.3274372713156795,0.6676504518921128
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.6031844202753507,1.38171015182272
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-2.8685860252760915,1.076266568219842
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.989811284341648,1.1956831402266848
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.07022577030032062,1.5325280055973758
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-1.9890285263196024,1.5002913647093965
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.539892298398623,1.3525671474902514
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.3079880656843086,1.1735633674802346
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.133157819201157,1.558864406067804
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.456387000401596,1.5370100559434157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-2.9765552951382213,1.2989348793573354
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.9420194817196208,1.4992886024551655
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.286769545862973,1.5409630507854528
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-2.9652868746695002,1.3269723487307912
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.138547001538983,0.9397812863053292
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.5736632647937108,1.1990297378183943
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.0137046199160085,1.2730525734151636
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.684158720456587,1.5757194876000638
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.130716895921057,0.7911718885956859
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-2.9324459919591197,0.8610805694958432
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.6110555008463217,1.4802536611590518
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.472840582824052,1.4628507526624557
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.110713399349256,0.9182586874043065
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-2.94320357344053,1.2663322074794026
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<,-2.7147520251617814,1.000032662705047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.0275284948458374,1.4855099114593715
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.0275284948458374,1.4855099114593715
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.533487560951823,1.5410296124691913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.533487560951823,1.5410296124691913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.8601409869809653,1.1561083567351993
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.2102588136092485,0.42695421338606954
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-2.851864981558412,1.4743435646842789
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-2.851864981558412,1.4743435646842789
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-2.9585179994450597,1.2974309315987465
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.9706683513139014,1.5313451205676651
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-2.825151858808136,1.47796289369724
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.485807688163335,0.9927323210777612
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-2.859447665707021,0.9858604182622133
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-3.0780706368536923,1.0176028161726276
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.773248992094119,1.5426176030940917
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.294986475196976,1.6990953809721605
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.9891064374223562,1.4901921858597562
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3513241607211706,1.317685428867203
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.200812032713597,1.4698480038814223
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.7036277780347624,1.6793200345936476
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.5941907490752674,1.6706448395788853
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.1410499990378247,1.5538165814099865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.0722538984387007,1.5377617301452946
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.069429959188784,1.4446619609545603
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-2.873421209004401,1.2842681338813844
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-2.832607808093481,1.426287044598502
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.378679011653893,0.7105161762197456
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.43788820676679,1.4673052992812479
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-2.779702229998207,1.0558596683368422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.1972632177952094,1.3311715701915507
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.78539730082075,1.486805096438366
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-2.8386017503627987,1.0145470721614362
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.2430271432315148,0.7312323431955736
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.6672052129029935,1.3804630442579866
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.7564309237213216,1.2602939239901363
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.5209131109922858,1.8899757931783148
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-2.4996969587453193,1.590173278974789
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-2.893653862900389,1.0909113373519874
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.6322398798473485,1.3752273468337488
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.7155410839807845,1.7760042099729678
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5893409879875018,2.415874195608218
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.4769032956756254,1.904717324818186
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-2.6470841732272423,2.1920749684994907
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-2.9513365694129825,0.8201690082973994
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-2.383750674280908,1.9805112705894903
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-2.8947117110447764,1.7070175865341644
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.0333129902108196,1.7554964519908964
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-2.8934696695936233,1.9846512807875645
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-2.784665700445249,1.7016773016919062
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.313327562648727,0.9416110833070727
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.149460339436321,2.3918159594994037
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.149460339436321,2.3918159594994037
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.7144681549845364,0.9855580437499423
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.1725248112330666,2.242084070083652
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.3122926342158747,2.0153665177075
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-2.980777098044799,1.0740974364912454
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-2.628926738056558,2.2073763641465556
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.9516875014974535,2.475256807180311
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.9516875014974535,2.475256807180311
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-2.665746190224406,1.4759776806580531
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.00457421858011,1.3172400083352518
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-2.8481174495577193,1.2894341896040018
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.2741030627817618,1.1920997974767054
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-2.864790982623362,0.8777163287817972
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-2.7684259706698113,2.2499567955746027
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.859630281159904,2.1147809041810177
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n1C|0.25|0.75|<,-2.8369978480493145,0.980483606072751
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.190877929409659,1.713034642873164
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-2.7658894828020673,2.1455031002764917
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-2.784115507994903,1.1180142627051088
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.6635515918986905,2.329149948972788
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-2.696998987609732,1.9923921482156812
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-2.881070344399996,0.9329261987225417
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1C#N|0.25|0.75|<,-2.513081413727725,2.0368176934911544
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.6783190247967656,0.9559564747011022
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-2.7077728038868134,2.134187347661012
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-2.8724362184847028,1.248731220535513
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-2.879946442920281,1.859790685606454
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-2.643344002592234,2.396587423309493
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-1.2766387686189404,2.4708502172723765
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.0887289929601995,2.273938847024891
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-2.7126521259658527,2.1583898284991685
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-2.9504295297872045,0.7144668568861852
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.611867389846737,1.9866918509048983
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.535498686056718,2.290414179001064
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-2.8640936026505,1.4632732561964916
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-2.9508296299599266,1.0897702989436067
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-2.6232914634085107,1.360761909661681
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.587842727374416,2.0043908323636668
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.587842727374416,2.0043908323636668
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.5832647437944343,1.1027565866632207
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-2.8231091395175483,1.2219460697840718
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.525043235052722,2.1824956800195614
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.45169328421571,2.0781793701677262
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.527091684271194,1.0295020740136378
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.527091684271194,1.0295020740136378
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.575680950467077,2.3305597647254097
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-2.9244905043775686,0.7787210911201357
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3814516440403934,2.493898607085831
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.0952076712120236,1.3582391252852668
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.779841499078717,2.2367446842736407
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.779841499078717,2.2367446842736407
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.027676850104915,2.4162553186857925
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.731592919871031,1.890671843922122
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.408750850872621,2.3521728329084324
