poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.5940078424304804,0.7510266209045522
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.491502576018236,1.9653664999899036
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.2478740899040357,1.6116162260520146
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.2478740899040357,1.6116162260520146
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.5591428584770872,1.2244363996624394
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.168025937585541,1.2160813629684264
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.168025937585541,1.2160813629684264
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.2435652284214003,1.9899150803311607
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.7408008183585686,1.7345345061526263
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.640169942318007,1.7447815319564568
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-2.154700637289557,1.8440394770870545
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.1870945219256788,2.137799835773767
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.4486844457813133,2.2418260755644073
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.143341056994321,0.91698472334393
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-2.147692375093575,1.4909076721018752
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.9007521993521306,2.2116918889686294
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.166503074234444,1.9067833575163735
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.516761461186818,1.4129742289866791
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-2.031365179751501,1.6693629126355307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.6130447884675565,1.2727772607879895
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-2.8011533289405013,1.1433559298491178
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.722656928094902,1.1613147440169425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.273447628743522,1.2320034072105388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.333751803163635,1.601468434287916
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.683886671798668,1.6828860767636655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])cc1C|0.25|0.75|<,-2.457838381874006,1.5797374114804084
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.6151104512846373,1.5643605135391017
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.7865651891567738,1.0245209948086877
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.7865651891567738,1.0245209948086877
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-3.1994970550988024,1.5825784415852064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.3605132142276757,1.730031085306738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.5765924390185413,1.5842971498496001
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.8102354520547346,1.2200457303936534
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.505986370485912,1.3794638584752064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.2678230516161957,1.7521703976727876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-2.9232618769637817,1.6303819972475138
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.640172094516678,0.920967835531569
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.640172094516678,0.920967835531569
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.037484548101429,1.65780846462428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.7336091105178801,1.7060023974433924
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-2.0169316267082342,1.8384029636536208
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.8493588968799228,1.606568757621412
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.6050525434061766,1.2872057836228556
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]cc([*:4])c1=O|0.25|0.75|<,-3.4376404724828475,1.0597255564008574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-2.032484339951132,1.3604100072499197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.3410822021818967,1.629935435745113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.923396230311124,1.4924779579724188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.923396230311124,1.4924779579724188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.3312899285028985,1.58378930995427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.4849026053254657,0.7185594272186551
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.551004891773171,1.444556406860754
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-3.0549381861041436,1.620075790599656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC#N|0.25|0.75|<,-3.4377482416962963,1.5127995444481181
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.5131009511118814,1.1170200380765931
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.5131009511118814,1.1170200380765931
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.2621389419457207,1.6950677751327525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.5265378976086983,1.5449712542560194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.498394928801793,1.432306038735939
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-1.2852827355214103,1.8609032042557765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.6243808521495446,1.437786900723056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.3325944613008467,1.614444887277175
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.4447318268136917,1.5842377026501566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.446214572002444,1.0880234221687948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-3.0214914058019455,1.1825545075537756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.4350424703438707,1.0289950000283041
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.504050663491031,1.3258837363722074
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.6329706595872837,1.411203881065978
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-3.5956419191943025,1.3273480918613845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.362923774344739,1.4395365894517913
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-3.3516376156087127,1.2485281971122009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.367181374614894,1.2190992530695528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.980143964174381,0.9449916291141428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.391690513386842,0.9804044140528934
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.9050969876258748,1.8323592260833101
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.902849082607893,1.1948889441068151
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.2859407326318824,1.2682232324130314
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5352557343186015,1.5841183920709319
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.538766040254492,1.644009006693523
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.8164846735534845,1.7458330365505907
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.9710550159419404,1.5957834941103823
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.3328884555578178,1.7200451876940224
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.5350866783294104,1.763981096241595
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.4951551665682548,1.325336392639218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.588460700941582,1.4506725681334391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.9778375915760806,1.6653115302252879
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.3286998856854466,1.1568586511990626
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-3.254899703420942,1.5528615673376926
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-2.0930332865883012,1.6826863102015477
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.9410759130451485,1.642745649660263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-2.211432631594499,1.6499781647473095
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.7101125629940617,0.96248658532473
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.632162566389295,1.6685164850646244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.372656727998213,1.794349975253434
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.845008338098073,0.6489730093259706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.545619346202251,1.6414476164812624
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.6155171346106743,1.6538347248178469
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.5155610363144167,1.1891222827581616
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.8854248511163547,1.6109516026998487
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.9723639263667274,1.4999355267389045
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.715803275719543,1.4192906062962467
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-3.1427295025249475,1.4494036426072603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.7436982668897612,1.753540196989229
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.6361408573506933,0.750244135280737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.6426765746277354,0.9499342866884875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-2.408366582189616,1.535389650870603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.6654981780499516,1.3138524788716086
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-3.043389926910299,1.1050472289426272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.6788016435429354,1.5878628498056941
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.423017766163539,1.4781505752832316
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.6427079311726853,1.4860103865079515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.6541372749210876,1.609668035949388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.601792564495965,1.4344597553365575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.4495282333544828,1.535789417055828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.690260582432825,1.215660255055482
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-3.0279338796273225,0.9952308219378574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-2.0032093186364417,1.3042666137995338
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.216654367561141,1.5634791934086787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.4963744486689525,1.6821464410674245
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.7155225138346073,0.8141348089543199
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.5773354796867913,0.813390212388453
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.8115252800061654,1.3709310794825489
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.3167670320755134,0.9748138802231738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.478734847482524,1.5431324696405795
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.5983594703425847,1.5613921655453804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.7716944703787463,1.1744362941191528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.5978837416950356,1.2595085992599928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.6916912871933896,1.1260520170607693
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3176359448426807,1.8973735533743785
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.7324546172943958,0.7754698576787192
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.305069529239357,1.446093731248548
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.400688423697482,1.6726347226843223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.343928375966023,1.5194237287354824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.80168343965237,1.128450048166858
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.4396081759502595,1.2827707994717061
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.22695253728265374,2.3930690733883475
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.727729801668864,1.4821442001862022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.447559219780878,1.3538645060172096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.2654827356934497,1.3261030134685585
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.2569310981769988,1.3929097545618354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.2808293391235983,1.5610399937435804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.755172885643055,1.3647705450622531
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.6742287578307296,0.9523759667883989
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.821087847665952,1.6931069997367127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.3218720581265777,1.6415264743316584
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.254006587952621,1.079161810767678
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.7635324249344997,0.7511690544633421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.8369074934726357,1.3085349094018093
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.819983989261953,1.6020734106740762
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-2.073042893425745,1.3737367342586388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-2.1803563959203967,1.331440443064075
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-3.0359148505068756,1.36074491589131
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.0323542082260566,1.7132091093494988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.0323542082260566,1.7132091093494988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-1.4197943937686248,1.8139570966197192
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-1.4197943937686248,1.8139570966197192
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-1.9122798009247592,2.1354533111462772
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-2.1536630601355573,1.0695923265536968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(CO)c([*:4])c1|0.25|0.75|<,-1.8870781215869208,2.0542872247138746
