poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.512884916211191,0.8068106476516761
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-3.073017070275164,2.2358726556681106
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.6272713294600383,1.2858692408940915
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.760401522861932,1.0611927084823731
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.896961541995445,2.306957139752485
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-3.001810227472813,2.566823140100597
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.723535903496638,2.329016533193051
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.475782269208323,1.3678057155187668
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-3.041615021225611,1.2293072230680018
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-1.712969523404209,1.8990107480654168
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.801136668274734,2.491009718293121
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.692206977699537,1.5441391320770148
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-0.8670415953360193,2.257288780647389
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.2392896974054075,2.183959139421527
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.200111383070165,2.109972820829217
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.82055780221708,2.116046107147374
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-3.1512110682458374,1.2203223118432125
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.7563346731171354,2.347656522043843
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-3.039265016953028,1.4094434647809226
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.9978412066933893,2.447050288297062
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-3.097851160362592,1.5032514360705242
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.2665983516260715,0.9855777411488252
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.410185189802894,1.7606803412486385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.0032702251446715,2.121250551131733
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-3.040759629331948,1.8847179944922128
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.1780221049419,1.1845217425506191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.415753904525491,2.141698364779831
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.882975264836398,2.0148910085568628
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-3.1002326620920035,2.264681713837013
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-3.1667294774034733,2.3186333965802386
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.430027685294858,1.938239240583068
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-1.906959562235096,1.529440997286011
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.969899801199004,2.5628583905431
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.74359974934881,1.6342848665316174
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.544088799123092,2.1490765005478782
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-1.525441236201204,3.085904294934592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.628304621903072,1.5053124374376023
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.1857486061417812,1.354652818573552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-3.4031545563979986,1.350780649801234
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-3.446320398901784,1.3906267048396068
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-2.2003158573605632,2.007488859961872
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-3.2239434816297274,1.7860728769671197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.1451200749146464,1.368615240635515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.03660364995641,0.7154013199226942
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.84262731917258,1.755607670924088
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.5372799224758,1.4710704808982795
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.558392737271559,1.777231654951034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-2.0115988228572093,2.143867981843009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.623048279300537,1.1163890604928108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.8332565413787103,0.9972414664643948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.2400126918157577,0.8494374272991583
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.688331813026541,1.2449848408709223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-2.175708199096386,1.8014811194791236
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.4270975526069547,1.656807200117545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-3.361624645259208,1.045269110251398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-3.368076342814051,0.5533041301368639
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.702676745521935,1.117604607676665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.8933623138030315,1.427194498051266
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.6678744534418644,1.3023563868940355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.5847001854821183,1.5348631310124117
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.778477842415803,1.2324791142895837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.9161164845841467,1.230049747027261
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|0.25|0.75|<,-3.3487192397805576,0.9456013161064856
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.3185925511036967,1.0593542335460036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.226972399013703,1.4419200880334058
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.571815634850532,1.0144310980978213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-2.6898967134177,1.6482372469652289
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-1.9282757618037245,1.3186174730170352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.525282136015229,1.3325614172171667
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.4815135970575275,1.9014481334930369
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.769372274808604,1.172533288836915
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.90481839009977,1.3894239433561928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.1881478124826392,1.0936128818609816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.298957145818933,1.3662515247635936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1514555929943548,1.8924531033154688
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-2.110537050392992,1.1616054387483987
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.5712132862125525,1.4402520472385592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.543808890697198,1.1391406798641694
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.679438268246967,1.5320285038859929
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-1.672728544545292,1.3982836602810744
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.9151481418222103,1.6079990059699614
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-1.929973036028113,1.339412154112859
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.9164623563722025,1.2370756024392766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.479829376864424,1.5181453201700164
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.0488408674006764,1.4677328038737214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0557495561003805,1.4627285832320631
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.2263573385873008,1.2939319305373531
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-2.03888125626738,1.4261206725098452
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.579397835735084,1.365861748321159
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.382390797791365,1.0157959507748169
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.447525887359085,1.6338101400489495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.9192250077446174,1.261250703074497
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.653123626170428,1.4943509850541608
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-3.149787675251878,1.77579384041339
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.396324574519201,1.6122985143734632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-3.3407815901453466,1.615044726576844
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.994429139379688,1.6158416568989884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-3.0401826664026883,1.876237133219508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.269329675910185,1.5260285108678515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-2.700901785374568,1.3831364520917864
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-0.4745982166505675,1.1583579911271042
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-3.0847794576787404,2.0243426622375518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-3.449574152631664,1.5872545272713814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.170807660187097,1.3053406360191933
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.318712992071508,1.4165167862474004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.901998912031261,1.819617083013292
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.4489967106827955,1.434689702040678
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.55368794373092,1.5739403824195275
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-0.996888832717286,1.349503103973464
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-3.3511006772030063,1.4275560594065948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.5527722654613874,1.369441896778629
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-3.066659797831621,1.2697380178174689
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.8423209382500447,1.003515567746118
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.2794845032599882,1.340238445133258
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.816038864765056,1.4329270920872537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.808587249913055,1.8767734139624077
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.6457403446132144,1.2549294871255563
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.9087199161770787,1.3405934070662942
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.5477483744643203,1.4441524814427034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.5752284286646336,1.4507847125727988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-3.7559888689902,1.225515440937915
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.23377916594591,1.9399406112745707
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.406516382404348,1.6334117676375148
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.5616289911151977,1.3994384378133709
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-3.107596346820681,1.9298047705786472
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.3371993742064845,1.4502688577059486
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.085106819850086,1.4595616976995522
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.384983613641909,1.1108431094188054
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.239672266501878,0.9089589761543966
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-3.2461458376094057,2.0095858501365558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.438670081841387,0.911846527392059
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<,-2.8625327641610787,1.1969488341075014
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.684168552719573,0.7326134105108781
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.4294242022491224,0.8675151706030944
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.4216046655532297,1.4556411919948478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.319347239828481,1.7019917266115223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.0596711206359157,1.4047871898465136
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.8456481804652936,1.7526672594664807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.9393778008189297,1.4449718141235657
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.9857139034722566,1.5719626900814283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.4364009413000547,0.6514381621787733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-4.096234278367859,0.8758004936207724
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.812551800603401,0.7981681703673628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.796132099188939,1.3559902109331283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-3.1240340414108942,1.9692287435732247
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.471044905660394,0.8254227634688124
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.9030731439812905,0.7155422168089225
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.5327496228651407,1.301285532195408
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-3.556713422084357,1.7726575143904506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.4817276027966866,0.5491743001651909
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.889062546138706,1.8995675158007117
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.33620529697504,1.4289608106213385
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.52120860573298,1.4652185414129375
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-3.0566511350081957,2.0585567667449918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.2162696737666503,1.2805634224517677
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-3.0233254309492006,0.9892388992433512
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.9782365144562863,0.8489356322113227
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.416806966907907,1.442391245201842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.1502287459701392,1.5399281903121411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.2173494793664794,1.4689606149976586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-3.2809989913086524,1.2353994894394655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.5118900364345507,0.6715023380415586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.926830976050302,1.2305202193215952
