poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.4733803303796527,0.6712098602579937
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.48757897278874,0.8602178911950806
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.4269011687040676,0.869792857824613
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.269434914685996,1.7882195647046384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.7228245283734123,0.8991779486550909
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.2771958978898876,1.7793490481857597
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.4632030187712917,1.7118153013381412
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.886654404620183,1.48765003798409
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.3416150239363906,1.1289432124042151
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.9620643943614793,1.543418022650514
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.7776442883692907,1.8133544765310996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3111611900534963,1.85294798293711
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-2.1235232681193277,2.037635399849898
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.6716216485917554,1.8330400489704108
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.2471381177255565,1.540684777534848
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.6347713882546,1.223253156912619
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.14010052540982,1.78503816636536
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.670006330708035,1.2065444548328865
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.2977585494891644,0.5899738710592622
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.8847553505894923,1.884120724573137
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.0464675413525555,1.250255795670525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.1356907837111887,1.285419755214722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.229194088159691,1.855805047156989
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.517656414373074,1.685315382130435
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.7654676802600444,0.9313952932609508
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.8183350504032347,1.8900577140794335
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.340867777179782,1.43881550062671
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.483730878575167,0.9045404681378076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.2564959636125876,1.491932437263342
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.5719245144223346,1.3689270240479838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.875754481568738,1.5371785372113669
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-2.8340220844861337,1.423013553688109
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.2843420356873576,1.5146591624253056
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.2843420356873576,1.5146591624253056
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.7043527791396373,1.5745583275443402
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.7681771553400436,1.3582280943288394
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.419203479047066,1.22057689256277
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-2.9193075534800657,1.3084601992891274
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.5330055628256027,1.1415295009434363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.5330055628256027,1.1415295009434363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5881173098807209,1.5691166311061997
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-2.806128648622104,1.289745214768785
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.595252989321169,1.395414979293025
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.7550446255168097,1.0434898139697688
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.3114997725755417,1.4393628082089573
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.7982674720226366,1.3857096162937925
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-2.7306936155008388,1.5553151969310153
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.032668668188375,1.2303702244064827
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.665942187652981,1.1661524850480154
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-2.932623555875123,1.2484141946366742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-2.9634476634665154,1.2916032839433114
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.6297039491438214,1.5051402107858984
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.8594668635076377,1.4899373361740604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.2117903806837673,0.1220760627827906
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.064217841256975,1.4493392606983384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.437477752664876,1.4495418134169784
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-2.887329343586055,0.7805695706284727
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-2.985600560370623,1.068053119797116
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.143123619134689,1.131637993005259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.9252165775059709,1.8505154270876991
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.9108945970651623,1.4662946164780863
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-2.9788064901419276,1.285949816207783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.204896285388305,1.333604319287271
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.8470164875287904,1.2936337274275218
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.6198541095421068,1.5760317182700339
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.650383888468543,1.334626709416192
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.2084370615533975,1.5216477900778105
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-2.704874705656094,1.2128405963374027
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.4021164802724844,1.3622685085177242
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-3.04413810950144,1.364749869342182
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-2.949214159082455,1.139587459237637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.531737821217449,1.4581208197015005
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.2792742294907864,1.4101453814502527
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-2.921819364739593,1.1689810422336806
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.6645240963243686,1.0371186583360867
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.0255248359719182,1.0658911809570735
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-2.7826444178128495,1.06269090003789
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.535827693364067,1.2699995311183105
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.006518739139449,1.3191924898979022
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-2.7645777259890076,1.1359534784276082
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.0279950169665435,1.381899239883915
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.951524828274292,1.0258004665828286
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-2.1639269058143533,1.5233077087224647
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.954185667520335,1.2757324089275333
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.7808197889494015,1.1572448361189172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.8195595524295443,1.403901092109604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.2641683210773658,1.5891643527786365
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.25903561017308,1.5112015522381683
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.512928303737658,1.4297054550849564
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-2.7630378960077664,1.3599083275656316
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-2.8176193861313648,1.3897091432031732
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-2.8176193861313648,1.3897091432031732
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-2.9952693721114163,0.9411634816340664
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.0682542881409525,0.5715223601384298
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.824048339780666,1.4357931139248281
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-2.824048339780666,1.4357931139248281
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.335801451108113,1.5916479948318836
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.1413193721853108,1.519572704444811
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-2.8575803721475834,1.2638503373806955
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6821559171906948,1.609057550340383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.731881864253288,1.2162104208444149
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.3102890841596118,1.489935229783974
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-2.971748828401206,0.9869092456178177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.801913042192854,1.5864524046821056
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.4839170387205693,1.514886877347261
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.2765989008606184,1.3928469484258794
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.0339264526862637,1.3176072024023981
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-2.918398001770418,1.2420255218300993
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.5051294374526383,1.48326477734942
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.3256484276031824,1.4513100363123825
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.1221585231651896,1.4985929259732478
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.5768326330598741,1.0885981326943124
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.6751661216367477,1.4761823071045852
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-2.0006763465485085,1.5161767124119423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.1366265713427093,0.8481963816199108
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.881962825518405,1.1939040828549239
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.881962825518405,1.1939040828549239
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.1500042176016905,1.5836623786162827
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.584615152812225,1.4681497758370587
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.075344546027031,0.6124535324828241
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.756883545007399,1.4129526582680878
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.823107006829295,1.3698491899719216
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.651176352438985,1.3365324845796334
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.623604286742197,1.3768418805428542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.1016499533412274,0.8623258798068217
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.4230609545902784,1.4365783977957562
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.595007037491462,1.5136425502992303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.8211238096441047,1.293399660032697
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.8211238096441047,1.293399660032697
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-2.7215720413637716,1.4178695576069704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.44379543221675,1.117870827215829
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.8042354287235183,1.1723207278785863
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.465933089429118,1.4630107834730819
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-2.966578364222459,1.3073462602851442
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-2.9167853273545834,1.3655956141016787
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6163845281286418,1.5138072899855572
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.986987078537718,1.27844464009625
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-2.909258718386087,1.2928872827255793
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.065209569656237,1.3371710121736682
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.42491763240275,1.5887018794326975
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.458965583856286,1.2948270931565042
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6674576897793947,1.4239063300586665
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-2.943924798475949,0.9462560501596158
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-2.995804465663428,1.0060607440995555
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.5167488701089633,0.8236884580330978
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.0219650983905635,0.9705940638298897
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.098039561927903,1.463629129685419
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.1235664884401007,0.8382091952830238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.235026770857341,1.5095844774013596
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-2.81684397551014,1.2948067952156712
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.0946825564701093,1.5277809153060702
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.1153275636402857,1.5251217851490986
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.0089776810412627,0.8839083689152977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.5491901850176544,1.3444426204295274
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-2.8672436186928283,1.352780636539158
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.1736061032221823,0.6802521183369651
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.638924812946815,1.3071528886798158
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.344981559176934,1.2724282238649545
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.6433779526182497,1.5928571126954256
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.1181443476158837,1.5050483705129982
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.8240978501453515,0.948497582237708
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.1149237689518277,1.4880312529614763
