poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.5034329185418267,1.5695957356253727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.8068671005499963,1.7080540235700938
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.6221549620466433,1.012082222626618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.679923955012284,1.1580198554904875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-3.507266925706994,1.3315226381836067
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.501907143546984,1.31568617716246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.749696580342796,1.7057543315585968
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.470153448386259,1.7833410018885663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.4207063236361743,1.6402192295748357
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.797518409289566,1.1038765638505827
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.1952739062991085,1.742878244545854
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.817853336298092,1.4945125706197335
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.9577202181976183,1.6497877132790453
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.813759757229303,1.656342609973934
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.5089853963803783,1.2889685568167644
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.618856937066392,1.2272030340893338
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.232700297746911,1.7381386703199235
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.6680192725433804,1.4639794307618839
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.7986645381863564,0.7961829134662537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.6023522966187542,1.4586884311324904
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.066959460789457,1.632308563675368
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.5567804454511616,1.167829418787587
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.8773741339925967,1.6350062538645274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-3.645342080422555,0.5504303584655649
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.3589393480181107,1.4024950838338566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.0882647576010287,1.41102752141516
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.396955525133725,1.3199513117061408
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.5392622581077493,1.6812352291672865
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.201110147088739,1.500896574921399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.4544835255541537,1.5456543149966038
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.2589043426673916,1.6043862821508097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.2307638590720122,0.6541171223490793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.2199394360062006,1.3150345238015584
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.555306162045974,1.4815324598657231
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.244417563194801,1.623289102448902
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.5548754951590946,1.4523096178201838
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.5724185776515434,1.4669264475189625
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.823597264948879,1.1519457951163483
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.07801328716741,1.3831569404701007
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.4856377653959285,0.7214348100785856
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.272195208541115,1.6353680490776952
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.447606030131809,1.5966347786831276
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.5469257575428363,1.5738326211398665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.475311361838898,1.062631842568941
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.3955032195977584,1.3404844961733189
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.2687843671396246,0.6732190924421454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.8087628181525326,1.683871916858919
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.0352062273960616,1.6942372509199284
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.7676629573347329,1.8871558325030955
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.2490319084919874,1.7488181764530175
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.802066895777164,1.6766522721138433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.4181189182080933,1.7421663422181386
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.626065152289645,0.7708418430276986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.5271233226811867,1.425420196658127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.440891294843338,1.5818032848292436
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.2057417571680675,1.4789016245959643
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.3589182333879966,1.4339200524086417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.7687580508132035,1.5191909275410278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.6614514319032727,1.11564162307445
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.113717089938125,1.1383789602312362
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7149745681832318,1.6933766016293985
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.1253831612110776,1.3689692716302628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.781244854108955,1.387810105654619
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.7227477684409422,1.7268789120472994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.080820377152932,1.6740494765591847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.3994165948953965,1.6948103361451183
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.146852532986731,1.0716177130707185
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.959638037824954,1.6595722426113348
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.6585943684382505,0.7753458133172562
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.9328125749806446,1.5208036674639849
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.388887389681927,1.309294511965209
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCCCC)c([*:4])s1|0.25|0.75|<,-2.8433033318092553,0.8609258034933838
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4597117081466877,1.8142994930889729
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-2.154264408017415,1.299802737687618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.5339880654821245,1.683247223152428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.2656865144093363,1.4186444694151288
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.7888972851041531,1.5264952858834104
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.4706074826436724,1.2967792543082617
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.4706074826436724,1.2967792543082617
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.757728191850304,0.8620881162461564
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.5967705823759684,2.1965241630350185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-1.9758326067542342,1.354840461911701
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-1.9956184439806794,1.5253964036715746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.25|0.75|<,-1.98636563204881,1.7262110828937511
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-2.0292316650693483,1.3824555205918645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-2.0111834190203357,1.864373450954778
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-2.341951362872572,0.6356413530239304
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.3434596349503458,2.215328471751186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.019119662324115,2.049648501648922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.5286803454433626,2.3445703757763536
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-2.0420221300850296,1.6491126167403953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-1.909578191656077,1.9774376868792323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.024272148030956,1.4283179534379615
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-1.987008596349276,1.2938006981045478
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-2.0755048532341966,1.380475392583334
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.4429370076824506,2.162734305296905
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-2.2624053278067584,0.7893748806870616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-1.8650053662418813,1.7669978584432022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-1.8350629950390225,1.894881598710635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-1.9964313572400714,1.7273557462827047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-1.9562155675012387,1.998869640918472
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.4099278555229853,2.0211826565580098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-1.932221846441477,2.198282803249206
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-1.9192769906153748,1.875893428500411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-1.9461665117548042,1.8397680944144799
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-1.865487351332305,2.0780699386631274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-1.8615529654616125,1.8214239417872622
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-1.9248171996710586,1.1230451125684549
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-1.9248171996710586,1.1230451125684549
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-2.0917388683487266,1.0752718011863835
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-1.726176911376762,1.8080268355090494
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-1.844523698761376,2.1614575898367194
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-1.8064250475830228,1.8718741961461853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.5426452125362538,2.035385069482139
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-1.8875392408263498,2.119942133342336
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-2.146845711286357,0.8564208954767163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-2.146845711286357,0.8564208954767163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.7184918210417082,1.9826179258663275
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-2.0275944080741115,1.3390867050726256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-1.8839373310016456,1.7753951042419678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-2.001115629993048,1.9916918087554238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-2.001115629993048,1.9916918087554238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.029658998194232,1.1827682991406863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.029658998194232,1.1827682991406863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-2.052320592477398,1.0677060849023587
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-1.7711378967204983,2.0728544344386477
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-1.9718007840096132,1.4758460701121918
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-1.7808864261901964,2.18380858342421
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.0538290184776153,1.7969639664392592
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.110711355735082,1.7575054813410405
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-1.8085230162819514,1.8935026040149578
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-1.7643705783906285,2.124859976189917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-1.7643705783906285,2.124859976189917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-1.9867462907281785,1.9634027922052435
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.106427149657951,1.4005033347072136
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-1.6601614646769445,2.3502690104039767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.1983447355494585,1.6979982399261269
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.3805288288431747,2.170596544289195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-1.7742376990535238,2.2657558857569313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.0383300465016427,1.3170006528839475
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-2.1926904550299993,0.6692793659507413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.198463961769125,2.4930771464896857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.384922100716459,1.9186688553280167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-1.8483463199734191,2.058744253673832
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-1.90200712826147,2.141972558219242
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-1.9919923237718218,1.9081163442378122
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-1.6469590262391125,2.22210649726286
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-1.9929576036947625,1.4964923009314988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-1.7169285446301796,2.2270765179260588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-1.8050148919289757,2.1667519970994498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-2.2315592345593553,0.9083137090332689
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-2.099113986388309,1.1334158050700927
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-2.0218609922150534,1.7187653956797988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-1.9588057214032588,2.001592666484727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-2.0613034387813807,1.5161712034426749
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-1.9411484135245916,1.8368831769607445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-2.054256748494043,1.8521520535309084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-1.8251299903799065,2.27535988587543
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-2.21341533764836,0.8852411344346784
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-2.21341533764836,0.8852411344346784
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,0.10345666950374266,2.4473269143668057
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.10629653748516,2.147785126690723
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-1.603515516022785,2.147450358112474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-1.646144366656929,2.1570859730306795
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.3681434313367868,1.4566835621988716
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.6626753757134587,2.0668098454879638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-1.7965513385205054,2.2727789259663314
