poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.28414827122274,1.877388396382961
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.076546502671401,1.7258560517466917
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2262600139552209,1.7577741033836471
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2262600139552209,1.7577741033836471
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.2721154908491457,1.8977070623730492
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.560532673972865,0.8027904539577477
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3077396086903048,1.8982383475019695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.1315440589441295,1.4883010853179452
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.2095580330149667,1.5748049107144875
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.2095580330149667,1.5748049107144875
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.507760744454162,0.9155786250962762
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-3.366640369025782,1.838153113229041
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.2247163535771572,1.5650516506837358
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.90749255715391,1.0552512202943518
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.6856777554969335,1.5077494323807434
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-2.1082615458306186,1.7149254164949344
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.399832165122425,1.8501107705448787
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.7565557624620065,1.4393714188291884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.45018646226472,0.8340905049235798
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-2.9869462617813665,0.9313145475774599
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.333303423624695,1.4512650543158039
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9558812011855953,1.5156315260329523
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9558812011855953,1.5156315260329523
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4073939639939723,2.019187902824414
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.502911339047275,0.9862375426452745
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.2302339847045434,1.3692123163181706
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.175306479902017,1.1128587721901753
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-2.6125004818088216,1.237728184073788
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.9727146131829376,1.4193941295106725
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-2.9544813986338894,0.9497037885772865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-2.9216323848262205,1.2456955733450468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.25|0.75|<,-1.3772160449298638,1.7541702381914468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.6927730595142907,1.0157779914299443
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-2.774085869764874,1.238057706475155
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-2.766009229283916,1.6117442783598654
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.25|0.75|<,-2.7898531126900608,1.323624831537004
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.6949622176259243,1.1843392238655468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-2.856304739955916,1.4162730381904944
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.1288434416581072,1.3416561015574686
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-2.9671156561091236,1.3213185756469126
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-2.8640825987975154,1.353081964242549
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.1184457104212076,1.5038563789572106
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.1184457104212076,1.5038563789572106
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.354203118835945,1.4877010049122619
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.6904625380669556,1.5405721504684358
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.8521671585523385,1.6454485766183247
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.5110193173713204,1.4385183457038404
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-2.9933216210519284,0.7685942274991739
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.6707964073839423,1.5507533836899927
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.694274720797627,1.44430706335655
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.8643340221285412,1.3236565960531856
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.6806190896999036,1.1269398661139105
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.312664722787821,1.4783249808770627
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-2.8219182890883783,1.4721881231247034
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-2.739162430471896,1.4391422181748257
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.5014814451415632,1.4222620965594819
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1C|0.25|0.75|<,-3.2581419659412374,0.912183806002155
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-2.790970260795835,1.2068231056141874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.8289728505488436,1.4881884520019553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.078242360157643,1.045585352357423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.5761277086893974,1.4453068897160057
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1139475208963465,1.5699237828837123
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.4228425234484936,1.4579843728980157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.9008541223704045,1.4528208808195315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.520221713388417,1.4757847467088232
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-2.9625214637442734,1.1379636149145484
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-1.225659709013746,1.6761367743450373
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.4098874218955406,1.3324064882690883
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-2.7814355325380458,1.15388850410993
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.737477082692896,1.3513593886457236
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.009912336293742,1.2891701289496482
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-2.856160743059708,1.3338115774013906
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-2.7751950710220714,1.1080891333843783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.535509905381067,1.463463835464245
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.6302571090059876,0.9564732471517778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-2.9478445085766722,1.0625465515848034
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.6435371919071031,1.5373418420003242
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.199788852857047,1.264933293601197
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.80723489697343,1.2909519654568888
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.0772794900682303,1.2343554990758754
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.0772794900682303,1.2343554990758754
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3937570923680738,1.6145894869639035
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-2.866959914261638,1.3593104571532122
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-2.9783670824635466,1.4065914425165238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-2.9783670824635466,1.4065914425165238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-2.8208722056760003,1.3928614371211032
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-2.9009890946842933,1.3607320842140023
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9614569485523816,1.5981275494220983
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.862949020582309,1.289332918962896
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.5200777338183447,1.2860912511095601
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-2.88868796910139,1.2113794719624027
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.5600995409247593,1.5214173203144645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.1255133147620913,0.5957599117368703
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-2.953469923747062,1.2618694502415526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.2206126407064537,1.4591384780842904
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.133357852572433,1.5695009130637687
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.129433058088247,0.9635059093639016
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-2.997147273690937,1.3124202179366296
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.5249866189610333,1.3421951545012847
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-2.9125507262729036,1.4092113594311144
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.5587805751492123,1.5709976457068637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.9626911289613833,1.1605362502127412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.11991405945107081,1.9112899804347967
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8205857465611202,1.4555317897507625
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-2.8465972670771933,1.4107094368249604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4617208459810807,1.1702109049682403
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.084259237088916,1.3245398884842254
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.232010025892923,0.8246929523476345
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.2665111895196635,0.5762333289964637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.058953213013166,1.0182334227759928
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-2.870096932737243,1.1075914252617822
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.7430090875674522,1.4940095209332083
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.130545974497154,0.8019087652046221
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.149840490673605,1.4315333177372553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.149840490673605,1.4315333177372553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.5848260584517933,1.4155498379187117
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.0120898969156378,1.3070806553871723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-2.9843214176965214,0.6851576720709438
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.16490457166043,0.8719528727333469
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-1.7242243269021305,1.534211429302271
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.240054029602537,1.294390184084557
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-2.9246873918245155,1.36688586410935
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-2.9235210725931733,1.2642069444410102
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-2.883416784706301,0.6787581285352782
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-2.8352509156165224,1.275910936661808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-2.9351289945747423,1.3574753317652881
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.5258238989270616,1.4965939397689738
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.167817806880119,0.9155899176615871
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.1000897567958936,1.3787467411335765
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4404352120687087,1.5993588232554943
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.9203382057104657,1.2772029665011744
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6562476249503204,1.4755331613835778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.0629921193337273,0.6672449238713096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.0629921193337273,0.6672449238713096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.551664651543189,1.2670350137373425
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.787613651026937,1.4200198812917133
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.5379840921172403,1.0441564753360633
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2004909270129136,1.7260679376910768
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.58757304559926,1.5109952430686902
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-2.8388651423491513,1.3369426917085308
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.9791959436792683,1.782437333302457
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.5385708129144295,1.4704839313564648
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.5385708129144295,1.4704839313564648
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.498011148253607,1.0358563730125876
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.5239874716230606,1.3118867277505775
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.0684380995724423,1.4964438789491683
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-2.831765189425377,1.3753614689345373
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.35175619773656264,2.268976574246799
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.361130943019551,1.2692325035139136
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.5834876775318176,1.0378623736232422
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-2.989110983333627,1.28188761037753
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.108410310835972,1.3197757456162797
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.7665349133172565,0.9489908869246076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.039731296207646,0.9038965331019911
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.592154299443675,1.5152622040208552
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.592154299443675,1.5152622040208552
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.6696898285867747,1.3683215567618439
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.476881173237729,1.4378811176027275
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.1741122274979285,0.7370618436955534
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.8452070453872063,1.484302172447111
