master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.CCOC(=O)c1ccsc1,-0.8036723072293019,1.5621772402093337
c1ccccc1.FC(F)(F)c1ccccc1,-2.0400778333971545,3.785565916355735
c1ccccc1.COc1ccccc1N,-3.772787104082268,-0.0047853028883838
c1ccccc1.CC(C)c1ccccc1N,-3.823242414513622,0.1119232050766461
c1ccccc1.Cc1ccncc1,-2.533452872610159,2.4036031943327605
c1ccccc1.OCc1ccncc1,-2.360474892942382,2.4898910961994725
c1ccccc1.CCc1ccsc1,-1.9404384020814331,-0.0120998931566809
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.185664452130899,1.15337800521347
c1ccccc1.c1ccccc1,-3.406689076780748,1.6834145909863425
c1ccccc1.c1ccccc1,-3.3915972989231573,1.679091564581044
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-0.9198640598107208,3.7970478684934816
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,0.3847786940082067,4.727303071614429
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-2.6582203595524567,0.1817799311610134
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-2.617004210988018,3.774985502699944
c1ccccc1.O=C(O)c1cccc(O)c1,-1.7321225650908771,2.6740418045900425
c1ccccc1.O=C(O)c1cscn1,0.2277580680121362,3.0368381769112847
c1ccccc1.c1cnc2cnccc2c1,-1.093250980253418,2.666157806582214
c1ccccc1.c1cnc2cnccc2c1,-1.2236733083802651,2.5047844031931907
c1ccccc1.c1ccc(-c2ccccn2)nc1,-1.7886535076236951,1.77907611630699
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-1.629111675594653,2.4170298370244563
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.4069133543328523,2.113538530970252
c1ccccc1.O=[N+]([O-])c1ccncc1,-0.1913412677964316,3.944945740022937
c1ccccc1.Cn1ccccc1=O,-2.8519003115012618,0.9429564680660716
c1ccccc1.c1ccn2ncnc2c1,-1.841734366232957,2.270115848606973
c1ccccc1.COC(=O)c1ccoc1,-0.9688166808270058,1.9984092167089416
c1ccccc1.CC(=O)c1ccccc1N,-2.637696214665626,0.4839126019539919
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-0.2908486753891515,4.112712324799444
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-0.2149880926165492,4.118806706595516
c1ccccc1.Cc1cncc(N)n1,-2.952059353278232,-0.0819354918178363
c1ccccc1.FC(F)(F)c1ccccc1,-2.3749337846200747,3.796241067912522
c1ccccc1.Clc1nc2ccccc2s1,-1.8531852084965,2.1776534921913853
c1ccccc1.CCCCc1ccsc1,-2.0735466460449468,0.0563970640699387
c1ccccc1.Fc1ccccc1Cl,-2.535404764325873,3.4001332203066954
c1ccccc1.c1cc2nsnc2cn1,-0.140328289796582,2.057096691756514
c1ccccc1.O=C(O)c1ccncc1,-1.23880936935976,3.477377283350286
c1ccccc1.O=C(O)c1ccncc1,-1.2787347585559683,3.350193140921265
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-4.339380825180763,1.4327378819960486
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-0.8904036062332521,2.428281769733436
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-2.244203752968306,1.2464678906252031
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-2.503222225896758,2.210566392750037
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-0.0897528169952481,2.7950116726134167
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-0.4989826182551098,2.908238919202967
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-2.2477133345946285,1.2984858466203475
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-4.777386697206771,0.3989548327627416
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-0.6350586287098736,2.743115175671782
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-2.748297999302957,-0.4025936737542821
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-2.748948187054346,1.5846644378053638
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.602555621088128,2.5912729609592486
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-1.858521365804596,1.907386347159294
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-1.9489714256664803,1.847998147294592
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-1.1867307674786216,2.8790283775501075
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.197793128545774,1.9097444225146691
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-0.8733589915468278,1.190106307631318
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-0.8930977864043608,2.5596942035621524
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2354638839538667,2.7170134718206693
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.5062157187921,2.4910988524434554
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.390354902050589,2.360187608941384
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-0.561948466415696,3.0393145186310697
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.610129936398638,1.7973074681888477
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-1.5906822892712356,2.04221434746757
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-4.365827139102839,0.08635556277138
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.0703400040007978,2.0868687337208405
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-2.478490742676565,1.7517522778439214
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,1.4792763405925038,3.163890551860906
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-2.599786121443796,2.8007860795796944
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-0.6996631088296144,3.105177413158682
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.734299137134788,1.5724388153825353
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.978221031183626,2.587836515579322
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-1.9140115680814451,1.5695407382311783
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-2.1071247550151586,1.9664343748055284
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.438500341025674,2.2171117330623344
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-2.4958816160920314,2.821020900752321
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-2.625525648711041,3.035938155429328
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3112644423188256,2.4170659317951504
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-1.3458657199395576,2.477096285332859
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.116560268989116,2.5286771288939818
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.3919846746516487,1.7325154941677927
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-0.4106197523068822,3.067009401272605
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-2.714900537596671,2.7689093967664853
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.5515678899272665,0.8602091818685027
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-1.8305563740382864,2.546146446369934
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6144218228600358,1.5080069823695392
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.149343990461624,2.449824750082068
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-2.157728259134982,2.531983730341678
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-2.231810509589636,1.6830501127763355
c1ccc2c(c1)[nH]c1ccccc12.Nc1cncc(Cl)n1,-2.1098857802293285,0.9994019580214364
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,0.4177524601664302,3.033170525397143
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,0.0587235865496416,2.7201785020577045
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.645782766816902,0.883469471576131
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-1.7930662105468669,2.617024380091126
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.6737539361167113,-0.0567809596073547
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.447375616461087,0.7867133375977673
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,0.1876779360460372,3.234189810121829
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.755349249544087,2.405805773622682
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.59219434351117,2.37307621802786
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.5833157031266816,2.336691778254695
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.289739698541474,2.260055630578953
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-2.2066017275572185,1.9369809401310485
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-1.6917459310538496,2.499377038521064
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-2.1142128237801296,2.846033264371939
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.928912915498257,1.0613443846109074
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.7183029169424513,1.250841568205813
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.746823517329166,1.8132313151756585
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-2.936056298532166,1.898547530344504
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-1.8427595763737117,2.597915940096131
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-0.2022464705385491,3.1493349335462746
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-1.6252735108104162,2.642320539406409
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,0.0329350383223636,1.47997401496402
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-0.3790772685189151,3.1027559884030294
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-1.9628151706947183,2.353414631001144
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.1547813130681086,2.665452756698312
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-2.401084704953454,2.707494904855236
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-0.7850310986703397,1.806899711580464
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-1.9177909921450544,1.5488411508544853
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-1.073140229269621,2.877924855100408
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-4.205432339142881,2.161509438961025
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-4.103271666773219,0.6121270750240742
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.779057026557764,2.027875354329222
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-0.907299309727533,2.295928331440096
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.0148181249280936,1.2775189802101778
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-0.68085922446584,2.580758046894341
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-4.152211558532381,0.0124352468366937
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.2860452003259333,2.0501563018381037
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-1.0513639738535103,1.9645079852054
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.3909188527153424,1.8296121423717375
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.7482899530765135,2.532379428172707
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.149850150495486,2.3332053580200105
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.5355661621036187,2.3246727415746955
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-2.910722112340042,2.513675117791049
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-2.9846331767797043,0.2220393221905591
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-2.861499265677817,1.664447533673887
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-1.5090441614848351,2.457012427250601
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.007449212733647,2.487181357234454
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.869926709163921,2.16847896248629
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.7727072432598376,2.0232718207043154
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-4.398729100197829,1.4223314459883438
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-0.4109971825580523,1.8606273860744167
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.0498818017617597,0.4911702035741933
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.1279069949648277,2.598503411992461
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.5855895737443118,2.4649176816999576
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.62597093664342,2.457662630052724
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.5270189305811463,1.104807987017408
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3163560012069477,1.9021263495125529
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-1.4298754081383356,0.3211872739061021
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-0.5949956186320524,2.905527130874089
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-2.456642873040564,2.78186092949407
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],1.234632681698675,3.839669819983456
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-1.168415486660618,2.6676600754223663
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.146015558251668,2.713842565211167
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-1.0283151960686698,3.070474225848775
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-1.8464851024587776,0.3751597667538596
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-1.426022085359877,1.9088032483958532
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-1.7377267339854927,2.6473728848604177
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-0.6354164077178934,2.308289176545133
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.375932537774546,2.094930850476161
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-1.8986488690243437,2.299331589911961
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.191029058414352,1.317977538308884
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-2.1513984553160377,1.302556998511079
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-0.7278198129301596,2.752931988708532
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-2.4738697445705915,1.8375206296498248
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.2107702536515137,2.0237404982019407
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-0.1159690398695285,3.0100324117318413
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-2.675427198129543,2.7513318965658007
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-1.34057839063785,2.626273232929294
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.920471467245452,1.32257267039483
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-2.289803739269949,2.553120228986276
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-4.078131384973809,0.4975932837350582
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-1.8066279432382653,2.174924199444469
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-1.350331985724214,1.773505883968863
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-2.203852780903332,0.5861132386347057
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-0.2031729243954996,2.901652754851844
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-1.2283027571122176,1.8461518235618035
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-1.3884449343376415,2.608446142310285
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-0.0702453863378707,2.17724285342816
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-0.4870154175554753,2.594651231436972
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.147013559693872,1.7081013214824758
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.4286210340639114,1.6794271995013026
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-4.459804973713539,0.6406530161012431
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.8425744722650808,3.6953530880361054
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-2.8075060131409986,0.9211916058099744
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-2.8739024917584395,1.5731023024248738
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-3.01209575326762,2.016136493509542
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-3.307443607726592,1.5421501774233008
c1ccc2nsnc2c1.c1ccncc1,-3.1688563029490755,2.505140034937657
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-3.5966858710211307,-0.1034741999947985
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.07124548523362,3.330410645169053
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-3.293709750551558,3.0784151564890894
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.7630034615842052,3.8403804827255055
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-3.1437962361756684,1.8617221847241008
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-2.624235494783337,2.554994390272672
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.877754758039321,1.2118323189842528
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-3.2472023794024505,1.2046237685713288
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-3.278450013622664,1.4063138893202227
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.8974109847271088,3.412480452812168
c1ccc2nsnc2c1.Cc1ccccc1N,-3.5062747608188127,0.1030106095718067
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-2.463735380350372,2.265332902799684
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3773796689045845,2.290386499990945
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-3.0853145878557293,1.9541269185559729
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.674819785985868,2.765535990604401
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.5800168431516488,2.811737292254805
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-2.789457355421606,3.7929078008358825
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.65416067619617,2.4539759736593645
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-3.0772812918535686,2.378181953465821
c1ccc2nsnc2c1.Clc1ccccc1,-2.6875706308337177,2.975414263341836
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-2.657772938370078,2.5049432309719544
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-3.045874226179099,0.2399587387205926
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-2.777299701731427,0.3984730991766625
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-3.3322162092336463,0.6794520298526492
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.9367482835800107,2.8592828576704887
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-2.082153128880977,3.031121430323031
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-2.795709233261624,2.5088329419931683
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-2.0245905746402912,2.892154522164366
c1ccc2nsnc2c1.Fc1ccccn1,-2.5391662878132983,3.256864079413881
c1ccc2nsnc2c1.Nc1cccnc1,-3.394769144251324,0.1556346220492284
c1ccc2nsnc2c1.Nc1cccnc1,-3.264978898200621,0.266122969124017
c1ccc2nsnc2c1.c1ccnnc1,-1.985650508886664,2.775979016614237
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-3.0913962742484697,1.065330487504476
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.700441976280842,2.290510746929135
c1ccc2nsnc2c1.Cc1cccnc1,-3.175329798775956,2.998752107278978
c1ccc2nsnc2c1.Cc1cccnc1,-2.8925103780044834,2.9266819619113384
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-3.2918672302263365,0.8636884876199451
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-3.0495233468230074,1.0954829676449829
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-3.3071710363704407,0.7450038033950384
c1ccc2nsnc2c1.c1cncnc1,-2.349323285818648,3.184717853609808
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-2.672748316362033,1.359771589658186
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-2.33046662397748,3.493918692124029
c1ccc2nsnc2c1.Cc1ccccc1,-3.281626717847468,2.378099885350296
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-3.3193951235494024,2.3772272194856376
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-2.382379735150855,2.4413863647514136
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-2.909639969382287,3.251536292150272
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-2.504410898124096,3.0917023327963045
c1ccc2nsnc2c1.Cc1ccccn1,-2.841558611479302,2.748346865693996
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.060228619891989,1.1255273801399472
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-2.494392867267844,4.132780274778923
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.125396542946513,2.430576033581591
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.4428598582272767,3.3243323592769736
c1ccc2nsnc2c1.Fc1ccccc1Cl,-2.3633891487330234,3.468097481934925
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-3.2293632881147416,0.984544405903826
c1ccc2nsnc2c1.Cc1cncc(N)c1,-3.5659916678923653,-0.4643553281085174
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.028204792148789,4.257040882316144
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.4756981580986597,2.796675470362361
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-2.4950059815881342,2.998448327448663
c1ccc2nsnc2c1.N#Cc1ccccc1,-2.850786345935003,3.2738030796550923
c1ccc2nsnc2c1.OCc1ccccc1,-2.86832213946658,2.50052034655495
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-2.4487947392671905,3.663035512452864
c1ccc2nsnc2c1.Sc1ccccc1,-2.9907703757728834,1.5860542769497674
c1ccc2nsnc2c1.Clc1cccnc1,-2.648860955646338,3.462351477998986
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-2.862836964898968,3.4915382919526405
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-3.4562985020396626,0.3800699516198453
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-3.365259530909244,0.7911303131130636
c1ccc2nsnc2c1.Cc1ccccc1,-3.119485775896385,2.289644931216225
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-2.8441770103044206,2.755582007171058
c1ccc2nsnc2c1.c1ccc2occc2c1,-3.227139231210349,1.6777216263105237
c1ccc2nsnc2c1.Cc1ccccn1,-2.861545077765069,2.333363719005944
c1ccc2nsnc2c1.CC(C)c1ccccc1,-3.1177239867468685,2.571524770591415
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-2.381120111077729,3.6563805264539
c1ccc2nsnc2c1.NNc1ccccc1,-3.52517473878215,0.3188943672583645
c1ccc2nsnc2c1.NNc1ccccc1,-3.503586595900326,0.3230567675744629
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,1.063240389809829,4.120732424570368
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-0.7730215120990926,3.416017353780717
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-2.184769270746909,3.40835963595409
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.94850828380306,3.3795171707434046
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.5501746985542364,1.7454154314484795
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.8420236830802723,2.9723076490351934
c1ccc2nsnc2c1.Fc1ccccc1F,-1.8362966440469397,3.689039683545902
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-3.0415860192530144,1.1635724278216917
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-3.149227358143512,1.300605749073847
c1ccc2nsnc2c1.Cc1ccncc1N,-3.563015595630902,-0.5663503019168548
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-3.037250362561448,1.3848648169913915
