master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.88655942115303,1.6854518138763919
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.856596481872511,1.7160950032213382
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.2099219790581057,0.9863150111100039
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.336318159075731,1.0949994321402667
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.336318159075731,1.0949994321402667
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.6595059265027956,1.7066727235478423
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.152467777119123,1.589101724022044
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.152467777119123,1.589101724022044
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.814642136992948,1.6970837391237437
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.9370800553753147,1.6759351826984024
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.092047056280858,1.4097807222552974
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.092047056280858,1.4097807222552974
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.4709669936267895,1.6145756303145358
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.586544206884051,1.64697793679938
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.1982554175584097,1.5407992853345565
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.66419436917843,1.399706231397239
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4051977093415924,1.7865674751555423
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.2943753570423533,1.6291815508781262
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.678816944388484,1.4986578524662886
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0182712267665224,1.6015790951554507
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.3618005367057324,0.8045482734864516
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5341939553026167,1.6513063633460248
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.3716958732676483,1.7184436634303477
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2242522396412188,1.3769053378397011
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.058954697262612,1.3978909328078244
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.0948637684165847,1.5893157070808768
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.082305056657774,1.47732691945417
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.123995053807453,1.464218444439482
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.793812347002611,1.6399213416280958
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0182712267665224,1.6015790951554507
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.9109168141545974,1.6507704570560984
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9001489369725424,1.7112180047208483
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3281093537547366,1.0804944266640912
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.480646595807347,1.4087573930164763
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.2947278626466776,1.1463956194835623
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.2778537691572605,1.2724206932849762
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.601111413787108,1.6535304693135042
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.601111413787108,1.6535304693135042
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5187309579375805,1.539478607842103
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.099243251514463,1.1605792401475556
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.2661546500211114,1.1730485349972897
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.069185737369577,1.604113689361903
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0018342955894064,1.554500309590612
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.1936802247154343,1.448953967039872
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.705905121023341,1.7478807944135035
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.562991800833583,1.743754172402693
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.0795226742871495,1.5349681187863793
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.3289922662069684,1.649542169684961
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.228203624836988,1.7953879819589365
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.785665558909531,1.5272039129703874
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-2.394245571098885,1.544757395045561
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.981564125180658,1.561071250903711
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.9734826213447554,1.4869053277925068
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4229100352314634,1.477104552443715
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.895582561681979,1.5961464996162706
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.641130480370794,1.636286680668434
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.159491552066946,1.1406669191820453
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.9255210545711123,1.1284355542132085
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.277603360423628,1.6470279328411632
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.815497366394786,1.0559848286421203
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.815497366394786,1.0559848286421203
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2011197573010737,1.5644441120773982
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(Cl)n1,-2.9809631607804596,1.6373796966978023
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.673369215337788,1.548458037960879
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.263544713894105,1.395829775478065
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.263544713894105,1.395829775478065
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.223728639667455,1.385217256703179
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.88655942115303,1.6854518138763919
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1O,-1.7264156997234053,1.7150229598905231
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.6737878012559555,1.7050683121085193
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.442567433463991,1.1710639485284466
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.642904463178812,1.148743638717677
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.600904034880005,1.1858078581673592
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.600904034880005,1.1858078581673592
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9254236329319532,1.3263809981383718
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7590180606802281,1.3119559991485477
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.9008249607598726,0.7636700226625862
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7590180606802281,1.3119559991485477
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.747234550188324,0.7987082743042261
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.5785004661981934,1.0633043773541893
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.133057030348764,1.283009957490684
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.308572615127395,1.232595153989103
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.308572615127395,1.232595153989103
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5862243077808755,1.1007500794221767
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.5868218502495606,1.2094838298803325
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.6372504043317035,1.0909305747869629
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.648077550541039,1.2184786305770825
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.3818291559731186,1.137396203767571
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.801371351468728,0.9831587994507114
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.829347767972811,1.0022941050099203
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6976605214068847,1.1296506887795073
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.228441104067585,1.0940560709293035
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.61379365525514,1.248907067693322
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.61379365525514,1.248907067693322
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5099939605891293,1.2040196983763352
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.488809282504041,1.1255331942511968
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6976605214068847,1.1296506887795073
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.4650462071879633,0.7708145339504218
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.6171093238249283,1.2137211610749485
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.850020909542776,0.9134247818731459
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.528313172369739,1.2527128176718663
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.5289808749959577,1.2463812676624246
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0802618374517907,1.2130802374582812
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8066347868823074,1.3256782589028635
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.252571269551072,1.257870999039145
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5588342878245207,1.098251687477775
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.0901128882585644,1.2101792107240503
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.699750011933209,0.8650447147161662
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.5105320417170183,1.2696416312537009
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.0594682664238046,1.2840307997469136
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3674531569803174,1.2095279033140893
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.1569459426195743,1.2038277392148826
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.568152953681583,1.1414524467349478
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.262251420930514,1.1637787560707313
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7489657377293955,0.8072648789239911
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4444369627959412,1.2679259978506567
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.0594682664238046,1.2840307997469136
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.650782059326204,1.2238210281290862
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.722500446791642,1.2773441752848267
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.7650610390361203,1.1046195935832417
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6494623062419835,1.1941232767537622
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.389124263334078,1.1918097932469716
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.712771235851367,1.043031059328007
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.4459986357827066,1.1800369817177738
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.2038698592632804,1.4587695553184794
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5079730072672235,1.210830415578028
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.766304199998945,1.0979405582639075
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4169134311824894,1.1732783885945146
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4825461409706553,1.2508787577472846
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.781141680957228,0.8075788027883993
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4467122233655547,1.2002718156112808
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.616464634744286,1.2325629514103953
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6991311774462208,1.1820373874470171
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5907778988010484,1.150363920695392
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.04050817474969,1.2207910628850458
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.5992033819989215,1.3173083959089082
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3344864377684864,1.1746764573957489
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8652785558119764,0.8982359843793483
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.426884193264127,1.0836900198209116
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.426884193264127,1.0836900198209116
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.721251922784383,1.1374335341454358
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.570750192658928,1.1708871676524997
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.649605154280122,1.111262247167555
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6873860664239753,0.946052352574969
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.909906847075054,0.9727698783580783
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.8156439320869144,0.8869406222296841
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1F,-2.555350286276036,1.1841626294467444
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.131235605206313,1.2490263146627245
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5692590824816386,1.1731558854726474
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.4769187957205845,1.1699216543491768
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.5123032292435328,1.2241186199531786
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.3841879651833353,1.0790274402421831
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.799891638482595,1.3620412710470355
c1cc2cc3sccc3cc2s1.CC(=S)Nc1ccccc1,-2.5317862497891244,1.0221002805328752
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-2.8464436814835965,0.8426682811436204
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.341424650346462,1.1834938106026613
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.500479280017273,1.2446184841461292
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.716293755252407,0.9613298097161959
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.5076708105808625,1.0223042131053597
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.5076708105808625,1.0223042131053597
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7916049617823493,1.0931762431498986
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.6706604819458177,0.771141892648622
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.823359134348678,0.9596804018392677
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.272452212852747,0.7151882199703262
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.806912653353971,1.2541209882374404
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)cc(Cl)c1,-2.752308725423197,1.1551648995733752
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-2.8503540901995548,0.901542902055873
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7071480003457118,1.3059095291332548
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.8654348662638043,0.8856651847452959
c1cc2cc3sccc3cc2s1.c1cc2c[nH]nc2cn1,-2.3894353211332153,0.9942414604913319
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.758774936764743,0.8862933914200533
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.758774936764743,0.8862933914200533
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.658565151019342,1.1846370534247752
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.5215791046684506,1.2978277074374613
c1cc2cc3sccc3cc2s1.CCc1ccsc1,-2.4969898252055023,0.9821072416775296
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8433450991693445,1.314721498151052
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6316682460862266,1.3565715758809525
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.7557746773391023,1.0312450180769837
c1cc2cc3sccc3cc2s1.CN=[N+]([O-])c1ccccc1N,-2.447830533115235,1.02345271192161
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.8717090833080334,0.8585239489178212
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.310736526937412,1.2287680723660646
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.131235605206313,1.2490263146627245
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4348467040083226,1.0812431622580405
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4348467040083226,1.0812431622580405
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.442995604404806,1.0386125886281605
c1cc2cc3sccc3cc2s1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.07003248277512952,1.7292296812897199
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1697522467074806,1.1821178682547906
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5590991706712667,1.007426365352459
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6459536576332905,1.128918900561773
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.936212208481149,1.2229724542855451
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4098134443278836,1.138199524783549
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.5970525242239355,1.147633188171174
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7819947135635266,0.8393931045438792
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.8112087708775406,1.0067637511453564
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.1892238537736843,1.2755076283776539
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.6465964878869377,1.0434763574068247
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.393294189646139,1.1417441928680008
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.235119080866301,1.2546179745317634
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3710565776016956,1.197931103490965
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.498638129481543,1.1998110059400124
c1cc2cc3sccc3cc2s1.CCCCCCc1ccsc1,-2.5503818670315437,0.9355375440130248
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.5437070318381831,1.3562753813821304
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.8005877713983223,0.9549879528304481
c1cc2cc3sccc3cc2s1.CC(=O)c1ccsc1,-2.0923138520764804,1.1247061571641161
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccc1F,-2.6413661571024867,1.090348979806545
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.844780650932331,0.8788657743407446
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.212137501481271,2.1931564903876857
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.488798685781969,1.4295305817240074
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3618785348231874,2.056273686455685
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3618785348231874,2.056273686455685
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.727369449162172,1.245266073901701
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.511294738147779,1.9710583304423996
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.728552972758916,1.1462082497023556
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-2.532773603768825,1.9453120098196777
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.546427349900023,1.9994388014922122
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.546427349900023,1.9994388014922122
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.52328769981033,1.9928010705950898
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.639721390934646,1.8983786999169308
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.888047466284175,2.1730020860239607
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-2.6455457577641335,1.6638709070651052
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.4388640656865905,1.8570066933122118
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.341424650346462,1.1834938106026613
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.5551150742510917,1.9569607286092694
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.5877270778729495,1.7561228854719573
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.4574059001638617,2.0861353222920758
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5605231342438777,2.064319562279386
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.69726913975034,0.8257094699367156
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.4731905168450505,2.1559734854705255
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9025029442130228,2.027618826872967
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.3405793346885955,2.279355101889378
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.3405793346885955,2.279355101889378
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.46208051912802,2.0567284196849522
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.46208051912802,2.0567284196849522
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.423763962046203,1.767542135249261
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.5877270778729495,1.7561228854719573
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.66133162070433,1.1134825072856664
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.617565419416732,1.2885190597932907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.6013796411142422,1.4901785494188193
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.1188850776584909,2.2350085615495088
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.177687128523164,1.879829758191356
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.4731905168450505,2.1559734854705255
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-1.9686756643661854,2.2459479006036833
O=S1(=O)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-2.605710475658538,1.7447012769070411
O=S1(=O)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-2.605710475658538,1.7447012769070411
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.01052783008913,1.949236417070721
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.5331916462148225,1.8424986624345334
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.624677171801293,1.8001615271114284
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.447838940082779,2.1117613960245594
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2354671017687828,2.003398795669407
