master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.1404145445462326,2.359093141087422
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.97234298147607,2.2999085061609605
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-4.627101367157704,0.997702646710282
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-0.5641761311605036,2.59671305966451
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-3.882690879882607,2.2518058257928564
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-4.004020249528972,1.767547164814276
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-3.154543763752727,2.216886930220713
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-4.053251649920497,1.9589818718919891
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-4.065712715073988,1.86605034298017
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.054048467009878,3.3146556128364137
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-0.6539990392531713,3.501480316514966
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-3.028819334373986,2.77169699565214
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-3.0201513026784097,2.5734289473100795
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.1150073609463647,2.918520670067257
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.8050128670504506,2.9944992608115504
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-3.619350830971813,2.2986974270186757
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.9651897753197174,2.233395227229268
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-0.9957661504874128,1.8110588893590225
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-3.9240029479408527,2.0023074362519573
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.802947824277963,2.836028565358149
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-4.601356584000529,1.0278582588092031
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-4.147707590411052,2.164379191197586
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-4.215007215284422,2.2299529653833785
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.163119881944631,1.508310951684418
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-1.7401762098037985,3.803969988394488
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-3.09364543504219,2.579981655079993
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.662092256894593,2.368028697145469
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-3.524853685875212,1.6499053751963066
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.333037313540832,2.8275481508612588
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-4.541999692152791,0.9586608236514114
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-4.1552175942591685,1.4400380410714035
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-3.225238495561684,2.3181547475984075
c1csc(-c2cccs2)c1.COc1ncccc1N,-4.059034491049251,0.7665266049157601
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-0.6740391297754253,3.196643531219447
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-0.9363983817211496,2.596275898383908
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-0.9316968953359944,3.2854279819875822
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.9118756120585108,1.9383086230655469
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-4.320540655434158,1.2415312383306212
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-3.2235041873312382,1.900847317850972
c1csc(-c2cccs2)c1.BrCc1ccccc1,-3.7090678812433486,2.23660249742873
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.210583947795918,2.215602047450808
c1csc(-c2cccs2)c1.NCc1ccccc1,-4.195468118870608,2.0021984596281808
c1csc(-c2cccs2)c1.c1nncs1,-0.270851345934668,2.6230805294021526
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.9176967079847387,1.7777257059334557
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3164713751771897,2.466112653384616
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.9056817930355825,2.483832602038106
c1csc(-c2cccs2)c1.c1ccccc1,-3.9693536394958753,2.0925991581042367
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-3.970933978578168,2.252996756462903
c1csc(-c2cccs2)c1.OCc1ccccc1,-3.998895800881706,2.2181242062799003
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-3.0228408622838145,2.4697824654730853
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-0.6884971779048925,3.30699682492376
c1csc(-c2cccs2)c1.COc1ccccc1N,-4.478029385746198,0.7406030479852661
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-4.24396502090128,0.9139716487084036
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-4.287226912826633,0.8075028449022122
c1csc(-c2cccs2)c1.CCN1C(=O)C(=O)c2ccccc21,-0.8282411371790692,2.631195526769265
c1csc(-c2cccs2)c1.CN=[N+]([O-])c1ccccc1N,-3.1175003525799414,1.5921533696469548
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)cc(F)c1,0.0538723099228923,3.7043139015899618
c1csc(-c2cccs2)c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-0.752620886127,2.377971792693008
c1csc(-c2cccs2)c1.O=C(O)Cc1ccc(O)cc1,-3.754812283143053,2.2719000261134683
c1csc(-c2cccs2)c1.Oc1ccccc1,-3.64106232682494,1.8413406398368752
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-3.97752691631816,1.80403792998078
c1csc(-c2cccs2)c1.O=C(O)c1cscn1,-0.285562639680774,2.6299667901596724
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-3.104433146664846,2.195250705862374
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-3.8745994573668185,1.8679235667186476
c1csc(-c2cccs2)c1.OCc1ccccc1,-4.004997270766131,2.349605616390855
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-1.978465282220129,2.474297297616676
c1csc(-c2cccs2)c1.Nc1ccccc1F,-4.239733943397564,1.2739320696010092
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.831976743749042,2.738526404428838
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.903322149598559,2.597822209601312
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-4.318829738921145,1.0064397984191458
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-4.137314875215611,2.101481905062468
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-3.444761267612504,2.4553565721896016
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.4954069174607554,2.249033912932461
c1csc(-c2cccs2)c1.Cc1c(N)cccc1[N+](=O)[O-],-1.9259875544114504,2.049152947417519
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1O,-0.7620360397790441,2.623027509136651
c1ccccc1.O=C(Cl)COc1ccccc1,-2.15624371534293,2.1597481134307603
c1ccccc1.Cc1ccc(Cl)cc1,-3.951772978843647,3.125035052659269
c1ccccc1.O=[N+]([O-])c1ccccc1,-0.0478931711098993,4.237596569928787
c1ccccc1.S=C=Nc1ccccc1,-2.354386891656325,2.108949457789501
c1ccccc1.Cc1ccnnc1,-0.9708807015783124,2.66285970982074
c1ccccc1.Fc1cccc(F)c1,-3.0267466723934,3.2991720207974664
c1ccccc1.Nc1ccccc1,-4.894157773581563,-0.0440856630161737
c1ccccc1.Fc1cccnc1,-1.7843661182306354,3.240920251529848
c1ccccc1.CCc1ccccc1,-4.087912856952127,2.7254377064259794
c1ccccc1.Clc1ccccc1Cl,-2.110877690450817,3.644387869325125
c1ccccc1.CC(=O)c1ccc(N)cc1,-2.8648289343382976,1.113618697185776
c1ccccc1.COc1ccc(CN)cc1,-3.109825156099631,1.6857708222481531
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-2.2019815199401296,2.038683998570989
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-1.005860842010235,4.0035071095405605
c1ccccc1.c1cc2[nH]ccc2cn1,-2.6169378031910586,0.2962264871596313
c1ccccc1.COCn1cncn1,-2.44437555483968,3.156687984264624
c1ccccc1.Clc1ncnc2ccccc12,-1.1213504634337812,2.824794091417966
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-1.0828063678786433,1.9003351334281249
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.4219814882591875,0.4169020431080638
c1ccccc1.Cc1ccc(O)cc1,-3.846281285817572,1.7264620458932245
c1ccccc1.Cc1ccc(N)cc1,-4.024502133537839,0.504491251617046
c1ccccc1.Fc1cccc(F)c1,-2.048629896066589,3.2408684851988747
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.899621698045123,0.7006681890463542
c1ccccc1.Cc1ccc(N)cn1,-3.4091350770006894,0.3275685939268793
c1ccccc1.c1ccc2ccccc2c1,-2.676092255582139,1.1590123938638472
c1ccccc1.Fc1ccc(Cl)cc1,-2.966420552868916,3.947643117393296
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.042881048613878,4.211856308520593
c1ccccc1.c1ccc2ncccc2c1,-1.9881128556753684,2.299171825017769
c1ccccc1.c1ccc2scnc2c1,-1.5272694358302634,1.8611281142423064
c1ccccc1.Cc1ccccc1F,-3.7144686741997592,2.97551528039891
c1ccccc1.Cn1cnc(C#N)c1,-2.8152120990972582,1.7883504889017785
c1ccccc1.Nc1ccccn1,-2.92365608421718,0.2105267765076494
c1ccccc1.Cc1cc(C)c(C)cc1C,-2.615973382548233,2.4231745355413805
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-2.669264484204086,3.2573662893740964
c1ccccc1.Fc1ccc(Cl)cc1,-2.415798161895549,3.3133504271412155
c1ccccc1.CCc1ccccc1,-4.1813803248767325,2.2544416687278246
c1ccccc1.Sc1ccccc1,-4.088260018287721,1.218606965255514
c1ccccc1.NC(=S)c1ccccc1,-2.3370231650640387,0.5925297870627197
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.338238880323805,1.6987028514854623
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.3062292493328123,1.4574884572183198
c1ccccc1.c1cc2n[nH]cc2cn1,-1.9589444831718563,1.1746117600855508
c1ccccc1.FC(F)c1ccccc1,-3.1483138708045955,3.20458826462659
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-2.841921560065143,0.9377074653688908
c1ccccc1.O=[N+]([O-])c1cccnc1,-0.0117396566973799,4.419826955162053
c1ccccc1.O=[N+]([O-])c1cccnc1,0.1887309273471229,4.422210539702792
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.601168190346326,1.066382640270651
c1ccccc1.COC(=O)c1ncccc1O,-1.2992818607175662,2.957028466712143
c1ccccc1.COC(=O)c1ncccc1O,-1.566592512699963,2.6397973275158857
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.4743346520273226,0.4572526025797073
c1ccccc1.N#Cc1c(N)cccc1F,-3.1181181435645904,0.9885295805953828
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.111622459272352,2.262978028674484
c1ccccc1.Cc1cccc(C)c1,-4.057794381873316,2.639012048909806
c1ccccc1.NCc1ccccc1,-4.3691225913916805,1.7008825896722557
c1ccccc1.Fc1ccccc1Cl,-2.2236640960610066,3.26201603752474
c1ccccc1.O=[N+]([O-])c1cccnc1,-0.0598174277807135,4.522746808775658
c1ccccc1.N#CCc1ccccc1,-3.592854614098388,2.8373795622449647
c1ccccc1.Cc1cccc(C)n1,-3.739196279576357,2.440533788731327
c1ccccc1.OCc1ccccc1,-3.616268208723169,2.3204713401587536
c1ccccc1.Clc1ccccc1,-3.6395304939884,3.304546120429404
c1ccccc1.O=C1c2ccsc2-c2sccc21,-0.5205831764183697,0.3169302119033856
c1ccccc1.N#Cc1ccccc1,-2.4547378495269108,3.235462080477212
c1ccccc1.OCc1ccccc1,-3.754211346758807,2.4736742100982934
c1ccccc1.OCc1ccc(F)cc1,-3.29944002638767,3.473197412738738
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-1.8734914259053808,2.165644348958937
c1ccccc1.c1ccc2cnccc2c1,-2.3074448007533728,2.078628566978518
c1ccccc1.Cc1ccc(N)cc1,-3.863427131283241,0.3242978445381188
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-0.7199342612018556,4.004493676308067
c1ccccc1.Cc1cn2ccncc2n1,-2.5188827345145506,1.1356221094765535
c1ccccc1.Fc1ccncc1,-1.2043943564690305,2.9304260573094
c1ccccc1.Cc1ccccc1,-3.603806029329375,1.8869953923724905
c1ccccc1.c1ccc2occc2c1,-3.950107877727714,1.496668043482009
c1ccccc1.Oc1ccccc1,-3.778461162187011,1.879013757553612
c1ccccc1.O=Cc1ccccc1,-1.604746295272646,3.3576252832569917
c1ccccc1.c1cc2sccc2s1,-1.4486030334422637,-0.194418284177832
c1ccccc1.COC(=O)c1ccccn1,-1.0816609081435038,3.830234298385019
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-0.8622817499412704,3.0616851727810754
c1ccccc1.COc1ccccc1,-3.6745417744796662,1.2560246591744006
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,1.1140422866973063,4.203984534245592
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,1.2965354997875005,3.938394404815176
c1ccccc1.O=C(O)c1ccncc1,-0.9086038959921596,3.4317583785636963
c1ccccc1.Nc1cccc(F)c1,-3.6393852727840272,0.4264466218768797
c1ccccc1.Fc1ccccc1,-3.690569265631333,3.111182990354321
c1ccccc1.N#Cc1ccccc1F,-1.112371982846844,3.869186208329306
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.082316406836539,2.606854603947895
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.2105538780465768,1.3602615301759715
c1ccccc1.Nc1ccncc1,-3.4850680425357394,0.7804588939372414
c1ccccc1.Fc1ccccc1F,-2.2521724000280905,3.5970781672899266
c1ccccc1.c1cc2[nH]ccc2cn1,-3.663394877519292,0.2426461867255624
c1ccccc1.c1csc(-c2cccs2)c1,-2.523730926473088,0.7914818170570792
c1ccccc1.Fc1ccc(Cl)cc1,-2.5592268687479933,3.4668337009863848
c1ccccc1.c1ccncc1,-3.0597495200894294,2.6262203639786352
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-0.0680902607511362,4.274178876919229
c1ccccc1.c1cscn1,-0.598778881768464,1.041106690004192
c1ccccc1.c1cncnc1,-0.7926271717425601,2.6851931873381667
c1ccccc1.Nc1n[nH]c2ccccc12,-3.643014518960713,0.2804501588887853
c1ccccc1.c1ccc2cnccc2c1,-2.151076877937458,1.3083289531451252
c1ccccc1.COc1ccc(N)cc1,-3.689442104169412,0.2370266671227106
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.545154517849918,1.2803735542279104
c1ccccc1.Nc1ccccc1OC(F)F,-3.5596068393084006,0.4851578556470998
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.688823528331783,1.395299898058587
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.57433182991217,0.1001270955396814
c1ccccc1.N#Cc1ccccc1F,-1.948711689758172,3.7871521715794216
c1ccccc1.c1ccccc1,-3.9084264981661248,2.1865280290282425
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.4403480813824783,2.03827149570869
c1ccccc1.c1cc2c[nH]nc2cn1,-1.9689568006689635,0.5366152685253172
c1ccccc1.c1cc2[nH]ccc2cn1,-4.088738948927657,0.0201717314016203
c1ccccc1.N#CCc1ccccc1,-3.709459418804352,2.947554137380645
c1ccccc1.N#CCc1ccccc1,-3.587636705591837,2.741125898021966
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-0.5818144410191961,2.6976607160961463
c1ccccc1.O=Cc1cccnc1,-0.4805630897198949,3.263223602001068
c1ccccc1.c1cnc2[nH]ccc2c1,-3.903981548173404,0.523148234554442
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,0.4187624857310541,4.929253803635634
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-2.371464447544617,1.7911314261453195
c1ccccc1.CCCCc1ccc(N)cc1,-3.72059104985109,0.3010822687161339
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-0.7169195639712245,1.937848066739524
c1ccccc1.Oc1ccccc1CBr,-3.392937699423728,2.0247613725246043
c1ccccc1.O=C1CCOc2ccccc21,-1.444255924605398,2.7932725356495887
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.1983799743266983,4.140968727823432
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.061366173629516,0.971938721643406
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.1280435279738192,0.9854479084737198
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.1062558820165536,-0.193771496529603
c1ccccc1.c1ccn2ncnc2c1,-2.149353712590129,2.062590667238746
c1ccccc1.O=C(O)c1ccncc1,-1.263609498706603,3.822617682024701
c1ccccc1.Fc1ccccc1F,-2.685705599648668,3.347151647722822
c1ccccc1.c1ccc(-c2ccccn2)nc1,-1.5702530319900116,1.6243962686636797
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.160250762121813,0.8677784352958924
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.4367800869237173,1.8262921931218403
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.4448044330756646,1.7240722953890792
c1ccccc1.OCc1ccccc1,-3.764355752279044,3.1456907126515192
c1ccccc1.OCc1ccccc1,-3.8024582494718553,2.9304829109184456
c1ccccc1.c1ccc2scnc2c1,-1.3014278168117972,1.6905275443141898
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-0.7353503837311204,4.135830592956127
c1ccccc1.c1ccc2ncccc2c1,-2.1866589929317373,1.6421209793080136
c1ccccc1.COc1ccccc1C#N,-2.5382023069758755,2.410882106692985
c1ccccc1.O=C(O)c1ccccc1,-2.083240331332818,3.5820764751406697
c1ccccc1.c1cc2sccc2s1,-2.9405628802250665,0.8541296304098398
c1ccccc1.[C-]#[N+]c1ccccc1C,-2.3745693048372374,2.5191018556551024
c1ccccc1.COC(=O)c1c[nH]cn1,-2.198894014763244,1.6028580889398285
c1ccccc1.FC(F)(F)c1cccnc1,-1.5416809786931325,3.5508440546947417
c1ccccc1.Nc1ccccc1,-4.561689568760189,0.3141174633796137
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(F)cc1,-1.3302502314536369,2.637223481225085
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-2.0990429945406603,1.964362695267167
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-1.2538882824002453,2.6323439371286192
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-2.94776914972035,2.543727187540137
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-2.1952067470624854,1.2015155003448306
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-0.3778759055778407,2.7683482970869164
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,0.2781379880140606,2.7301161210606977
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-2.544244634948128,1.8648570149347483
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.322274984260574,0.064276760937496
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-2.200176300684012,1.3499377091262157
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.618464775897017,2.221583788472037
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.2246507914653515,1.5930207322967656
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-1.9399511796675488,2.746910451412174
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.423206388787471,2.521397183948095
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-2.755129055880853,1.561681895209092
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-0.7198554576025475,2.803216119178962
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-0.6473731096149267,2.725297241187742
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.853166745257214,2.1755937170661395
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-2.073614209196959,2.340827239791372
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-2.136675626688186,2.2842433178989605
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.132038908167071,1.9599394184466647
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-1.0186906557465945,2.570173328850712
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.204142539701441,2.533244549361841
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-0.5229951503309453,2.714592093871353
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-4.464539380907255,-1.0886313968847825
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.33032200389828,1.6152185509596986
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.068346423219623,2.664305517611787
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.1172297564299782,2.5923572457319226
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-4.269066889432652,0.5190463647357744
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-2.6542346298426027,2.066738151568982
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-2.6713064110603604,2.242687274525359
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-1.750292983164393,2.2419617820201214
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-1.9031597170565264,2.249356534554893
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.2251910964743318,1.516852123045809
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-2.133304088951211,2.6517727667880693
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-1.139216333574127,2.5286507187946863
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-0.1996927784396012,2.8653841568418263
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-2.5016495586981398,2.6363110670938
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.121183867665028,1.905001990261983
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-0.2787966861783193,2.4945281097873577
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.856088699357048,2.5355668463367875
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-1.6554537646506295,1.61520928376019
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-4.030984542303885,1.5043741110591975
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-1.474490653343767,2.533902994164337
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-1.057070648934889,2.3680915975095207
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-1.7156173521152622,2.6801485444683397
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.010224785412228,1.8750983888347128
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-0.7403121688751186,2.028726347364852
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-0.6717645046506684,1.985659220342249
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.44625005979291,1.9180971495828223
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-4.221308275781023,-0.1123895450613362
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-1.317189751360501,2.7511511774380004
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-1.7411539409292869,2.633821365953924
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-2.15455486145989,1.7584138698378315
c1ccc2c(c1)[nH]c1ccccc12.Nc1cncc(Cl)n1,-2.0506250009655647,1.0320907949414715
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.56191956916663,1.352566164672934
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.516718739126329,2.1564580484421487
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.186080580963365,2.556557813651798
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-2.251388247629118,0.5292446104054039
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.562748261828229,2.68838637474338
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.1751001925437894,2.496443622081574
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.383773031584245,2.5306015651774096
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-1.5156152233081517,2.108693573743205
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.012813000435644,2.1618943175774468
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.357068426970627,2.7499028207479577
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-1.6636050985282038,2.3057088590922
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.5699830359446136,1.8251461183345343
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-2.650047241757416,1.3848101784265758
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.722238966011532,0.6035113356255041
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-0.6998799945719647,2.7182238066650424
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-4.2848228119721,0.9810203148412876
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.27559190958873,1.829621753199647
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-2.452377421725883,2.285007066880024
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-1.3757675331665684,0.1606764706893749
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.842667494843141,2.198626738784033
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.104946950703278,2.2692478887043244
