master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.OCc1cncs1,-1.475665179587586,1.531391069945007
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7037300824563248,1.2614438401237151
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.4863841866288212,1.6627734139322716
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.681637501346957,1.4722693996166363
c1ccc2nsnc2c1.Cn1ccnc1,-1.7130084221298805,1.0735906186902215
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.6527019193070671,1.2366105266552843
c1ccc2nsnc2c1.c1nncs1,-1.2421402353096385,1.8453121870028155
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6382288027095033,1.846415597712279
c1ccc2nsnc2c1.Nc1ccncc1,-1.7491198959679535,1.382428429053313
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6850640737909026,0.7309683713692952
c1ccc2nsnc2c1.c1cnccn1,-1.5231570464873563,1.73864797075761
c1ccc2nsnc2c1.Cc1ccncn1,-1.5086284199008564,1.8176534407085867
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.514741281322082,2.0311303193975676
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.67153699392864,1.3765250867644405
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.779756563303314,1.123426847077749
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.737059294209343,1.5204510189984988
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7410518431191626,1.7236670227591233
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.051000685951691,0.8727523086547463
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.627709913405032,1.3964278786173114
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.5467340830470468,1.534738156884543
c1ccc2nsnc2c1.COc1ccccc1N,-1.777542926384113,0.9703562747126888
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.643671768457141,1.5043364164956832
c1ccc2nsnc2c1.Cc1ccncc1,-1.6801507916838858,1.7215427684406117
c1ccc2nsnc2c1.Cc1ccncc1,-1.6801507916838858,1.7215427684406117
c1ccc2nsnc2c1.OCc1ccncc1,-1.603247196656386,1.7707557898021835
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6258448904874139,1.7857398186626259
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.7177804778081929,1.8055413913633245
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.3483023847085949,1.7328549233267543
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.7080057604873784,1.2509973946102222
c1ccc2nsnc2c1.CCc1ccsc1,-1.5827997963663218,1.1676880503654916
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.3829314882431376,1.9821727528398292
c1ccc2nsnc2c1.Nc1ccccn1,-1.6805406577787694,1.2606196068551447
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4239499323925313,2.1520584130210514
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.6297750015442865,2.29175090716782
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4736348101648524,2.2059829452239015
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.7194651637059168,1.1716079337272316
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.5833499369876365,1.6803170357425026
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.5833499369876365,1.6803170357425026
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.8472850002197023,0.8853482073701641
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.601885032247679,1.709690487105921
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6293856388070798,0.826381125708887
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.7704068777962627,1.5394916187961192
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.5112639327359725,1.5049220755165524
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.7640159592324878,1.0013263314369922
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.6839119456550538,1.8004573016161938
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6660252183368494,1.4571766163291549
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.5901378224164535,1.1260943600544637
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.4879274206765658,1.6178901974525814
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.5846146630502818,1.1155951932907526
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.7043109930816591,1.1984970807049062
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.4673360889024984,1.4827216121186024
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.4191473321314745,1.948917158673629
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.4996192332294929,1.9681471287861316
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.538441285187213,1.968964789549196
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.056556760664185,1.6960695856178147
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.080029757625141,1.583664619573453
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.11491685580877,1.355476625045613
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.6383534286566546,1.349364413153063
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.932021586221433,1.2646744833182473
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.5363151149268837,1.587166596847816
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9241266043966134,1.6472425320746782
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5277870688334807,1.1668698247777352
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.616861292334971,1.566728556577827
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2424741892479725,1.4806664814309924
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.0904873925383587,1.621987448604501
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.1003198177055395,1.633936751416949
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.189330672855356,1.1364833346555563
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.749821022736749,1.530620090659035
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0398797527773667,1.4828675198152896
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.036096898168301,1.467078927064326
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.036096898168301,1.467078927064326
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2133569176605388,1.0409490403118087
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2133569176605388,1.0409490403118087
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.6616030408145996,1.0668212461055788
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.402936974461292,1.4718111374468696
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0204138328778853,1.2233676726030018
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.728626844029537,1.54461681237651
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6413324976034986,1.522984437458588
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.020111655658925,0.8781516219276528
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1584067061051764,0.9504942657699577
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.082596009773554,1.4636886823835595
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.5545771827565726,1.4161403598505575
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.246128662600809,1.3207047333201751
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.056307835381221,1.5601630600331082
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9997553857594172,1.6580405167742505
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1796438698317395,1.293720246501894
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.017797649917089,1.4698580410561577
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.0725011942424274,1.3469440366529015
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.173752203036478,1.1674749060658507
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.019139639121695,1.2127945394785025
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.1732594359698085,1.4586143615362135
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.1732594359698085,1.4586143615362135
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.485133327178804,1.460312808640124
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.010106501439877,1.5639380915352272
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7779520903354658,1.6381519353971505
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7378314747864023,1.7078932662840156
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.353367681447659,1.5172632639697758
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5689046983438164,1.5504156107496831
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.74966549614592,1.1674328523001543
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.837117933329789,1.4961262788174188
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.968265949741232,1.6271727189930294
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.8258965186221925,1.6299306295942966
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-3.090922677179937,1.2210189774910114
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.150309573911928,1.3149139708619368
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.191520584185377,0.8691318850751083
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-3.044004958267255,1.4469447287816484
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.776779758817857,1.0957922342021738
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.819057635470128,1.5254002183396655
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.485133327178804,1.460312808640124
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.867075293653336,1.0439728549737095
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.871847236621011,1.659525800323133
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.168015907854919,0.9255840591218805
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.8636459636389646,1.0513448955046025
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7378314747864023,1.7078932662840156
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.8215635272320037,1.362588987424408
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.8205748013427745,1.6360940479799364
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.289510874238466,1.0415970996242074
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.173752203036478,1.1674749060658507
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7779520903354658,1.6381519353971505
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.147697504889398,1.2529358601158755
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.7105391574849795,1.6310036424657963
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.0710118922346954,1.5417548199888367
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.18103443732108,1.3007949838540542
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.18103443732108,1.3007949838540542
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.9819836194512037,1.294740011809258
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.8180660034417935,1.6007521454449798
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.992654442694936,1.4929646854414704
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1680715305544926,1.3476903882986146
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.0927739493997883,1.4368201258332896
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.932021586221433,1.2646744833182473
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.00755755037431,1.590910755545753
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.2414433377580023,0.9901433673621953
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.9539585216208875,1.645346210193195
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.3889289442202695,1.6475536991322122
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.066870456413017,1.549796280475022
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.779106444506404,1.614366936556874
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.644926543965841,1.6491954134468996
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.2642071107132886,1.0533372889314068
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.183794157278648,1.4698045656366066
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.816854871287248,1.6117877031121173
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.7397502004825665,1.476983073479746
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.5398529045923173,0.8442172625248945
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.9822545758235948,1.3019365202302202
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.9822545758235948,1.3019365202302202
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.2803912874977357,1.0222898512243142
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.829767452754221,1.467654319754574
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.6983130504039354,1.5806136034678675
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0626125828224864,1.1681213222518732
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.7354276348263404,1.4843215261968585
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.543171318851919,1.3221327641843794
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.940425065927227,1.1882363726565726
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.919534036568223,1.5639179118894169
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.005574692325446,1.5124897315262504
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.757201132121133,1.5765060699391706
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.0738774474808137,1.4773925007782822
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.0738774474808137,1.4773925007782822
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.644926543965841,1.6491954134468996
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.1594289352313827,1.403581855097128
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1519648986886,1.4613579846401608
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.4540469373556673,1.3569611383790066
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2424741892479725,1.4806664814309924
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.862579097260143,1.5780418924610529
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.862579097260143,1.5780418924610529
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.659698949572281,1.5717174476905242
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.804861839555779,1.3504327918947043
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.869770712192248,1.4707120688272253
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.056638186419348,1.52951488919856
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.1763229636103887,1.1691636291992134
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.1321710510296956,1.1902895617593043
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.772018185228826,1.2325048673176107
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.0160708665962837,1.124351567793777
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.405420243402894,1.635193666073359
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.405420243402894,1.635193666073359
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8656402899951874,1.6075601956840924
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.8133307477866034,1.2841589454652222
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0353475978506412,1.5146026187478379
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1474824529931738,1.3276051965810365
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1474824529931738,1.3276051965810365
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2890864059778897,0.8445869659595884
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2890864059778897,0.8445869659595884
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.9684083557914382,1.2071292964711127
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccoc1,-2.4910991117848003,1.4098502891554543
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.0368476073689297,1.3717641794364714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.637267701175084,1.5285767410591746
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1584067061051764,0.9504942657699577
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4871733544942827,1.3988990508289691
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.564025553471112,1.3860981977719429
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.869551292758824,1.3012987176207493
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6666746250118925,1.4038746172137073
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.5679155779673564,1.6323683359429595
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.636044283561058,0.995787506465188
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.2580086455629322,0.9532945638969664
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.8706748769257424,1.523938882074027
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.8706748769257424,1.523938882074027
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.2399134355833255,1.320053092505753
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.542895119673784,1.605877788317739
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.9941314592431882,1.3647395189280176
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.9941314592431882,1.3647395189280176
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-2.6122346686010225,1.0927649792444223
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.500435000805388,1.0884625555231726
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.585520211693308,0.9643449482122662
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5874565490625392,1.2928309813722072
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.7622104718689027,0.695377278449815
c1cc2cc3sccc3cc2s1.Cc1ccnnc1,-2.3038893177407767,1.1570278572168917
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.462161300187614,1.1891636094098645
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.7107515286633728,0.6887216410190399
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6209578168078234,1.1251816033523638
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.5988512948014884,1.0457165201452836
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.376333967240755,1.1488468336841096
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4396914343082656,1.120443956532161
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.736915556128764,0.8364016805677674
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.5770336149368216,1.1990681184684104
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.6795034483864226,0.9287138554350602
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3275766698368554,1.1557158208053226
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.239840286379631,1.1341252429146007
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.679270235988742,0.8170977184206268
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.455718281131685,1.0088316192474729
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.66891081814741,1.0851664953597793
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.5961794539190444,1.0600501790468604
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5652952176685604,0.8153017299435037
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.432897208906093,1.2239794034181721
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.622990785619633,1.1788754303424251
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.560499112357985,1.1852341753760616
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.5659416906628065,0.9258840323809752
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1839256419175976,1.2731105637101938
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.4977604020345345,1.0010179885029178
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.0506060860100352,1.2356164865452512
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3313234532017506,1.1851291693310686
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.6281661340475133,1.1534706940027457
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.5789895248947006,0.9854079798407598
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.5789895248947006,0.9854079798407598
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.453634532973488,1.2239427925085975
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.2904678477457896,0.9913716556762664
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.2904678477457896,0.9913716556762664
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6393815507538583,1.08656412838602
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.19888583369464,1.2574963958843957
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.548420233865073,1.1242025054228164
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2599196582608148,1.2041605778905211
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.2770381498742696,1.1813947538590668
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.6519498819162575,0.9959803684236199
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.560499112357985,1.1852341753760616
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.4088281622363445,1.225660167658149
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.780409548541096,0.7195910562527876
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.4636980674625355,1.2009961218803387
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.4636980674625355,1.2009961218803387
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.594185567520765,1.0313445045123575
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.4756645699277184,1.184491687644718
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.66255395228497,0.9638767085426867
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.4101667560329982,1.0978809045650961
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.544994661728035,1.1658178131152341
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8654452762549587,1.2837893318890021
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.5462068435003915,1.101677142667011
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.7980915933417205,0.8426440717148737
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.0833635166993516,1.0999099602491742
