master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.995939638798869,1.2012442274393411
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.7774188143192196,1.1426715543596397
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8016586059765332,1.3028370161496028
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.331710589877422,1.3326220148746097
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.8828700630213686,1.3583378984157886
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.0768943446046086,1.3523828691463127
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.535396093145946,1.420185184289519
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.819399631791321,1.4185365851087905
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.4708937895737666,1.2200028727636485
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.4840366863104872,1.23271995562264
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.0774412128948723,1.2854099334256004
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2669708307813474,1.1139090390979136
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.218493109674292,1.3041580029683344
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.4543860466223846,1.3598410421890539
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.9910413557185405,1.3754995046954401
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5950127922431916,1.3837062535801552
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.517618609050396,1.0148323517386166
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.975918537319227,1.3794080370070003
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.758564011401186,1.4612518932065972
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.6258376984085787,0.6847950885023891
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.826702017163206,1.3303921126102194
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.9783613945387084,1.27683714854632
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.4065711085432513,1.150848733307861
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.1961786508230854,1.3225773526368365
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1715697675843977,1.379803732563327
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.2026122035016424,1.2834399700443857
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3403154560531663,1.3097602095684067
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1271361764864762,1.381268331069732
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.437020685286261,0.9063705160747738
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.5091762628081944,1.0517057488577808
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.6693632670681087,1.263423498107765
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.5731404970963965,1.2312492305890161
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.1406395155657236,1.1016376242837247
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.9353922168217976,1.3877493198201445
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.40130687345979,1.270418570991161
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.063200234426624,1.2734982360246132
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.096892373680155,1.269216708956641
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.414583792711151,1.2223639864197633
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.764040792085233,1.302573197772702
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4903109714948077,1.1761238013722957
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.963419456527571,1.1325060260467419
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.3591479265879713,1.2321158813192103
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.2580814982913715,1.3266087996010658
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.8854820425466925,1.3571485583115093
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.5200239040668233,0.9375619016948984
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.355985819909133,0.9718838210896266
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9570246357258734,1.2450116641581292
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3491720024037717,1.07058830751631
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4162392388119835,1.3308413656657248
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.435028687489717,1.3167423636096627
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.4703275656108623,1.1027179160445892
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.402861421768549,1.169968517246042
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.8853637282516598,1.0365571837040215
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.862424865558562,1.3875780523356207
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.557584743651897,0.9041983580899186
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5263510235969222,1.223490166317624
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.6248160030864507,1.3236456730226756
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.324450463290676,1.3500206671833774
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-3.0216801722522217,1.169186395946777
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.3208615942860136,1.2021631168969196
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.40452840274907365,1.5011180684636567
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.047488732712479,1.2522033364677474
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.107997048330542,1.2190403742115918
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2079235016491916,1.1859816845524507
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.647682642381662,1.193387266768542
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.546301706195974,1.330342344979498
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.951579822938476,1.223088363439493
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.497082635392407,1.013873873519991
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.975918537319227,1.3794080370070003
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4333903898468137,1.3491928433994562
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.847780401099393,0.9535469522745093
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.571996198758767,0.8907795606002832
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.183260178314038,1.152325143144171
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-3.0025258155362065,1.3403982487865467
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.5456701321495494,1.2044764730890285
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-2.3376397395011503,1.1395683434880357
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.1356613268514035,1.2425971978605903
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.0827654900648924,1.39403407404721
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.0827654900648924,1.39403407404721
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.8332656858017726,1.3856712875716535
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.8332656858017726,1.3856712875716535
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.655677784337649,1.8470528183930779
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.0060744854701653,1.1059196122816444
c1ccc2nsnc2c1.OCc1ccccn1,-1.6869162034941962,1.6632834540814225
c1ccc2nsnc2c1.OCc1ccccn1,-1.6869162034941962,1.6632834540814225
c1ccc2nsnc2c1.Cc1cncs1,-1.6864063536332394,1.3912123761410469
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6788972555371915,1.5887671244921184
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.7634125304355555,1.1927770979469172
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3262439538413324,1.9906744672745624
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.7305105956120304,1.2366058511523337
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8740015892968325,1.0198168994054173
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.589127169454291,1.703909128259941
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.5703092797881875,1.8766677211638447
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6881966122761671,1.6623400585149681
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.5770403137024012,1.7091593252198227
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6823580272331247,1.7853353227104
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.655677784337649,1.8470528183930779
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4075445505959086,1.8648893221429552
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.8710150597958615,1.1454796164215222
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.2741780973265366,1.815344320586287
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4613981263796705,1.7366027614006554
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.880065388595003,1.1077961605268305
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.346883533956955,2.1275121235813907
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.7042172968777698,1.8234973007122641
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.6842447256560606,1.4123509436240491
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3129813115146896,1.7827026701007642
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.8012791106456054,1.1690607157144228
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.4352029603413925,1.6060346998470634
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.373794464869209,1.842923244564468
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6823580272331247,1.7853353227104
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.6890975821577427,1.75844087970427
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6601816744264744,1.800639144434812
c1ccc2nsnc2c1.Clc1ccccc1,-1.6350353826954023,1.8172697274059093
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.717116470144709,1.3593357221268778
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.6252914662215492,1.7769970487455244
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.6085147253457799,1.716066642162657
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7041012192724585,1.8055542709300738
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8349789731983974,1.1531128724244637
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8349789731983974,1.1531128724244637
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.724850500343222,1.2585880228681547
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.5378969362644588,1.613452560724812
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5862619655981516,1.9568346293904901
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.824535825996585,1.105452536601502
c1ccc2nsnc2c1.CCc1ccccc1,-1.7435919830683475,1.6946352177160608
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.360740728373807,2.019628294071724
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7462810672326166,1.5467932814315746
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5022655694459415,1.8962017018743007
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.619070338598825,1.747011763154715
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-0.9791976462832179,1.8127849046238662
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.5131817173710014,1.6060426252814386
c1ccc2nsnc2c1.Fc1cccnc1,-1.635869933840249,1.7784271095148902
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.4955168163445292,1.829374106328565
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.4955168163445292,1.829374106328565
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7563472584774629,1.2664722552275147
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.564339832340324,1.8024734919825818
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.7096157237674683,1.5229428710132322
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.7096157237674683,1.5229428710132322
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8893330313747245,0.9636031633681894
c1ccc2nsnc2c1.COc1ccccc1OC,-1.7924202506431688,1.2925770612155139
c1ccc2nsnc2c1.COc1ccccc1OC,-1.7924202506431688,1.2925770612155139
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.773000529348166,1.4777363965942605
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7562466992685835,1.7035396929070128
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.736646400269645,1.4316603442198377
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.7044527327429648,2.25950981058162
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.7309850635291222,1.5419455915483553
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.619194485770281,1.8044215355840705
c1ccc2nsnc2c1.COc1ccncc1,-1.7199210676089647,1.7421303101528407
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.1829583672947575,1.5580439540733955
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8746987320950903,1.135924077679714
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.87415011445832,1.0524140701510054
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.1857638676475326,1.7063256559386342
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.1785802608628295,1.0809693205796682
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6290851216285818,1.8466825380019125
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.3831617075387581,1.5766176384526551
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.6855895216755914,1.6195946955439522
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.370438202519429,1.9758077351764856
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5687235818254996,1.9393398795894714
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6407851460803213,1.4496647929175335
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6407851460803213,1.4496647929175335
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.8766891498367246,0.9608064965188982
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.6800933006731051,1.7620952347569983
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.2467460868773623,2.033075618003666
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5064880404692895,1.8498455929450348
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5173997868128157,1.9033985084313898
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7591618441459675,1.700438607434611
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7543957213727073,1.2399806009774592
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5272819016607122,1.8783093487791171
c1ccc2nsnc2c1.Fc1ccccc1,-1.6821315715062823,1.800004085396022
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7057623084265394,1.4460464032043205
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.786361078648662,1.243400982867388
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7293028693558936,1.3733629983616638
c1ccc2nsnc2c1.Nc1ccncc1,-1.8237704022540264,1.2883029474375307
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.863155189509918,1.068084843328073
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.7966662531985609,1.1946082445922739
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7271841285833998,1.4331385785705228
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.6593354421614044,1.5982505661079704
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5862619655981516,1.9568346293904901
c1ccc2nsnc2c1.c1ccncc1,-1.7207817460903496,1.6973594673491545
c1ccc2nsnc2c1.COc1ccccc1,-1.7354671150018781,1.5693017839330123
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.360740728373807,2.019628294071724
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.4713958109580858,1.9238544258585217
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.8585827363241292,1.01319087776666
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7041012192724585,1.8055542709300738
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8175349977065847,1.1329932802156977
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.6489473711592924,1.5472990112092595
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.7703347509938112,1.6934342903450454
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8176619099741322,1.509399084686164
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6622093363195456,1.7180716618271015
c1ccc2nsnc2c1.c1ccccc1,-1.7656928318225393,1.7169190040644782
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.302343366114756,1.7698216754309946
c1ccc2nsnc2c1.COc1ccccn1,-1.7441166177288139,1.6108552460778183
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-1.9288987913482796,0.9448400879949421
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.174771559035203,0.9254439509460105
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7949617125344701,1.2955258989655314
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6090696067716554,1.9179034617351107
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6743389099845227,1.6935512641228356
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.638407727746939,1.7419573589936475
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8546613786220945,1.230677421381912
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8407379911906432,1.093367721594396
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.172382382619487,2.0375862272555505
c1ccc2nsnc2c1.c1ccncc1,-1.7207817460903496,1.6973594673491545
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8574393408750196,0.9777590390583303
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.698419003234918,1.5683001191390271
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.5496852744995295,1.686972487803698
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.574710748460562,1.9957939649871057
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.6737720088552286,1.7022247878028662
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4503870622989792,1.916940783932519
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5961522628732578,1.8710932343786713
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.657901203747893,1.5874393261530513
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.725522136540799,1.2966308248713683
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.790348290782101,1.1789990055631987
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3262439538413324,1.9906744672745624
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3262439538413324,1.9906744672745624
c1ccc2nsnc2c1.OCc1ccccc1,-1.7238913505826596,1.736710081256767
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.2932568089137626,2.0397449670574894
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.697492470322129,1.505681402980092
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6090696067716554,1.9179034617351107
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6090696067716554,1.9179034617351107
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.6626462215020057,1.7391548536983545
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.6842517794726208,1.0886248036489674
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.6824466795996509,1.4481059406386678
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.559462767140208,1.8249789344213125
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.8083817960467323,1.4431152984536724
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1187701448557648,1.5922460956998195
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5231198847423197,1.6311134373610785
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.0165847773219405,1.4827101908294036
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.98119213987108,1.5589627026912676
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.9160402685963036,1.3719604781566614
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2945088742010515,1.5380074572912774
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1187701448557648,1.5922460956998195
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2429934975305983,1.5100682589428747
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.106255827820339,1.081631292805949
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.4757649584131105,1.6651439978145424
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2226754585890465,1.5030163700416435
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.2611439832890605,1.2063657993366483
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.88144818289447,1.6291486594417732
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.6195855275690456,1.5528626661406666
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.352873619612329,1.0820283327412894
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.352873619612329,1.0820283327412894
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.316883757304655,1.7580176435835795
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.2199877851880894,1.1325350390262157
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.981292896586823,1.34872665116838
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.202878668476013,0.7729655075159221
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.2842874989918855,1.3077963407053868
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.071892455066647,1.6565298572760825
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7732341158536786,1.6471031996690415
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1935889613580914,1.399777171567904
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.159839157784054,1.0394890054568102
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.0666021490771804,1.4601896545353434
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-3.0058942668810023,1.380269572695138
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.935041557492967,1.256024842644496
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.0942730453377194,1.6881675767287114
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.2263714122127785,1.6895074232644622
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.4602217113853713,1.6040784619353967
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2226754585890465,1.5030163700416435
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.7642049767194834,1.070673886843231
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.939983658881766,1.577065623950805
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.855021820964622,1.6249325460155184
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-3.036024305733844,1.0530594745063953
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.257884668594081,1.5145119501289073
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.200708237335767,1.4785396438494527
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.4358422400525366,1.5916213947812388
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1637325259419793,1.4495012075988014
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9948140189674906,1.5378214016376044
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4414277623726726,1.5757334723844558
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.3354440698052534,1.488626085865975
