master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.7081903514762815,0.706592242212503
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6479568223225867,0.8151390344052236
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.6887948737789267,0.7648865540752502
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.5097303727625366,0.7752717132938829
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5404321291840515,0.844705414673244
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5404321291840515,0.844705414673244
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.60146979256942,0.7572140349562089
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.6502993378194193,1.0614018782081471
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.427920044212547,0.6083422976249345
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.177180420507622,0.9850177305053665
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.7404054349866445,0.4778738102636907
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6872693645315002,1.0392290628780003
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2008775581326054,1.1141835959850348
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.512149521987754,0.8684782768033685
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6479568223225867,0.8151390344052236
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.653753283153308,0.8333149561604836
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0934411059972353,0.9933409209967319
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.729660912408592,0.7072324758274979
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9480151852132805,0.9359192875114604
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.6606815255342573,0.422255606349883
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.6221320493927216,0.8227413544896791
c1csc(-c2cccs2)c1.c1ccncc1,-2.439138544022685,0.8250929709828287
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.786641006684662,0.5534483922050027
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.276608512523846,0.9737209559811824
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2488034743643723,1.0213395910463037
c1csc(-c2cccs2)c1.COc1ccccc1,-2.603582207309753,0.7624094286667659
c1csc(-c2cccs2)c1.COc1ccccc1,-2.603582207309753,0.7624094286667659
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.6024525829572673,0.8482433027530362
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.6092081790221595,0.8225088073962441
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.5517203889623623,0.9159320567012627
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.665024881046441,0.8400012607083568
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.597660033313206,0.8780970795059463
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.479532678022017,0.9202507811271299
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.623819838086577,0.7068620377732693
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.7424477795735087,0.6417345252778851
c1csc(-c2cccs2)c1.CCc1ccccc1N,-2.754052178090914,0.4963020801520247
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)cc1F,-2.2169176948440326,1.0631373088605405
c1csc(-c2cccs2)c1.FC(F)Oc1ccc(Cl)cc1,-2.4175927490566886,1.0322679485526047
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.411667067851393,0.8462287132575665
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.0912037112563215,0.9931235700499965
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.512149521987754,0.8684782768033685
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.4617499100774802,0.880618411886648
c1csc(-c2cccs2)c1.CCCCOc1ccccc1C=CC(=O)O,-2.282305770457076,0.9458360779526884
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5239502114003938,0.8520689454760578
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.5089909051154766,0.8519458925036242
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.524892030892882,0.8108118676756343
c1csc(-c2cccs2)c1.c1ccc(Oc2ccccc2)cc1,-2.6203384452148306,0.8980980226640077
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.317208369871287,0.8345801760782966
c1csc(-c2cccs2)c1.COc1ccc(OC)cc1,-2.607505712924056,0.7546027025012823
c1csc(-c2cccs2)c1.c1cnn2ccnc2c1,-2.3127670381034653,0.8362738557013736
c1csc(-c2cccs2)c1.c1ccoc1,-2.4764755340396265,0.6347552472081178
c1csc(-c2cccs2)c1.Clc1ccc2nccn2n1,-2.2141750364541006,0.9007264443882868
c1csc(-c2cccs2)c1.CCCCc1ccsc1,-2.4958275434975037,0.59908236957876
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.135241930315312,0.7926642915946897
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.390057078628393,0.9650837117913563
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.390057078628393,0.9650837117913563
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7572427158500474,0.4792382912070844
c1ccccc1.N#Cc1ccc(F)cc1,-2.6536943479470096,2.219628617957972
c1ccccc1.COC(=O)c1cccc(N)n1,-3.0230967243887106,1.442989046591917
c1ccccc1.c1ccc2ncncc2c1,-2.4812433781298044,1.7541012129933713
c1ccccc1.c1ccc2ncncc2c1,-2.4812433781298044,1.7541012129933713
c1ccccc1.O=Cc1ccccc1F,-2.2764610335147846,2.1541902751891846
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.4143845909938575,1.5684294097807818
c1ccccc1.CC(=O)Nc1ccccc1,-3.387182976030351,1.6221446033133133
c1ccccc1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.9467657063033013,1.3996192918785744
c1ccccc1.Cc1ccnnc1,-2.7779817047610225,1.817509335213434
c1ccccc1.N#Cc1c(N)cccc1Cl,-3.2124000472548535,1.4774371634044812
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.302026453099809,1.4112903834397201
c1ccccc1.COc1cccc(N)c1,-3.627179317898409,0.9963678706221694
c1ccccc1.Fc1cccnc1,-2.840873183520094,1.936490431065545
c1ccccc1.CCOc1cncc(N)c1,-3.366380596524277,0.919349757075339
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.4495289234492117,1.079194544957164
c1ccccc1.Cc1ccccc1N,-3.6670407227506683,1.003022810732578
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.715058361512421,1.0846129689824147
c1ccccc1.COC(=O)c1cccnc1,-2.4990220502184965,2.084420979445502
c1ccccc1.Oc1ccc(F)nc1,-2.922359424832772,1.8202922510958268
c1ccccc1.COc1ccc(C=O)cc1,-2.582202523619594,1.8685642948862973
c1ccccc1.COc1ccc(C=O)cc1,-2.582202523619594,1.8685642948862973
c1ccccc1.Cc1ccc(N)cc1,-3.705293901437574,1.073886612779718
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.196651146337994,2.373227073229536
c1ccccc1.COC(=O)Cc1ccccc1,-3.275797861212149,1.9612502240835172
c1ccccc1.COC(=O)Cc1ccccc1,-3.275797861212149,1.9612502240835172
c1ccccc1.c1ccc2[nH]ccc2c1,-3.598971856614974,1.0266264686299218
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.896939228363745,2.2001893182420744
c1ccccc1.c1ccn2ncnc2c1,-3.0143795588079785,1.6811722955421222
c1ccccc1.c1ccn2ncnc2c1,-3.0143795588079785,1.6811722955421222
c1ccccc1.Clc1ccccc1,-3.330170974966757,1.9485473199175773
c1ccccc1.Cc1cccc(N)c1,-3.720246411844636,1.0707272724822754
c1ccccc1.Cc1cccc(N)c1,-3.720246411844636,1.0707272724822754
c1ccccc1.Clc1nc2ccccc2s1,-2.656506896723932,1.8515149090231615
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.102639453568527,2.238300435517318
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-3.08088283515723,1.3268247477615682
c1ccccc1.Oc1ccc(F)cc1,-3.3000572840442093,1.8092262072906407
c1ccccc1.Fc1ccccn1,-2.950190828742431,1.9806788302146998
c1ccccc1.Fc1ccccn1,-2.950190828742431,1.9806788302146998
c1ccccc1.Cc1cccc(=O)n1C,-3.2519608543563296,1.3088582079299846
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1684423276578555,1.934937712331888
c1ccccc1.c1cc2ncsc2cn1,-2.2615033345536752,1.6343514453873664
c1ccccc1.c1cc2ncsc2cn1,-2.2615033345536752,1.6343514453873664
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.661295692420942,1.6353425078874901
c1ccccc1.FC(F)c1ccccc1,-3.2044800578856263,2.0195960084162303
c1ccccc1.O=C(O)c1ccccc1,-2.7969577696397776,2.0902212002608986
c1ccccc1.Clc1cnc2cnccn12,-2.6720674549077423,1.5951262638050425
c1ccccc1.c1cnc2[nH]ccc2n1,-3.071689619742659,1.256031323828184
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.288420428865345,1.3363028965675887
c1ccccc1.Nc1cccnc1,-3.39420015699535,0.9474431344230293
c1ccccc1.Nc1cccnc1,-3.39420015699535,0.9474431344230293
c1ccccc1.c1cnc2ncccc2c1,-2.577573325307199,1.7631513370006833
c1ccccc1.c1cncnc1,-2.677793954854815,1.9636755700291728
c1ccccc1.O=C(O)Cc1ccccc1,-3.264188922709952,1.996126966889146
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.782107165341018,2.2132352357665157
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.121819817762894,1.4903564783515146
c1ccccc1.COCCOc1ccccc1,-3.463741500931269,1.5172745750966128
c1ccccc1.Cc1ccccn1,-3.335612527421178,1.831181620508575
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.962013231125813,1.4875463872050951
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.962013231125813,1.4875463872050951
c1ccccc1.COc1ccc(Cl)cc1,-3.306486861263353,1.8412663872111334
c1ccccc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.347904010707698,1.8086153682422417
c1ccccc1.COc1ccncc1,-3.3098671478278354,1.795578839582849
c1ccccc1.Cc1ccncc1,-3.2734764344546,1.8545757813599186
c1ccccc1.Cc1cccc(N)c1C,-3.688398277539802,1.0556642327712482
c1ccccc1.N#CCc1ccccc1,-3.4757296550575307,1.9224033472475268
c1ccccc1.N#Cc1ccccc1,-2.9129896857859396,2.0075877267674462
c1ccccc1.Cc1cccc(C)n1,-3.5021604313610553,1.8631482244729933
c1ccccc1.Oc1ccc(Cl)cc1,-3.2983522236690823,1.8589961460060518
c1ccccc1.N#Cc1ccccc1,-2.9129896857859396,2.0075877267674462
c1ccccc1.Cc1ccncc1,-3.2734764344546,1.8545757813599186
c1ccccc1.O=C(O)c1cccnc1,-2.385988406295419,2.1338161310411308
c1ccccc1.c1cscn1,-2.6464646900540414,1.4126762963223354
c1ccccc1.COc1cccc(OC)c1,-3.4796404712733486,1.4611694581177928
c1ccccc1.Clc1cccnc1,-2.828034896092649,1.9537033162107647
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3200631077093714,1.04783197503269
c1ccccc1.Fc1ccncc1,-2.862349539277713,1.9898479395390158
c1ccccc1.Nc1cc(F)cc(F)c1,-3.5218308037275947,1.3461906761832991
c1ccccc1.Nc1cccc(F)c1C(=O)O,-2.9866273931421934,1.51595900834933
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.642397121329802,0.8092418038452391
c1ccccc1.COc1cccc(C)c1,-3.563899148764403,1.6349883020808724
c1ccccc1.N#Cc1ccccc1,-2.9129896857859396,2.0075877267674462
c1ccccc1.c1ccn2ccnc2c1,-3.37480472159599,1.2528509033541748
c1ccccc1.c1cc2sccc2s1,-2.7584526358962815,1.0813278895249905
c1ccccc1.c1ccc2ncccc2c1,-2.9099306383937766,1.6487468267876713
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.2659552869790947,1.988060371265454
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.461973313987478,1.9486135792104262
c1ccccc1.COc1ccccc1,-3.552323259095594,1.5865819489130055
c1ccccc1.COc1cccc(F)c1F,-3.1007825754510554,1.9100669413940785
c1ccccc1.CC(=O)c1cnccn1,-2.015803813033094,1.9752703834574843
c1ccccc1.O=C(O)c1ccccc1,-2.7969577696397776,2.0902212002608986
c1ccccc1.Cc1cccc(=O)[nH]1,-3.31226713606134,1.4033680296916673
c1ccccc1.CCc1ccc(N)cc1,-3.6208897752412152,1.048697618157064
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.275999538052074,1.766752644689345
c1ccccc1.c1csc(-c2cccs2)c1,-2.613874324633144,0.762472362203603
c1ccccc1.Cc1ccncc1N,-3.405490394204925,0.9416265406549599
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.2137692051527456,1.4001759850608289
c1ccccc1.O=Cc1ccncc1,-2.072687566575998,2.028579284727707
c1ccccc1.Cc1cnc[nH]1,-3.4652510317750704,0.9212616574582619
c1ccccc1.NNC(=O)COc1ccccc1,-3.4167842972407287,1.4821774785703112
c1ccccc1.Cc1c(N)cccc1Cl,-3.5764556751481495,1.2583044652708264
c1ccccc1.Cc1ccc2nccn2c1,-3.359036029078359,1.2471919632124302
c1ccccc1.c1cnc2cccnc2c1,-2.5927356866417104,1.7568086597970365
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.345544491416895,1.4327027902405252
c1ccccc1.Fc1ccccc1,-3.3186229455772893,1.9156214144229473
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.8115831152943618,2.2468087427048435
c1ccccc1.Cc1ccc(N)cc1,-3.705293901437574,1.073886612779718
c1ccccc1.O=C1CCc2ccccc2N1,-3.3807146538478325,1.5582482856934683
c1ccccc1.c1cscn1,-2.6464646900540414,1.4126762963223354
c1ccccc1.CC(=S)Nc1ccccc1,-3.294720969001226,1.2609090438827752
c1ccccc1.c1cncnc1,-2.677793954854815,1.9636755700291728
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.5517237992382054,1.748537811588748
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.5742063767104577,1.8444225296662573
c1ccccc1.FC(F)Oc1ccccc1,-3.11892356511483,1.9702013684753727
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.3534600817946476,1.4729514284656637
c1ccccc1.Cc1ccccc1Cl,-3.373418700897445,1.9793318990299527
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3503609359032716,1.5797136359717063
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.499805088325189,0.6189809306171375
c1ccccc1.COc1ccc(O)cc1,-3.4826455464239547,1.4272867390142752
c1ccccc1.Cc1ccc(N)cc1C,-3.7265595285843487,1.111457217954841
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.6525791997472634,2.3950176312802434
c1ccccc1.c1cnc2ccnn2c1,-2.837781510274492,1.5485085917598644
c1ccccc1.Clc1cccnc1,-2.828034896092649,1.9537033162107647
c1ccccc1.Cc1cccc(F)n1,-3.16540573412341,2.0096882742644495
c1ccccc1.Cc1cccc(F)n1,-3.16540573412341,2.0096882742644495
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.808138596035746,1.6094420189316052
c1ccccc1.Cc1ccnc(C)c1,-3.433509826801472,1.875810452084636
c1ccccc1.COc1ccc(Cl)cc1N,-3.5325203530115425,1.1649067987043595
c1ccccc1.COc1ccc(Cl)cc1N,-3.5325203530115425,1.1649067987043595
c1ccccc1.N#Cc1ccccc1N,-3.385441821366199,1.2795459154212598
c1ccccc1.Cc1ccnc(N)c1,-3.5456055479348465,1.2214612029354668
c1ccccc1.Fc1cccc(Cl)c1,-3.098280282467097,2.161117210975875
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.8538309691608759,2.432381630258823
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.525188926142723,1.2896008398592977
c1ccccc1.Fc1cc2nsnc2cc1F,-1.3982757584777652,1.895540857782513
c1ccccc1.O=C(O)c1cccc(O)c1,-2.7751428889292358,1.9612923844366503
c1ccccc1.N#Cc1cccnc1,-2.4058042273672626,2.056851997072645
c1ccccc1.S=C=Nc1ccccc1,-2.9569526144139178,1.703239940234083
c1ccccc1.Cc1cccnc1,-3.2893309637033177,1.7837936394142357
c1ccccc1.Cc1ccccc1Cl,-3.373418700897445,1.9793318990299527
c1ccccc1.Cn1ccccc1=O,-3.238047690281197,1.3460351970897513
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3503609359032716,1.5797136359717063
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.7935819346032311,2.1833849382660486
c1ccccc1.Nc1ccccc1F,-3.619859396084216,1.1775435203256661
c1ccccc1.CC(=O)c1ccccc1,-2.8243479490647743,1.9937958677523147
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.50294897878159,1.0757020662383012
c1ccccc1.Nc1cccc(F)c1,-3.5974518358684247,1.197769898575845
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.401581157114252,1.3035256395753134
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.6315776812809613,2.2238819017386238
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.55844485051417,1.0785006643394262
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-3.0906004329145365,1.1643037112257417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.5926366811348625,1.2837249708860041
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.628220140799296,1.4258538434323096
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.214420421222141,1.4302473270159095
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.5170070275887606,1.1664903958034485
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.8807708479924925,1.4435136398329735
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0702941242932447,1.2379731210443696
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5451131915518894,1.558256152385573
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.1589314902215984,1.0911414536161625
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.253368080449677,1.1782033759011301
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1250727348261136,1.1767946112373036
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1250727348261136,1.1767946112373036
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.512145126857144,1.2227076195404443
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4068926573335316,1.3188686311943119
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.6243868606690883,0.846682141715657
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.439737215743886,1.466827681942858
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.411477421602231,0.9572300668833689
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.6023465700825894,1.42172911291288
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-1.9091807756784247,1.3288980880161216
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.703500857372084,1.3299318992723652
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5392954766507705,1.2215697249124031
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.180397158685827,1.3817685395216759
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.613249516611929,0.6090330315658306
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1722854748034828,1.40072478596824
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.629573733035046,1.2336147177910088
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.36659276326695,1.3212742656399135
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.405487010365329,1.300012131845361
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.4618437308911463,0.7601129685579336
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.5114414010158175,1.0141493577144391
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.3981422737274314,1.0271479471725595
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-0.986969829987584,1.4952962749212015
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.6232428972963144,1.3293199729575778
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-3.1475822050110724,1.1247706285935788
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.512145126857144,1.2227076195404443
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.5317865109978106,1.140953092195413
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.3318279284222934,1.2872315073197012
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.590895977313291,1.365971748494878
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.564999449695857,1.4207705532820862
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.9747898480766195,1.0528802168310976
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.3841795364022165,0.9868676183300401
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.3841795364022165,0.9868676183300401
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.8423670320462353,1.1919533048077757
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-3.427269575407728,1.148847848564253
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9471440195701404,1.31880984206112
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.439180296004567,0.7997781348692389
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.5926366811348625,1.2837249708860041
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.871055397194462,1.3087733371948393
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.871055397194462,1.3087733371948393
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.6844699178945466,1.282379856075694
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-3.566656188472618,0.6941404070427095
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.4871379318716813,0.9752775121256223
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-3.2634177456660103,1.0345326349001558
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.3721229723187878,1.0572773523506258
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.598864588899779,1.2773767294367224
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.743955421106869,1.255676401704887
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.339715940507338,1.0025618609493536
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-3.1493377973908343,0.9172905512838352
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.190511310384263,1.4183186076840213
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.7736929661987864,1.5035298234966816
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.2979131704814937,1.2677264343829873
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.2979131704814937,1.2677264343829873
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.349400997007196,1.2649721711677724
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.0055838317512915,1.1711600898195065
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3435939898764007,1.10020685051839
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.3435939898764007,1.10020685051839
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3304517208585764,1.2766633547722082
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.4951600567993832,0.8089351179754813
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4723540494711562,1.3212596067307234
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.492364779703733,1.2757484392933836
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.223627739829228,1.296477723018012
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.332910418709073,1.3153382260655462
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.7729841684589305,1.5091183727333013
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.441530650729797,1.5073856666425638
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-2.0228462600004105,1.448501103440267
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.5317865109978106,1.140953092195413
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-2.740956436867536,1.3034232062901523
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6506394778178803,0.896444559105934
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.8896094972755884,1.4169903135243092
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.589388146111018,1.2406997549019487
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.055472681273203,1.2150073431500743
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.1001640659702225,1.273598350823175
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.306304415911799,1.373737785314695
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.609431868779656,0.8105181778370608
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.48226823672639796,1.4370757180936988
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.179285680173175,1.3248068708841947
