master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.8147519461420896,1.782463462307008
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.802731755639499,3.53663725550783
c1ccc2nsnc2c1.Fc1ccccc1,-3.09689918267443,3.2323203292938896
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-2.4639729721239365,3.563491156880132
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-3.0706876816015485,1.7481338055774065
c1ccc2nsnc2c1.COc1ccccc1,-3.1889773677766438,1.655664978941899
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-2.9937480867552737,3.604572269441611
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-3.459616693390929,0.4395639039445406
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-2.726060505406495,0.6638163296863278
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-3.313002370066731,0.319992218537713
c1ccc2nsnc2c1.N#CCc1ccccc1,-2.759428593719047,3.377682825697637
c1ccc2nsnc2c1.c1nc[nH]n1,-3.159452434914674,2.8811947549558807
c1ccc2nsnc2c1.BrCc1ccccc1,-3.178946327745993,2.76485376410328
c1ccc2nsnc2c1.NCc1ccccc1,-3.281020381873073,1.854957813923167
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-2.977485123011593,2.863799146532471
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.997368106365701,3.5481906312596774
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-3.008872010127729,2.4611386637270334
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-2.8214898709064364,1.4100340747641391
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-2.75181294650938,1.7690814711221012
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-3.4684392776196216,0.4829286788399809
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.8050753569254283,1.6901739692014337
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-3.128952021904664,2.577698163547071
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-3.1055282139072515,3.830811090578994
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-2.9505281635657163,0.7181680847466465
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-3.188238966495519,2.9112688510890763
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-2.890359455907962,2.716733950151458
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-2.558281620941332,2.1428011489907286
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-2.848409423528298,1.9274888550650968
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-0.9557638130390238,3.849883337941369
c1ccc2nsnc2c1.Cn1ccccc1=O,-3.184514377680747,1.1175042120060592
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-2.4057807539935574,2.938033355763617
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-3.467616452777697,0.3871382326535137
c1ccc2nsnc2c1.OCc1ccccc1,-3.1296414972416127,3.175965518726869
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.828878297683401,4.024441640827468
c1ccc2nsnc2c1.COc1ccccc1C#N,-3.00524522950536,2.5482757122202138
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-2.182286481641716,2.9181895274890857
c1ccc2nsnc2c1.O=Cc1ccccc1F,-2.291650895858968,3.383058952724202
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-2.583452911943878,3.3729704315983438
c1ccc2nsnc2c1.Cn1cnc(F)c1,-2.808075406437082,0.9778716969428812
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.5771241049133358,1.7778687027821194
c1ccc2nsnc2c1.Fc1ccncc1,-2.571260619011528,3.051273701403551
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.174216680450519,4.514036899319795
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-2.3672970760649843,1.4240113232387428
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.0625790876725505,3.870075779798943
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-0.693873775105871,2.2863304214302267
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-3.2825685723541174,0.8493627819091316
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-0.9730736461123836,4.262678573270642
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-2.9836198487820416,1.2699298455183985
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.783768908795072,1.862674083983712
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.329785492496381,2.6148753647839458
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.533832056607537,1.0018989560444629
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-1.5602369351393195,2.8285141610636337
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-0.3199476806623302,3.180489339199906
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.5686451069035585,2.414174383325838
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-0.3093071888859666,3.48763208113284
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-0.5588333398094996,3.812098194241384
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-0.5076985597749661,3.234121872260032
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-1.642357310266252,2.772078881683364
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-1.8161782015255152,2.751927794428875
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.6102619113043257,1.1456734475155883
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.758081904756039,0.168159456305345
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-0.8548599028519579,3.0943168663126093
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.026069161010003,2.978836345866928
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-4.309119507881652,2.6469191298146537
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.3901288564406675,2.5699495517014475
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.842940767645193,1.4204989080559054
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.7821967989509724,1.4125108388456196
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.688707375458132,2.7473626704726737
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.617685915817309,2.6130157984735822
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-1.5107608987355832,2.52745326343572
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.4555923724294058,1.8608180823464944
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-1.8518920260324745,2.4348263263406924
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-0.6310342250175558,2.9180805188663665
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-4.573860904586046,-1.5667371466668267
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-1.8835339246365803,0.6050566730464491
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-0.7539218352099295,2.7739691087757485
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.125806765707651,2.8305143745753014
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.928106200677261,1.9522185177273876
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.094718679350493,2.404333007590827
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.480795702137568,2.217771200923444
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.541654595760969,2.746692008796664
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-4.420563043314628,0.3520277502638528
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-4.561257113339975,0.6904508443644759
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-1.820996120165832,2.0356191121307203
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-3.06190130310178,0.564221845490345
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-0.9930479094218004,2.7553400641914854
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-1.282521185644686,3.242210225167645
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.225934055192201,0.9664322683749342
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.182517894406871,2.760864096506665
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-1.4929633852724775,2.97376199480009
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.368774232223412,1.6843539894906845
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.2677017215169952,1.4463149728345803
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-4.1341642843420905,1.1358398708176036
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-4.022895859041348,1.323205882414855
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.9615722987802577,2.094816395711974
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,0.0380474291139287,3.6726992405216943
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-1.2874221208091192,3.149777162616333
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.001571239748664,2.040861748620512
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.5902870185676683,1.5319926318979344
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.1316509983707723,3.012224206081658
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-0.5344261526333354,3.3289872654974
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.245016437224268,1.7321703369449837
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.677404746475348,1.1090177081185886
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.700532703495136,2.653475416982913
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.713935106668948,0.490505171081379
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-4.577346992154785,1.990858245160116
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.472607112676677,2.786476433822539
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.4008005685646205,2.459991414565155
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.454470871542372,2.799701686113367
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.9910063564567633,0.6607759790282259
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.385012664798229,2.639931667329855
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.912250732633363,2.6117536679806195
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.6793519089955447,2.559311318134576
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.6425317155502253,1.4421896200066844
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.1426628213883188,2.811728632697984
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.3529823391357687,2.917171346433183
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.5953321041287234,2.497348701480111
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.764605159529182,2.86239635326287
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-0.1850308331294434,1.9773539338228616
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.23067788253998,3.0361896021288963
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.722913100562711,2.076154261325885
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.490918443779149,3.072471085633333
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.5341494703129515,2.301568802186517
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.500255755863172,0.8333096122774029
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-1.6091140141373002,3.042128414537016
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-1.4223671261355042,3.2363114062990808
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.82769353529814,2.8813794190871724
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.3124616367176878,2.9579824527221583
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-1.5068321585945323,2.992628214276477
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.247296965224921,1.452227251918616
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.6957314618180304,2.559843807632115
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-0.4004542927052424,3.043155743719336
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.226684066194714,2.395774920927904
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.6099839168993046,2.744103695537454
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-0.9002019965976573,2.7043535458700454
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-4.005060017501642,0.6883490600326021
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.0120225287176856,1.933344521165692
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-4.328903936917358,2.291954392492155
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-4.293236294355374,2.304661683791536
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.445673193446968,3.002307698174999
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-1.1330440207717507,3.3301420865782445
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-1.3228743458678052,3.729885693874121
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.753110221526861,2.4602047615415827
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.982698409516388,-0.5210199853621306
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-4.195019471292939,0.3941355225295649
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-4.266550869825308,1.0576895406726037
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.648779132083901,1.992935336354113
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.880815025209909,3.0318965729655294
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.55865544970116,2.546845451399645
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-0.2263665763120923,3.402724906547385
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.778757280587194,1.8369498622376677
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.4192838630691185,1.6646749414559372
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-4.090095414564691,2.980439759350707
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,0.2231697001728767,2.9891320404367714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.8668147286053465,2.9226551126169964
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.1332423199266315,1.340262985024131
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.3217032400041635,2.705741164987087
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,0.1592909636158237,2.7157911518726654
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-0.2991774237284605,2.7395826282396767
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.645760053743321,0.5942002501563757
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.919869141925772,0.5207800510841254
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.428555028198999,0.0049224983962974
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-4.177644567029622,0.3614312484370187
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-4.273311064013782,0.1935952591854398
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.71025264850126,2.569740122588724
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.073644731965104,0.0288166515760811
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.660354402855453,2.645483830238883
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-4.280693709382812,2.35222337669069
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.792468435463996,1.6521082633894528
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-4.012014312927172,0.849740211880964
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.8103379455792963,1.8150127780655236
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.544322368409038,2.7113727867857538
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-1.4505756364814617,2.834293804801796
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.2954318508175438,3.561938311500169
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.1534071398125745,2.67790791237503
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.77809280506692,1.8088123698498069
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.286293200345584,1.300923112821474
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.342168332681351,2.699162557135689
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.2867179326343106,1.0550823110254952
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-1.6222745984081235,-0.1534000927124807
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-0.6846919376885332,2.939331714559381
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-2.42383862372539,0.9926545842092976
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-2.9037349058969517,1.2769327841682985
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.467322180542837,3.0976394342771574
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.0302208144939504,2.331588531436395
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.2352493621718272,0.1942101199086412
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.558678191641106,3.0638259863769286
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.578814941263097,1.5795367184891291
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-4.537854773049825,0.4740445602482566
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.2066575643672968,2.6771570035082592
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-3.025294713955817,2.101977335805781
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-1.213825018482984,2.630951211163981
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-3.83840638873424,2.4397367309749995
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.138655056564549,2.5160522129678444
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-1.994010288335572,2.649786536718892
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-0.7374347735965621,2.8653282020654567
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-3.6665281383335904,2.0907111349582723
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.6466294773991548,1.6840487525730832
c1cc2cc3sccc3cc2s1.COc1ccccc1,-3.879580658669473,1.989054436198265
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.5671805650597235,1.5182936112674188
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.555809109477771,1.4258254290807422
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-0.4607628862401738,2.9704001028174245
c1cc2cc3sccc3cc2s1.c1ccncc1,-3.709855360321397,2.090287161782474
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-3.137033725339167,2.3037083993494445
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-3.2473376654959307,1.2197175575528572
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.27308789783235,2.44215682342638
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-3.559768042076554,2.231481933727829
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-3.628279584673174,2.923204305405794
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.021184479048822,2.0788441938588638
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-3.215858687502994,1.6132437909999933
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-4.041444860021785,1.6932284917163856
c1cc2cc3sccc3cc2s1.c1ccccc1,-4.106846869031908,2.165109612326952
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-0.9702232457922756,2.579602782139563
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-1.505492861442756,2.4098287229239217
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-4.764504546050992,-0.9740234801686868
c1cc2cc3sccc3cc2s1.c1ccnnc1,-1.7640514648740626,2.7234069242105017
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.77847156353133,2.447579761513966
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-3.860800484419622,0.6862717320672774
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-4.115142384765658,1.5837696862601756
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-4.82854187657064,1.68372250803687
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,0.3448250971604141,3.890545171354236
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.490416074807591,2.4309026066481283
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-4.083097709933658,2.080553610204298
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.2226395399095216,2.1676580265173486
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-1.2036649911614528,2.0577728202564924
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-0.9248000904846204,2.934786761815653
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-3.11086305406906,2.2345745860581667
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-1.9382465867124417,2.714475646603516
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-3.469038200987753,2.0318167788944987
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.562124195274168,2.19676658252562
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-4.110159851625895,2.270421687000879
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-4.108167652723645,1.5629694589485428
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.785938586917209,2.639642939665196
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.1011208317945416,2.354332309725496
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-3.8944313201161744,1.6141353425648126
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-3.2796212649997027,1.1994691982728676
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-4.219011597534406,1.2889019166411584
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-3.473277576783894,1.3931743932246583
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.846358372579357,1.9523568415701364
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-4.325577855769707,2.0927477994487496
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.4862920617009907,1.6117126776759043
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-1.6455913830978477,2.30534597585107
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-4.099019899968405,1.3553553125815552
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-1.9607658277910631,2.570925299256269
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-4.187946708384654,2.108878734315083
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.5465403395209933,1.7031699449425763
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-3.574933092252192,2.179756061947172
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.1880469938877143,2.994698742972475
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-0.2104995616873151,2.603267424696911
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.9173984866161438,2.5254998486810782
c1cc2cc3sccc3cc2s1.COc1ccncc1,-3.761587151316712,2.260813303174507
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-3.812790103465044,2.290671535176484
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-3.5243637190203447,2.2004748969045096
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-4.174456320214084,0.9005606922112755
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-4.557247908215158,0.1099836587963478
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-4.042498688790952,2.506400351318132
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-3.6632675149212552,2.52985562140767
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.366901223341814,2.677467401716016
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-1.9265046022384928,2.7928303502024256
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-3.9854793231917856,2.071996054465149
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-0.8334291463654839,2.553314810450326
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-3.374137516384173,1.942518622864003
