master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.539062818675322,1.4868056188701109
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.5279284559342345,0.8548977541999101
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.8874141110050147,1.3672960987729148
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.340406534904458,1.2774543859823972
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.7124749643739294,1.389245899754732
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.163290069789326,1.4717827156156222
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.4774786690114663,1.1047326353870404
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.4774786690114663,1.1047326353870404
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.772890313243989,0.9613829885632421
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.5451881959893505,1.1470989455331906
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.288157557909003,1.4143664416760384
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.325622299009246,1.332938177935968
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.619406296131092,0.9832068506355471
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.41005681564473,0.9746643126022033
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.4707834632225794,1.129721885835116
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.212897557174632,1.4015473781011263
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-2.9852338518462176,1.4997221106293666
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5369033213271934,1.2922682463334372
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9513936919373007,1.2774479705890405
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9864194482832236,1.2064843082567103
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.6237174533847876,0.9750069791216276
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.3429873652708735,1.0919706636909345
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.317524472924218,1.3964909532932823
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.2416915213079034,1.1093555089362368
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.5593249335569364,1.3622141276382305
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.5375832265174765,1.4085467835389527
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.0153663198419682,1.4717411372079776
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.317524472924218,1.3964909532932823
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.501732565362389,1.1321370445382395
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.052289121523641,1.3941150296505296
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.2635163743095035,1.1858836734614802
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.1792039864552315,1.2347870133348202
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.503083107311105,1.4742856986208186
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.250093918611019,1.430687383249198
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.548959979318264,1.3033866224228843
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.475392217755702,1.2102200904083118
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8050720223800543,1.3020455619129339
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.5222685007769328,1.405692656987581
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.8874141110050147,1.3672960987729148
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.5157479670554967,1.4069052303579235
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-2.948279013325031,1.0988464031380532
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.372708751767968,1.3651033339702436
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.5493689710671714,1.3256967098467984
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.1584641963648283,1.3508083713782983
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-1.9231201847361536,1.4550565430319848
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.619110725052306,1.4131307741701284
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.1870847886811244,1.046175306587738
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.3671892751322865,1.1381444905866613
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2099221377696274,1.3449220046749595
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.080186977589899,1.2400225377418392
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.137310093123756,1.3867235809332301
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1140108423844253,1.3882554321683735
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.3768885331859178,1.3610757410571361
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.3256167733303172,1.399326774845046
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.306149774632879,1.3957532598882931
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.97243310914837,1.3387548012462558
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.278694624942995,1.381355727833695
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1553666586341325,1.4375316411702326
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.5569283675508694,1.2543765257942212
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.161848674708447,1.4634329210968664
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.3923197809760577,1.3603124308968364
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.4332740515189593,1.194488009275943
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.8347214622821224,1.4040945645751215
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.8347214622821224,1.4040945645751215
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4495249359266573,1.339324029751038
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4495249359266573,1.339324029751038
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7624024300361727,1.2757376087928345
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.31625384869309,1.2830012170319323
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-2.101941134910529,1.4487599176857993
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-2.875994506116862,1.2496129361619923
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.615343568891258,0.938862012689836
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7080379815150581,1.4472485867457747
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.425099574375519,1.2366608204020997
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.801520843324684,1.3964596382344912
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.466347245194771,1.2575183526454872
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.794277890515904,1.2582612065365502
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.466347245194771,1.2575183526454872
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.059474533971743,1.4952706791838815
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.419931654965534,1.2368236894402371
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.541442370431756,1.504544789747914
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3124126560706997,1.3500150650923726
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.489668203958463,1.3629935018922754
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.2081108427707035,1.4491192821551984
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.2194344812758353,1.360846291504509
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.532626410712915,1.3198458454949207
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4862800606237188,1.2444276208514853
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.5680921351473884,0.9932695167650757
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1493078080736687,1.4069727712606404
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.3675205903300722,1.0317013084224993
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.641589229221219,0.7270081553418642
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.442925358213918,0.8673965795217943
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.314708519280953,1.101385951324349
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.2981341889508684,1.3319503866314688
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3124126560706997,1.3500150650923726
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4491442383809106,1.3382236937515009
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0305253892971256,1.4083579392005667
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3124126560706997,1.3500150650923726
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.963059302306723,1.3113044983429785
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.4630195460213655,0.8642231494952691
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.619406296131092,0.9832068506355471
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.492586326277424,0.9165961671502495
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0305253892971256,1.4083579392005667
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0305253892971256,1.4083579392005667
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.418595455585491,0.9714185077188848
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5466553201293083,0.9021618650317305
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.419409252768889,1.2794227848874566
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.3681268362467836,1.3959939075676482
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4758717077233356,0.6579540393240376
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.820973347570456,1.4280609903568209
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.3190327577337437,1.2515723970539516
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4495249359266573,1.339324029751038
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.9853481431848685,1.4572557680461302
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8455807004826388,1.495431704276623
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.8964116078347453,1.194092559819558
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.5570900573251993,0.9328766683758135
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.2851345218116004,1.361373602264473
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.30784483666923,1.3469490833006939
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.335926336983138,1.3833352352292476
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.5056122685838416,1.0688482286838454
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.11265693827802,0.992780154145258
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9267470213066336,1.242993556345624
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.0800540052520273,1.4736657680202345
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.1957168577033577,1.2413606402560502
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.824545078768371,1.113334128452351
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.333000997450883,1.084465242501433
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.3429873652708735,1.0919706636909345
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1164191926300058,1.3607198019724136
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1164191926300058,1.3607198019724136
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1029595409121913,1.3238409324678355
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.0883873670419746,1.499327198990389
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.6183212332198953,1.0780394257309396
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.242463481207986,1.3082787119998973
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.572949911614831,1.4129153078700876
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.4631770665185844,1.6165992129987077
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.300481474805843,1.3825332726441015
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.9592799634576425,1.441670959247091
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.963059302306723,1.3113044983429785
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1493078080736687,1.4069727712606404
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.1988542592606084,1.1275551731637514
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.1296057743166976,1.3039223525863055
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.557960957772995,1.316156533328334
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1140108423844253,1.3882554321683735
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.548606561404764,1.0385632438895007
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.872327654303109,1.401627743387969
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.554814851745252,1.2893612536114585
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.4634623897183383,1.1186974485194543
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.857329421573902,1.2305844953100313
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6658608125617858,1.648046779754881
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.7591665247943524,1.379493675918315
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.7591665247943524,1.379493675918315
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4592027887893642,2.0268312851044095
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6330950025130822,1.9637421275598386
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.7151938484962375,1.8578743331902885
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6807648090900984,1.9106343488852555
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3891577039281087,1.9845904912969514
c1ccc2nsnc2c1.COC(=O)c1cccnc1,-1.525318777625685,2.040916774218851
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.6060637195024352,1.7660953828913863
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.6060637195024352,1.7660953828913863
c1ccc2nsnc2c1.CCc1ccccn1,-1.674605255850389,1.8543405655009604
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.500005078610095,2.0172678671908493
c1ccc2nsnc2c1.Cc1cscn1,-1.5890273747525656,1.5073952220059057
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4912598459387878,2.13089639235619
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.7254173694343167,1.6202085440337428
c1ccc2nsnc2c1.Cn1ccnc1,-1.6192553194077457,1.112246917758584
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.5129855750265508,2.0677675387648993
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.6787514321189376,1.5996163734600874
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6987522472293914,1.6182657938969347
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6987522472293914,1.6182657938969347
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.6782602105391025,1.5315554909467133
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7081901068390244,1.5054351144525402
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7078149809011638,1.876213548229787
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.665425016924671,1.8710750870595854
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7340878362866543,1.4421509164648714
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.5131565327664567,1.9801085259084332
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.7155701585081542,1.5142610374413445
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4418408800585525,1.7897190381116035
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4801557122098612,2.046987810773082
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8226238162989508,1.2867503165669494
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.6898586106097229,1.3760875310191905
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6012780304746475,1.8471582445214032
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.5276910981892733,1.8234321478902968
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.7216402859643907,1.7866820600443827
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5951836013080223,1.9059407907625456
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.8169921909348148,1.3497011910119963
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.5984302759853048,1.818873325833259
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7302869585666492,1.4642851952199354
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.5889796734834496,1.443634344925605
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.498986098308123,2.0613972708494606
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7468328711193875,1.7513607737768457
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.0665363161687467,2.190889821684395
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3464299969232398,2.1025939305764307
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7553254449409192,1.3656454347089046
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.5873365170004887,1.52588390546648
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.6245423792215634,1.750627472547348
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4781883449734508,2.0774041510665398
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.6411717408030158,1.9183350746246175
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.3421248164243038,2.1261268227066004
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.3421248164243038,2.1261268227066004
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6401674768500265,1.9404205720603336
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.547975978304228,1.8478455239470588
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5835781531775444,1.9798813620797864
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.271593922893184,2.0421375685124175
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.7274663813961173,1.6120189550764412
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6757408392546451,1.115736712472288
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5951836013080223,1.9059407907625456
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7676469195684503,1.7632700487790625
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6387801367476569,1.7763255663380715
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.7689580278554002,1.1896499831535268
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.709032265415289,1.6928257515947642
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.5962892445540033,1.8581066703101852
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.59041646277378,1.7718933618648927
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.546871406363345,1.8756878189091037
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8358901256387519,1.182209663480645
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3641832139373453,1.5480982293789773
c1ccc2nsnc2c1.Cc1ccccc1,-1.7818273340795425,1.7621432700903397
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5835781531775444,1.9798813620797864
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5835781531775444,1.9798813620797864
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.605518143284978,2.0102193346939137
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.862755638281548,1.1170039127249871
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5329426357814087,1.8537994699686438
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7936039654878417,1.3274186731327875
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5525749219380285,1.9281213026068613
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5976443891189434,1.945297961294884
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.747865045389413,1.192790273383629
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.3197102945427777,1.9420313095844497
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.3197102945427777,1.9420313095844497
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.6105308362246595,1.4671573770699764
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.4928591352971952,1.6918291759392816
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4681002595535952,2.090804460804249
c1ccc2nsnc2c1.Fc1ccccc1,-1.7035008916545675,1.8539293656776512
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.6067623231955204,1.9963434407061516
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.767946715842553,1.5117223407992768
c1ccc2nsnc2c1.COc1ccccc1,-1.7082521297657713,1.5773058250498242
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.6462406490681212,1.9939603973853417
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8913705357654789,1.1082291912338629
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.748829671053763,1.272920329136442
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.8084560319111236,1.0936587444802721
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7078149809011638,1.876213548229787
c1ccc2nsnc2c1.c1nc[nH]n1,-1.4214709721494758,1.7509682182903181
c1ccc2nsnc2c1.BrCc1ccccc1,-1.6757933895889434,1.7674748077097147
c1ccc2nsnc2c1.NCc1ccccc1,-1.7344236622427491,1.6276788278193095
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.572430039555106,1.806819992596979
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5662393620830657,1.9162319524590625
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.7203944145194827,1.825416745343453
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.733527036259905,1.468926553041209
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.7333468314654659,1.5289329268020684
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.8996498071034806,1.1153486131871342
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.5147773609957886,1.667187329925884
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7707827987447715,1.8007967449609277
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.648102126253231,1.9408710581647188
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.686539143570231,1.3006061192330007
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.7584108600086603,1.887935893267484
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7919654325321475,1.891333977308089
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5939716169349099,1.719487972724071
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7468328711193875,1.7513607737768457
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.271593922893184,2.0421375685124175
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.6814503315840876,1.3176076287187557
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.5676254053424215,1.922528718662188
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.7074143691788577,1.1283315766168807
c1ccc2nsnc2c1.OCc1ccccc1,-1.711178427834167,1.822344553041239
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4113969828493356,2.1392264669033496
