master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.4550118097243487,0.9445068230184326
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.5753326039153417,0.8476711969180885
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.151309883368185,0.8151994591753436
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.530024392029924,0.860448449285397
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5904785661134384,0.5996827114504316
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.635646252618405,0.470109430245802
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.4505917151887937,0.9029945098211294
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.6539049800328405,0.6781302800914414
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.6289035350974466,0.6860576916545091
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.556170577518661,0.5239713760995428
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.676870016702669,0.6265085983448319
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.4002631285646703,0.836309711127677
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8493356933409864,0.9422670712761596
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.1893680770472765,0.8315317038765924
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.3060311776658846,0.7831797297107325
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1336659001868847,0.9496379521299679
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3033420195597016,0.8873816253811587
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.7276293170616928,0.5346203673177794
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.7276293170616928,0.5346203673177794
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.354634217875229,0.7544690574480006
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.4190268219333824,0.8285935988322383
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.4190268219333824,0.8285935988322383
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.532913588200616,0.8718755177776912
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9440534661055213,0.9890028417324928
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6540004744198176,0.7905318580107211
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.7390551448761538,0.5439321887284065
c1csc(-c2cccs2)c1.COC(=O)c1ccc(Cl)c(N)c1,-2.4608232909626553,0.8312520551368449
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)cc1F,-2.3583397504762136,1.0011312352430473
c1csc(-c2cccs2)c1.Nc1ccc(S(N)(=O)=O)cc1,-2.666521513639767,0.6573657719455969
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.250178377094949,1.1418762222945147
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.4010614017350504,0.9383523988115804
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.744415140832273,1.2623600100097245
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.506533662927687,0.7801201941949233
c1csc(-c2cccs2)c1.c1ccsc1,-2.4448518865297966,0.588910957612108
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5590249257968427,0.8570939965570581
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.555151123015521,0.6136011028305027
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.301806296319391,0.9094782821589997
c1csc(-c2cccs2)c1.FC(F)(F)c1cnc[nH]1,-2.467058040227631,0.7011279817093704
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3681290059699904,0.8568897679244759
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.372657790891551,0.9066525899645917
c1csc(-c2cccs2)c1.Nc1ccc(O)cc1,-2.722510343202834,0.4987869012657056
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3681710805793137,0.8946375315607286
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.5130227106793037,0.9083505671055289
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.408953852460483,0.6958896658694451
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.497784284652893,0.6534495623864423
c1csc(-c2cccs2)c1.Cc1c(N)cccc1[N+](=O)[O-],-2.1230484050195804,0.7879031188679053
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccc1F,-2.5253169772210797,0.8083682009904657
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.472154424839441,0.8126098647077141
c1csc(-c2cccs2)c1.c1cc2nsnc2cn1,-1.472154424839441,0.8126098647077141
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.393227485296531,0.9364735568756068
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)NN,-2.628725841221871,0.8180886846122006
c1ccccc1.N#Cc1ccc(F)cc1,-2.9356983196435764,2.2026523441021464
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.4233615217539115,1.6308405450759338
c1ccccc1.CC(=O)Nc1ccccc1,-3.373372025680853,1.7180600947035756
c1ccccc1.c1ccc(-c2nc3ccccc3s2)cc1,-2.6291023015988797,1.4492809480663305
c1ccccc1.COc1ccccc1,-3.4938657948355627,1.704124539100746
c1ccccc1.Cc1cncs1,-2.9898942593985325,1.5125234714924234
c1ccccc1.O=[N+]([O-])c1ccccc1,-2.0213350008383513,2.2863475536235054
c1ccccc1.O=c1cc[nH]cc1,-3.365327722067237,1.4020165932014865
c1ccccc1.S=C=Nc1ccccc1,-3.0053069036947786,1.8408492809085486
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7627568849968063,2.152466923526773
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7627568849968063,2.152466923526773
c1ccccc1.O=[N+]([O-])c1ccccc1,-2.0213350008383513,2.2863475536235054
c1ccccc1.O=C(O)c1cccnc1,-2.4674392901588913,2.180772110240519
c1ccccc1.O=C(O)c1cccnc1,-2.4674392901588913,2.180772110240519
c1ccccc1.CCOc1ccc(F)cc1,-3.416903168122092,1.8425904760252967
c1ccccc1.Cc1ccccc1F,-3.439536821325942,1.9779707212080138
c1ccccc1.COC(=O)c1cnccn1,-2.1447364391495456,2.104516950828861
c1ccccc1.Cc1ccccc1N,-3.688968781763432,1.0326181564913457
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.1288833938560465,1.9374902083626777
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.7863558643119517,1.1688489785755927
c1ccccc1.O=Cc1cnccn1,-1.8950743823092877,2.081937748827322
c1ccccc1.Cc1cc(N)ccc1F,-3.6379471155564764,1.2547797256382636
c1ccccc1.Cc1ccc(N)cn1,-3.5404426416693817,1.0055437214041065
c1ccccc1.Nc1cnccn1,-3.1044728866673177,1.2017176453741865
c1ccccc1.O=Cc1ccncc1,-2.2370289737884765,2.105826555407085
c1ccccc1.O=c1cc[nH]cc1,-3.365327722067237,1.4020165932014865
c1ccccc1.O=c1cc[nH]cc1,-3.365327722067237,1.4020165932014865
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.3227859687266394,1.696702626707035
c1ccccc1.COc1cccc2cccnc12,-2.975851568902976,1.5708100593634904
c1ccccc1.Nc1ncccn1,-3.0824283910218266,1.6059355268450224
c1ccccc1.Fc1ccccc1Cl,-3.1702420283971957,2.1131255002347653
c1ccccc1.c1ccc2c(c1)CCCN2,-3.6363044821184656,0.805211623570464
c1ccccc1.COc1cccc(C=O)c1O,-2.654171386625656,1.8340464333550721
c1ccccc1.Fc1cccnc1,-2.9031636546800836,2.0169629166124947
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.1957752290725856,1.978591912362411
c1ccccc1.Sc1ccccc1,-3.477054035558761,1.6685110825188951
c1ccccc1.Oc1ccc(F)cc1,-3.3724156407062615,1.8981955127457621
c1ccccc1.Nc1cccnc1,-3.4592512482777975,0.9548142718220196
c1ccccc1.N#Cc1ccc(O)cc1,-3.1530746835705434,1.9932023037203184
c1ccccc1.CCOC(=O)c1ccccc1,-3.0139479377312925,2.1154616790434004
c1ccccc1.CCOc1ccccc1,-3.5701209238537723,1.6788477361194145
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.587306694406802,1.7041134207833175
c1ccccc1.c1ccnnc1,-2.519351643914865,1.9084782655631713
c1ccccc1.c1ccn2cncc2c1,-3.2940059186988497,1.184988343525874
c1ccccc1.c1ccn2cncc2c1,-3.2940059186988497,1.184988343525874
c1ccccc1.Oc1cccnc1,-3.0750891550051493,1.6145262203356097
c1ccccc1.Clc1cccc(Cl)c1,-3.2399519418970444,2.170626876151121
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.3723161197028784,1.350473597888015
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.4980465812002906,1.710435798190773
c1ccccc1.Nc1cc(Cl)ccc1F,-3.550653462708154,1.4380226749743754
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.5773525573772966,0.8898791991202089
c1ccccc1.c1ccsc1,-3.1039338004371797,1.2470777418037968
c1ccccc1.c1cnc2cccnc2c1,-2.446084568032236,1.7846539486346513
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.3514173752211525,1.5576046749204524
c1ccccc1.Nc1ccncc1N,-3.7024505151439504,0.877139964225398
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.0141046508161207,1.9291284138726075
c1ccccc1.c1ccc2n[nH]cc2c1,-3.034496679602482,1.3300227723176414
c1ccccc1.O=C(O)c1ccccc1F,-2.760962566022095,2.2108658602021785
c1ccccc1.Cn1ccc(=O)cc1,-3.3912842804141463,1.4567804164882103
c1ccccc1.FC(F)(F)c1ccccc1,-3.1323519353566978,2.14798578047468
c1ccccc1.COc1ccc(Cl)cc1,-3.3359233063123725,1.9491706925139665
c1ccccc1.Cc1csc(C)c1,-3.3267204109381887,1.2466105803349743
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.587306694406802,1.7041134207833175
c1ccccc1.COC(=O)c1cnccn1,-2.1447364391495456,2.104516950828861
c1ccccc1.COC(=O)c1cnccn1,-2.1447364391495456,2.104516950828861
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.9916174816785794,1.43443231665608
c1ccccc1.c1ccc2[nH]ncc2c1,-3.1998845937876403,1.4098328023765863
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.801955557726878,1.8331387790083098
c1ccccc1.NC(=O)c1ccccc1,-3.2234002596546376,1.934458852914084
c1ccccc1.FC(F)(F)Oc1ccccc1Cl,-2.8179467469037807,2.2785280460996296
c1ccccc1.Cc1ccncc1,-3.323903587899216,1.9140666290743966
c1ccccc1.c1ccc2nonc2c1,-1.7872019787011917,1.7116954728135403
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.587306694406802,1.7041134207833175
c1ccccc1.Sc1ccccc1,-3.477054035558761,1.6685110825188951
c1ccccc1.COc1cccc(OC)c1,-3.4397585819263257,1.5282943500410608
c1ccccc1.Nc1ccc(F)cc1,-3.620903423174686,1.231103588902126
c1ccccc1.Cc1cn2ccncc2n1,-3.0164756355838325,1.4595246362655625
c1ccccc1.Cc1ccccc1,-3.6389119211043237,1.899798394968969
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.1292513559531665,1.5698500925646792
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.577847280184575,1.7049417098135042
c1ccccc1.Cc1ccccc1C,-3.610431620878887,1.8428282133196223
c1ccccc1.[C-]#[N+]c1ccccc1,-3.2051644627609983,1.948380523429249
c1ccccc1.c1cn2ccnc2cn1,-2.892371051148791,1.4814778821195205
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.5371999725805927,2.2971944201500794
c1ccccc1.c1ccsc1,-3.1039338004371797,1.2470777418037968
c1ccccc1.O=C(O)c1ccccc1,-2.9248656194899665,2.1556590590679514
c1ccccc1.CC(=O)c1cnccn1,-2.1358945264040448,2.008393921773663
c1ccccc1.N#Cc1ccccc1F,-2.8970799883012064,2.145406228358276
c1ccccc1.Cc1ccccc1,-3.6389119211043237,1.899798394968969
c1ccccc1.Fc1cccc(Cl)c1,-3.2390053903435714,2.1390267735055883
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.013042132710153,2.054107216918453
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.414864654713212,1.4080692041064018
c1ccccc1.O=Cc1ccncc1,-2.2370289737884765,2.105826555407085
c1ccccc1.Nc1ccccc1CO,-3.614805458775448,1.0860822766507352
c1ccccc1.COc1ccccc1,-3.4938657948355627,1.704124539100746
c1ccccc1.Nc1ccccn1,-3.4867439113339405,1.2560605096931994
c1ccccc1.c1ccn2ncnc2c1,-2.9309891846924603,1.7993305375322717
c1ccccc1.Cc1ccnc(Cl)c1,-3.2206377464874714,2.102166015912302
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.2614297323269597,2.1731997675243644
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3825592265055526,1.641005031274889
c1ccccc1.CC(=S)Nc1ccccc1,-3.1915496391119005,1.207232382055251
c1ccccc1.c1nc[nH]n1,-3.150201290103185,1.90886940489612
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.6179379777951546,1.7471461766981013
c1ccccc1.COc1ccccc1,-3.4938657948355627,1.704124539100746
c1ccccc1.Oc1cccc(F)c1F,-3.1938908975606006,1.9322026030233685
c1ccccc1.Cn1ccncc1=O,-3.0923269726831473,1.4146629427520192
c1ccccc1.CN(C)c1cnccn1,-3.1892541004200075,1.0229737590510921
c1ccccc1.c1ccccc1,-3.615863512282172,1.9187686013804859
c1ccccc1.Nc1ccncc1,-3.575440465595088,1.4277177687813984
c1ccccc1.Cc1ccc(C)cc1,-3.6793865084814046,1.9148995293883095
c1ccccc1.c1cc2c[nH]nc2cn1,-2.8182197938815468,1.4455912678202225
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.9745455323395538,1.593166856589093
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.5201451041480154,1.5293581860058032
c1ccccc1.Nc1ccccc1C(=O)O,-3.184705295444245,1.472342730516651
c1ccccc1.Nc1ccc(F)c(F)c1,-3.5079516619617754,1.3776059302042603
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.5745354257020545,0.9037828343923563
c1ccccc1.Clc1cnccn1,-2.33170403616215,2.011167045333593
c1ccccc1.Nc1ccccn1,-3.4867439113339405,1.2560605096931994
c1ccccc1.c1ccncc1,-3.131571873795256,1.9099933284496382
c1ccccc1.c1ccncc1,-3.131571873795256,1.9099933284496382
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5317112745211063,1.8128448011302325
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.9882675628844027,2.2445957610913583
c1ccccc1.O=C1CCOc2ccccc21,-2.750474996344159,1.9259507270204375
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0655078750971463,2.520262401158978
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.598082117708096,2.1025837982178905
c1ccccc1.N#Cc1cccnc1,-2.5602640145643347,2.1345643830073153
c1ccccc1.COC(=O)c1ccccc1,-2.9880216990994968,2.1266712998897646
c1ccccc1.O=C(O)c1ccccn1,-2.4882862700852226,2.182880081741196
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.646802386285052,2.506575906113846
c1ccccc1.c1csc(-c2cccs2)c1,-2.622552741573344,0.7908458351959856
c1ccccc1.O=C(O)c1ccoc1,-2.4267654912333003,1.9541718858973964
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.1419659694586572,1.583530861932518
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.2629110022204175,1.4968392146276692
c1ccccc1.Cn1cnc(F)c1,-3.4843323495756384,1.2441983921995867
c1ccccc1.O=Cc1ccsc1,-2.1819289526867722,1.6171337219550423
c1ccccc1.O=Cc1ccc(F)cc1,-2.5218685599721593,2.213709485166633
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.8726360411938492,2.457059838989564
c1ccccc1.FC(F)(F)c1cccnc1,-2.7880658905929696,2.1587932973801243
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.013042132710153,2.054107216918453
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.013042132710153,2.054107216918453
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-2.0049748442520863,2.269492184401769
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.4461196751113405,1.283585172590689
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.387839474757573,1.401063056581649
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.080112676862467,1.3270507615287785
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.080112676862467,1.3270507615287785
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.3737732201499417,1.4861512580619467
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.6650062625649733,1.4409523195940042
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1688845076576904,1.3192555657174365
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.814540794563406,1.1283258369740325
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.548178153254329,1.3139761710249842
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.575632499876461,0.9299901944296234
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.967360014170237,1.3191399121597605
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.112723918180068,1.4336965991466957
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.4063510900010474,1.5604871499502992
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.4354576469794327,1.0759358385039193
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6740480085120435,1.3457171996248358
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-3.1516459552988048,1.019416717257718
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8888259332940316,1.27375369793149
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.412817664217162,0.866898712961524
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.4903478036597493,1.2874666053850758
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-3.027222378073532,0.8890830866031334
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8888259332940316,1.27375369793149
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8888259332940316,1.27375369793149
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2130388855477148,1.4569055423912072
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.366541925709904,1.527690688169384
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.4711965943795104,1.170441690356359
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.365147499193989,1.0814748612792748
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.412817664217162,0.866898712961524
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.995990019755107,1.4263746043049452
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.6542642976913067,1.4687592442920197
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.6028240095368873,1.327326298540537
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.4719058440061206,1.1481069376287916
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.2115516653744987,1.2315925386865545
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.9522546360269697,1.2187572866172682
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.4585542056567133,1.270239950968656
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7783314253392724,1.3102838136724908
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.1024128979709387,1.12953827155685
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.3173662843288807,1.1528554582822719
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.1952084064486606,1.3360920158667744
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.526093193646077,1.1312666575521366
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9895251952800805,1.4417145583893747
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.529592648257944,1.3084326138206313
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.4025283453511896,1.3229607962369987
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.4025283453511896,1.3229607962369987
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.4513851895504226,0.8971685114885503
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.75366746956288,1.2746294959931777
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.9209905332073505,1.399417270206107
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.299598027049659,1.075181560577537
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.2690497131519893,1.4127891027779764
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1179039270665556,1.455426780554962
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.3531375576880356,1.07784086228416
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-2.9473718338166845,1.4209978282665816
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.207203936906424,1.3684966850495468
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3000037404416456,1.3282188381239748
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.520365397576883,1.3659938851889404
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-2.9705619230224145,1.4522482354916542
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5237606383402054,1.072261439539715
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.496484649632144,1.283897881672929
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.206522605153563,1.3449970195797842
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.206522605153563,1.3449970195797842
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.084352859351304,1.4031441097135746
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.5682808806724755,1.5445127792935636
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.1358980704619173,1.3980014203699203
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.878026406808216,0.9529745745612325
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.2267576709230021,1.0885472127483014
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.0741737991324642,1.3354606542699368
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.931831750643307,1.4492264612659136
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.7605254494026619,1.6748284131324946
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8888259332940316,1.27375369793149
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2202695746534324,1.4096208818665663
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8888259332940316,1.27375369793149
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.226364640524294,1.450021312084525
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.702600095537336,1.4172228072487365
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5241813866237015,1.4788556115830427
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4978147611231307,1.1866015755192216
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-2.9919727564019003,1.444166787838451
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.196114550553287,1.4083542326771632
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.5308485044216362,1.258402196424063
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.368404339571032,1.3721299475201776
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2130388855477148,1.4569055423912072
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.3024370035431043,1.2621745467400833
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-2.9743576235739377,1.4273966248926764
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.5241830233369607,1.0487285984453671
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.5265403392258103,0.6201730019240282
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4614899904856475,1.3448854521318545
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.548178153254329,1.3139761710249842
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-2.0439697843204905,1.5432891303249066
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.3620032910484863,1.1319119298548814
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.504880808877256,1.3492244715767712
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.504880808877256,1.3492244715767712
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.554090299902787,1.3116444241723748
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.220599543081289,1.4811833491806345
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4309154541316635,1.0603818504044287
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.565118990311782,0.9559789796182713
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.9845835338278737,1.4978995344885704
